,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
188,SL20160000000189,44.2,33.97323287683165,12.016,13.339436483920638
190,SL20160000000191,25.47,35.40082626328211,9.36,14.034128012361794
192,SL20160000000193,47.97,45.7813941323473,18.42,12.272713962239392
198,SL20160000000199,53.5,44.08287404253399,14.805,14.539992662389167
208,SL20160000000209,16.86,14.916964412738212,11.55,10.71290721810615
209,SL20160000000210,17.58,18.713418746608028,8.86,10.977466884691033
211,SL20160000000212,22.12,21.705496524167476,12.93,13.392197441702608
218,SL20160000000219,9.72,16.441371483266735,6.26,11.332765592599165
229,SL20160000000230,14.195,11.652165135427733,6.94,9.328230230262841
231,SL20160000000232,11.17,16.09909790555659,6.684,11.002660339799805
238,SL20160000000239,40.34,39.047375101267775,16.94,15.937885742544477
242,SL20160000000243,15.84,15.49892118676164,9.55,10.360670393036607
243,SL20160000000244,12.91,18.815073182759946,9.125,12.060462029677726
245,SL20160000000246,10.46,14.610894622202999,5.934,9.77219381109709
248,SL20160000000249,11.914,14.683375615740259,9.375,10.35166717545866
249,SL20160000000250,30.31,12.254120614405984,15.23,9.790861272324632
250,SL20160000000251,7.62,19.916811924000317,6.7,12.331030107103134
260,SL20160000000261,23.8,39.13899116439703,12.305,15.675868011396854
263,SL20160000000264,34.88,31.0435639755149,15.83,15.271536295352632
264,SL20160000000265,15.08,12.720692363824046,6.35,9.149073943192386
266,SL20160000000267,12.0,18.203560192500586,10.53,10.805879251741459
272,SL20160000000273,14.83,18.83896736568456,7.188,11.640658029961807
281,SL20160000000282,11.875,15.127923296724513,8.11,10.394205198079272
290,SL20160000000291,14.77,15.592586918650149,7.965,10.077473425032178
297,SL20160000000298,29.53,25.06599186117556,10.53,12.483121463337786
302,SL20160000000303,42.72,43.37155333335277,22.75,16.50062500033183
315,SL20160000000316,63.25,53.25449677852474,12.55,15.071826493605712
319,SL20160000000320,62.66,50.797246237398156,15.07,16.920868893211534
327,SL20160000000328,71.94,43.54174174402427,15.57,13.883373407128612
331,SL20160000000332,61.53,51.11795923779595,15.72,15.524419478922631
334,SL20160000000335,69.94,53.399651528958465,14.01,16.217511433605775
335,SL20160000000336,66.44,48.656535485039626,14.82,14.920854161368599
338,SL20190000000003,26.2,20.52246158379885,8.445,11.154195612375652
344,SL20190000000009,27.17,19.781208822758494,9.04,11.394702380011548
350,SL20190000000015,43.06,52.09042063054885,13.43,13.081349986060166
352,SL20190000000017,13.24,16.627230048097026,8.76,10.018412800475057
357,SL20190000000022,34.72,44.545545046128694,6.094,14.256250319004266
360,SL20190000000025,21.61,18.281284213538804,8.234,10.904384958379353
364,SL20190000000029,7.94,15.037381511403582,7.832,9.162051221115464
367,SL20190000000032,13.36,16.276599029141835,8.27,9.590066490858375
368,SL20190000000033,30.31,27.142658052494433,11.03,13.274001181659914
370,SL20190000000035,47.7,46.43580849094763,18.47,11.149506335597852
371,SL20190000000036,22.3,29.498619098524642,15.875,13.345251065925991
378,SL20190000000043,16.5,16.67606879887701,9.06,10.490158370640202
385,SL20190000000050,48.97,49.809039574419515,14.05,15.707896903109383
386,SL20190000000051,39.56,44.1338368141137,17.39,13.322779059652849
387,SL20190000000052,41.0,40.59040124427527,11.69,16.26452604825709
390,SL20190000000055,14.56,21.211464543917977,8.7,11.512894756240888
393,SL20190000000058,19.47,29.38218040149494,8.234,12.401273804465633
395,SL20190000000060,18.55,21.950510209656088,12.01,12.496931681960504
396,SL20190000000061,34.22,37.04831870999159,7.652,15.090874209151664
397,SL20190000000062,12.07,16.39703260965067,6.41,9.468499646455356
402,SL20190000000067,24.8,17.453587349337145,10.07,10.805007615873427
406,SL20190000000071,13.91,18.401959912292067,10.02,11.792041083043925
408,SL20190000000073,15.03,16.95018684949584,9.766,9.527752268004486
409,SL20190000000074,58.22,54.848780546689284,19.17,14.47496313902736
410,SL20190000000075,15.35,19.875265809238265,12.66,11.851509661788306
414,SL20190000000079,44.06,48.54481983881534,17.97,13.017197948525386
415,SL20190000000080,17.02,20.25614485575114,8.61,11.594037228474338
416,SL20190000000081,21.44,16.143573309762317,9.39,10.386504189789683
417,SL20190000000082,23.42,23.765452580882496,9.28,11.170792205721902
419,SL20190000000084,47.03,42.44258522673732,14.85,14.663273915323899
423,SL20190000000089,18.45,16.838913748845876,9.56,10.312528356787725
444,SL20190000000111,37.44,45.10895925102298,10.69,13.584587375846647
455,SL20190000000123,9.414,15.306484144086264,6.57,9.893037046710951
456,SL20190000000124,60.56,54.80791198519793,17.48,14.443140421896118
459,SL20190000000129,21.97,18.482666700638017,15.5,10.914544844936847
460,SL20190000000130,36.38,23.952033630376043,16.25,12.53799012242043
463,SL20190000000133,28.95,30.512695224570173,15.11,13.92921378487867
468,SL20190000000138,12.016,17.455981235241158,9.734,8.981546674286221
477,SL20190000000147,27.3,38.01441382232897,11.38,13.669049302523954
489,SL20190000000159,18.06,16.423498123487178,9.2,9.670650075464314
491,SL20190000000161,8.35,18.335174096259284,6.324,9.206807280670777
493,SL20190000000163,54.53,44.2875440124038,19.16,14.43630483992336
495,SL20190000000166,9.31,22.48172426141337,7.434,11.906883226227748
502,SL20190000000173,60.5,27.18895945876418,19.36,11.662390887593324
504,SL20190000000175,18.48,20.861931166977545,12.02,11.701138769678199
505,SL20190000000176,27.72,33.722702630398295,10.45,12.983032085986157
513,SL20190000000184,15.25,16.85852185373807,8.57,11.96610686845761
519,SL20190000000190,22.3,17.26343010511058,11.34,10.125686587348877
524,SL20190000000195,25.94,18.594574979750398,7.785,10.675065631068772
529,SL20190000000200,19.0,18.440202342081975,9.1,10.650548677084322
532,SL20190000000203,16.55,16.01469170758277,9.836,9.464726573795101
549,SL20190000000220,9.516,17.863579299207863,5.457,10.559455891362202
556,SL20190000000227,23.47,17.108615011375612,12.055,11.123589597102058
560,SL20190000000231,47.8,46.342810738003536,11.2,11.654417484160007
576,SL20190000000249,13.06,16.35766358553212,8.21,9.419338729375655
584,SL20190000000258,33.47,35.00710377795445,12.9,14.501756983888543
596,SL20190000000271,14.77,20.81470991447794,8.42,11.689509156953383
598,SL20190000000274,16.97,19.978370157719013,8.63,10.515244854374636
600,SL20190000000277,52.75,51.12926748892431,12.45,14.585484175577742
606,SL20190000000283,30.55,20.493515908029565,3.867,11.266452807479372
621,SL20190000000298,29.61,20.225388312981508,11.6,12.307910392904882
622,SL20190000000299,12.516,18.074581458904838,6.848,10.597446715860691
638,SL20190000000315,19.02,16.952515659595417,8.75,10.34164502545679
639,SL20190000000316,35.1,23.582532348818255,9.91,11.939902587006518
640,SL20190000000317,16.81,21.3680547607511,10.484,10.951820438154844
642,SL20190000000319,24.78,40.459927601781445,11.87,13.843942841228996
647,SL20190000000326,12.32,19.030687761100726,9.36,11.011215188839046
648,SL20190000000327,9.39,18.840038450728205,6.88,11.942190211888251
649,SL20190000000328,15.1,15.520576532493658,8.07,10.332789901591354
660,SL20190000000341,9.64,15.695416607890659,9.17,9.35126957471564
661,SL20190000000342,16.17,18.577625578738953,11.8,11.137026326757955
663,SL20190000000344,38.2,19.477199320965276,12.945,11.444063944558886
669,SL20190000000351,15.98,16.650543818605207,7.65,8.670989117329814
674,SL20190000000356,51.72,18.02863571295269,13.1,10.114675068841583
677,SL20190000000359,7.176,17.919481304355443,6.82,11.285563455443645
679,SL20190000000361,16.95,16.362933451267672,9.57,10.108964635570427
689,SL20190000000371,12.484,18.75642740347007,10.01,11.15900508812678
692,SL20190000000374,37.44,38.05321351277293,16.48,14.161505193318735
696,SL20190000000378,17.69,19.359750322484064,9.766,11.713559998891705
698,SL20190000000380,14.09,16.024719859644975,7.844,10.105260531898148
701,SL20190000000383,37.06,38.44032885794945,11.0,14.723403117883539
705,SL20190000000388,34.8,44.77446290146797,13.336,13.627997266995823
707,SL20190000000390,21.12,18.261252009918493,11.2,12.351744214855565
716,SL20190000000399,15.36,19.290347473186635,7.715,10.898852775578355
717,SL20190000000400,32.44,37.7379083625507,8.3,14.151448223695422
721,SL20190000000405,16.58,17.362491926822788,7.84,10.084641123683237
724,SL20190000000408,52.3,19.723487301209687,9.734,11.468968888644733
727,SL20190000000411,19.64,17.25676324552589,10.35,9.912818681841479
729,SL20190000000413,64.3,47.07140432748089,16.3,13.785821961495955
731,SL20190000000415,33.5,31.97878792841569,13.47,14.202124020071695
733,SL20190000000417,15.91,17.393024739819566,5.953,10.607782136143484
734,SL20190000000418,12.67,17.36998143053402,7.906,10.118809799683392
744,SL20190000000428,19.86,18.98735770656178,8.445,11.252280896883674
745,SL20190000000429,32.8,18.97838957617116,13.32,12.311759364971506
749,SL20190000000433,40.97,39.76139413324372,12.484,16.052307020904532
751,SL20190000000435,51.5,50.666066883405385,15.17,13.286330717027903
758,SL20190000000442,23.52,30.83437338407962,8.086,13.877160082501305
763,SL20190000000447,15.875,17.98530620030008,7.598,10.156338648126509
770,SL20190000000454,34.5,43.70975919408244,11.93,13.98734325449724
776,SL20190000000461,64.7,54.64731904695938,11.836,14.296295515534819
782,SL20190000000467,58.62,51.405749846530576,12.68,14.502728786376412
783,SL20190000000468,11.89,19.993614466483866,7.973,12.47236567827527
790,SL20190000000475,20.16,16.70822243002954,10.61,10.081534987431178
792,SL20190000000477,42.56,43.251977382578985,18.77,13.371720969145997
793,SL20190000000478,19.34,21.73482172975624,13.89,11.006334879289303
800,SL20190000000485,18.3,18.042417858414844,9.56,10.12170496231654
819,SL20190000000504,23.0,24.39430643620136,7.438,12.414545837968802
821,SL20190000000506,19.08,21.90666789811219,9.46,10.965884567727382
837,SL20190000000522,48.06,47.434564912142676,11.26,14.150861236387268
846,SL20190000000531,28.28,29.097229701616847,11.695,13.602919626257723
847,SL20190000000532,25.19,21.012534551781474,10.91,11.75312569115057
859,SL20190000000545,19.27,17.583237694264717,8.51,10.066678468195853
861,SL20190000000547,16.16,23.945826999522875,12.45,12.389515485233789
863,SL20190000000549,9.04,13.856423497457753,6.79,8.816393336031943
873,SL20190000000559,25.2,17.399794739918867,10.46,10.512359009884333
876,SL20190000000562,23.42,15.703530807718314,9.16,8.877889463734824
880,SL20190000000566,9.555,20.99475808009959,7.914,11.127008791786437
881,SL20190000000567,58.9,49.67444847084998,7.543,14.135128504374347
884,SL20190000000570,13.74,18.456748404720265,7.453,10.471929654930578
891,SL20190000000577,9.766,16.623175285554925,7.9,10.411739833738924
