,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
174,UG20160000000178,26.08,32.21671146674188,10.31,13.575722621658247
178,UG20160000000182,68.56,61.193200680768385,11.87,14.011620265195896
186,UG20160000000190,17.94,22.249785409250947,10.195,12.185821084606644
201,UG20160000000205,14.81,22.695752763112516,11.22,12.083355438427784
207,UG20160000000212,14.73,19.898854207640085,7.152,10.850851914680057
208,UG20160000000213,19.23,21.681915057625442,7.312,11.400802205379328
211,UG20160000000216,13.45,22.78686474211613,8.5,11.745148406812858
213,UG20160000000218,10.33,25.88740845775986,7.523,12.146958487812508
224,UG20160000000229,20.11,25.973456660063675,12.14,13.129801351490887
228,UG20160000000233,18.98,31.338412768436687,10.87,14.721069929916382
229,UG20160000000234,17.08,31.491989484469784,9.79,13.06538462652663
234,UG20160000000239,14.91,30.814205116601137,8.27,13.866237522681649
235,UG20160000000240,16.66,26.449405200679777,9.83,12.628229624885957
236,UG20160000000241,10.17,27.18179515385196,7.156,12.956070334533157
237,UG20160000000242,20.88,23.226232423380115,8.25,11.754812445182168
247,UG20160000000252,9.97,20.553523374568723,7.617,11.007757073400446
253,UG20160000000260,35.66,45.99554744923475,17.67,15.730121128163958
256,UG20160000000263,32.16,46.0751866894517,14.83,16.250368906319085
257,UG20160000000264,17.52,40.59152316201845,13.14,15.755684450858249
259,UG20160000000266,20.31,41.92216947552366,12.59,14.515081799812416
264,UG20160000000271,20.23,20.40017751434636,7.324,10.748920769592464
265,UG20160000000272,19.66,17.97048355137715,8.945,10.61901461724079
266,UG20160000000273,19.27,18.788399394574164,10.47,10.647856546486132
268,UG20160000000275,20.42,26.22120057712387,10.65,12.745791809321519
269,UG20160000000276,14.7,25.471743900030496,8.48,11.815350014430344
274,UG20160000000281,17.1,29.118300395577947,7.19,12.831008488738672
276,UG20160000000283,19.66,19.207233020438952,8.914,10.538791741578738
279,UG20160000000286,15.5,28.238818012967798,8.805,13.323714277923266
282,UG20160000000289,18.72,21.959968881868996,8.4,12.086802676358484
288,UG20160000000295,15.45,20.69470649052907,9.12,11.327887550019328
289,UG20160000000296,13.914,18.86780935134791,8.63,11.006509675793142
295,UG20160000000302,10.66,19.866413991262856,6.484,11.062301660070611
300,UG20160000000307,8.76,20.388492430143252,7.938,10.802355284185603
301,UG20160000000308,5.336,19.907264138999814,5.844,10.736608075103103
304,UG20160000000311,7.414,21.67210280602677,7.594,11.232607992512401
307,UG20160000000314,7.33,19.570396218511753,7.664,10.66399004193159
309,UG20160000000316,3.363,19.45674611441674,3.92,10.574269682945511
310,UG20160000000317,5.402,20.101403717054723,5.754,10.73353649115092
311,UG20160000000318,4.832,22.719682738270244,4.15,11.484898454588953
316,UG20160000000323,4.523,19.098812927662003,5.746,10.60672150050744
317,UG20160000000324,12.96,18.56901434326803,10.29,10.462046866661723
324,UG20160000000331,3.3,20.159286256483632,4.72,10.773583748190369
338,UG20160000000345,13.23,19.86597116897045,8.28,10.640107718774594
348,UG20160000000355,12.03,21.328450632426453,8.445,11.545609933837284
354,UG20160000000361,14.67,20.898925563225156,7.996,10.974647544938257
356,UG20160000000363,19.22,37.802785731286015,9.46,15.127687063250445
359,UG20160000000366,14.07,22.502985809483167,7.113,11.494352854451101
363,UG20160000000370,14.945,21.576683303389217,9.05,11.377993151152111
364,UG20160000000371,18.64,21.77717070789793,6.934,11.76565507455133
369,UG20160000000376,17.31,19.65261586672728,8.04,11.105588301535748
380,UG20160000000387,10.11,22.621917324990484,7.45,12.652562956867063
384,UG20160000000391,11.92,28.56494157391438,8.62,13.318297177101865
385,UG20160000000392,6.668,22.415750759850376,7.375,12.177061999448204
387,UG20160000000394,11.07,22.012410058801013,7.707,12.171601726999944
396,UG20160000000403,12.51,23.23534889033565,10.96,12.323997759409409
410,UG20160000000418,48.66,42.742998908374766,16.58,15.648502091455661
411,UG20160000000419,8.7,26.871682979609734,6.58,12.93029181686453
412,UG20160000000420,24.95,33.836820905669896,12.26,14.352770100894169
414,UG20160000000422,22.66,45.37348016272557,16.4,15.948412113800023
417,UG20160000000425,9.37,24.629448356026202,8.86,12.639039273514848
425,UG20160000000433,11.11,19.494144631812784,6.26,10.631987070431085
434,UG20160000000442,13.02,30.35029506122775,9.08,13.649973301408785
436,UG20160000000444,13.516,23.686868652031087,7.16,13.074632182715611
450,UG20160000000458,11.87,22.698411617714275,9.09,12.175365716378755
458,UG20160000000466,14.05,28.418120416849348,10.37,12.732480020373638
460,UG20160000000468,25.19,52.47986154523563,21.55,14.836602596575393
463,UG20160000000471,8.5,21.971672332686232,7.184,12.055266167259843
465,UG20160000000473,12.28,40.799307378058444,7.508,15.201804102158288
467,UG20160000000475,18.66,22.228658754009345,13.055,11.856623566739177
469,UG20160000000477,22.94,27.9917688905512,12.23,12.988459182691313
471,UG20160000000479,10.57,21.105775528524944,7.047,11.804332345138455
473,UG20160000000481,18.08,25.486672185639648,8.65,13.291812921566725
475,UG20160000000483,17.12,20.40004951015489,10.78,11.83319490587334
481,UG20160000000489,26.03,25.600596833705385,12.62,12.695000155821688
488,UG20160000000496,18.66,23.111099613478224,9.914,11.44480334607034
492,UG20160000000500,20.39,24.418480768829973,10.02,12.451874888742713
493,UG20160000000501,16.42,27.777736258637614,11.84,12.438758676008778
496,UG20160000000504,12.46,19.96231289360952,8.64,10.773437818848892
499,UG20160000000507,28.44,48.76606892344768,12.664,16.70802488070182
507,UG20160000000515,16.47,23.065984671657983,12.83,11.981896457156067
512,UG20160000000520,20.22,21.065128515479024,15.17,11.285333678406191
513,UG20160000000521,15.98,21.833079791054878,8.05,11.949753508295599
519,UG20160000000527,35.1,25.467613036681644,18.31,12.55250197355628
524,UG20160000000532,23.55,22.7759457269435,8.39,11.934810334766446
526,UG20160000000534,14.586,26.07866162697566,8.266,12.528643009018296
541,UG20160000000549,27.83,20.630321798855974,12.53,11.681688370251196
561,UG20160000000569,19.36,24.543434973737178,14.03,12.597562332676327
570,UG20160000000578,23.73,23.521238227516818,15.16,11.718048480574035
577,UG20160000000586,24.23,39.04607945455889,13.3,15.095630028081608
582,UG20160000000591,27.84,24.006580250075093,15.15,12.214230784343927
589,UG20160000000598,25.62,23.959308316296102,14.64,12.762785139031662
593,UG20160000000602,52.12,56.41113062158274,14.47,15.527990026246373
594,UG20160000000603,52.0,47.51748048021415,13.05,17.04709780464661
599,UG20160000000610,26.75,32.57754574912714,16.89,14.122396014725117
604,UG20160000000615,18.16,18.611628049563464,11.19,11.01867102348153
605,UG20160000000616,27.03,22.392436029492544,8.484,11.756852765301721
608,UG20160000000619,22.33,26.47968600096721,10.32,12.968543837285857
609,UG20160000000620,31.39,20.935953633321475,17.14,11.553546775230473
623,UG20160000000634,18.72,31.14363400995274,9.45,13.340925111575698
626,UG20160000000637,28.73,25.386091757400706,19.39,12.692622144638925
635,UG20160000000646,54.62,47.96318523715218,14.945,15.848756096266836
642,UG20160000000653,22.75,27.13818927801086,17.5,12.352643641615757
650,UG20160000000662,49.06,35.20185353129889,16.53,13.650673222035898
658,UG20160000000670,11.305,21.315830751381256,8.76,11.090414163844653
661,UG20160000000673,22.22,21.61246240338455,13.84,11.044615938127398
665,UG20160000000678,13.3,20.65629878459833,7.59,11.340076840398467
667,UG20160000000680,26.84,18.088023889611026,10.19,11.229177772111441
669,UG20160000000682,15.84,20.587852741964994,8.74,11.266010254483312
672,UG20160000000685,12.445,19.704382328539985,12.61,11.175924018279911
691,UG20180000000007,50.44,55.27548453349567,15.43,13.935552896829051
695,UG20180000000011,61.62,57.01702822885139,16.6,14.048814378172452
698,UG20180000000014,64.6,55.384599305909546,14.32,13.590962170527684
701,UG20180000000017,58.03,56.1220715613007,13.5,14.568106529937074
702,UG20180000000018,53.38,56.21904616104055,10.87,14.23232452481037
713,UG20180000000029,22.92,24.83904509278166,13.47,12.604926641469557
716,UG20180000000032,46.9,47.636623549221405,16.78,17.279304178781754
717,UG20180000000033,34.34,37.05623236695703,15.336,14.720010211813115
720,UG20180000000036,58.3,53.88943859358139,15.0,15.866365166252098
726,UG20180000000042,53.72,59.02140879321087,10.82,13.912150057999956
735,UG20180000000051,25.95,29.95470704309718,13.88,14.277709661529311
736,UG20180000000052,25.2,30.002390445841957,11.09,13.417254368612628
738,UG20180000000054,17.06,25.33225986699958,9.71,12.044307957530892
743,UG20180000000059,30.12,26.335279489673862,12.27,13.42589027530891
746,UG20180000000062,49.34,53.406215247957945,10.94,17.044986048193138
747,UG20180000000063,36.8,41.07690445259345,14.85,16.162456693773226
749,UG20180000000065,21.33,28.168065564930707,10.47,13.445504506652197
751,UG20180000000067,27.6,35.280685965362885,16.48,13.851050732000754
753,UG20180000000069,24.39,27.951529244173223,11.74,12.460562860600277
755,UG20180000000071,32.3,53.28513371932709,11.305,17.17425738429737
766,UG20180000000082,15.36,21.81805253011416,11.55,11.632337158028891
768,UG20180000000084,18.14,21.0860196197197,9.805,11.251282180486008
781,UG20180000000097,23.73,22.258492553631662,12.39,11.590584991619634
788,UG20180000000104,51.0,43.94705880617749,13.3,15.59110703356819
797,UG20180000000113,16.44,22.162047740457226,7.73,11.706036699491468
825,UG20180000000141,8.94,22.531542359721712,6.598,11.584726346855867
833,UG20180000000149,6.465,20.399850684977885,5.89,11.06979518330388
834,UG20180000000150,6.426,25.81997355044916,7.31,11.953467116886827
836,UG20180000000152,6.44,21.553348730354102,7.08,11.428757447753693
852,UG20180000000168,15.39,25.210426431053843,10.47,11.905851400813898
853,UG20180000000169,21.45,26.18132387923086,10.97,12.63283711216935
857,UG20180000000174,15.84,22.50953135638665,10.34,11.44116367565649
861,UG20180000000179,14.484,21.23975922266016,8.586,11.197655435412353
883,UG20180000000201,11.7,22.322949575807925,6.824,11.585267525981262
889,UG20180000000207,15.27,27.60021031203802,9.89,13.778680287102324
895,UG20180000000214,32.47,46.06060271876461,18.78,16.34701976377484
903,UG20180000000222,17.5,23.473355575548474,10.13,12.338080530911679
910,UG20180000000229,17.56,20.681030656344234,10.086,11.466196106688864
915,UG20180000000234,17.69,19.495027524000847,10.53,11.316160645420783
919,UG20180000000238,26.12,24.479295866536326,11.73,12.397456247210691
923,UG20180000000242,38.47,40.03571599583236,11.28,16.047682446099437
927,UG20180000000247,29.9,38.88739955621001,13.39,15.257656888173539
930,UG20180000000250,23.94,20.618037146828883,13.11,10.922876991991332
937,UG20180000000257,18.9,22.690635281867912,10.6,11.418811890379082
938,UG20180000000258,24.77,21.176821695325927,11.6,10.79965876019828
939,UG20180000000259,19.86,24.278833037457325,12.72,12.885430727597033
944,UG20180000000264,24.28,27.449742768830244,14.16,12.585019560708878
945,UG20180000000265,16.56,23.238370780455156,9.914,12.61252642275049
955,UG20180000000275,48.94,52.82832741682668,12.555,16.245614735247393
965,UG20180000000285,32.4,24.35245909353387,12.375,12.387670725305712
968,UG20180000000288,17.89,23.100927968718672,8.84,12.73925396492311
969,UG20180000000289,36.12,25.378661067058395,13.44,12.67093027841047
978,UG20180000000298,35.97,27.93395341405975,14.54,12.942092445514852
982,UG20180000000302,26.64,26.858851593997592,18.6,13.060476474508514
988,UG20180000000308,16.33,21.47770853669473,11.09,11.776327660625016
989,UG20180000000309,18.66,19.959304300628094,9.11,11.380726519369208
990,UG20180000000310,41.0,50.699622115874405,15.84,16.830014649648042
991,UG20180000000311,28.1,26.64867884036184,12.87,12.565031864627187
996,UG20180000000316,27.78,23.010736778565295,16.88,12.612069430914183
1000,UG20180000000320,27.28,28.384160933013213,8.39,13.479382581940751
