,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
173,ZA20170000000175,67.4,43.16045350093749,10.734,14.624105463089064
176,ZA20170000000178,53.28,19.83808495532584,15.59,10.115314088104864
181,ZA20170000000183,64.1,36.74991493216218,12.62,15.037984176279071
185,ZA20170000000187,39.88,23.418618085978796,14.664,10.946723808488297
186,ZA20170000000188,80.5,52.54755150730257,5.367,15.249813369644691
199,ZA20170000000201,80.6,51.599396727569754,14.664,14.754924804264599
208,ZA20170000000210,93.0,53.44127047021222,5.77,15.190087879710116
210,ZA20170000000212,78.7,47.643453432326275,7.65,15.382123426817396
218,ZA20170000000220,81.5,54.14687824025466,7.406,14.442729432872037
219,ZA20170000000221,78.56,52.578133072915335,13.16,14.929115924285663
222,ZA20170000000224,66.5,18.643314184694205,11.25,9.880729173472208
233,ZA20170000000235,69.6,46.39264630502411,11.35,16.043000552759338
234,ZA20170000000236,89.25,45.13564941886722,6.21,15.412140378654794
238,ZA20170000000240,90.0,55.45662089412316,8.195,15.07994061577175
240,ZA20170000000242,72.7,52.38236148355805,12.35,15.357436608328701
242,ZA20170000000244,84.44,45.56068190431892,7.45,15.762484634578623
243,ZA20170000000245,57.34,19.132170462029563,12.84,9.895298125964684
244,ZA20170000000246,92.6,56.45932868737927,3.424,16.003703337967977
245,ZA20170000000247,74.44,22.650942027078777,14.766,11.434885410344501
247,ZA20170000000249,54.25,21.550353685300827,15.2,10.371854329153827
249,ZA20170000000251,38.9,39.273695823201805,8.74,13.933667257438568
253,ZA20170000000255,73.8,44.47687450974241,6.316,15.232114648817532
261,ZA20170000000263,66.9,18.37563254592499,9.625,9.494917837858075
265,ZA20170000000267,55.0,23.113650050263253,13.01,11.106619895236385
268,ZA20170000000270,73.3,51.91018558637931,11.79,14.223300534601497
271,ZA20170000000273,82.4,21.209097270230515,5.87,10.812195890822474
277,ZA20170000000279,63.75,53.810546514859084,10.52,15.444756521023596
282,ZA20170000000284,57.6,25.276660327440794,16.42,11.726506219248712
283,ZA20170000000285,79.5,23.40345322587536,8.5,11.713074627570117
287,ZA20170000000289,52.44,21.359393285023696,12.31,10.434300044975666
294,ZA20170000000296,83.4,26.735591199679515,3.021,13.028070978301496
299,ZA20170000000301,78.2,28.057376535974313,7.82,12.48280661219217
313,ZA20170000000315,52.3,18.803448733173077,5.836,10.045420765312896
314,ZA20170000000316,82.94,55.296163682899405,7.895,16.714363594596755
315,ZA20170000000317,93.6,53.19173920711729,5.06,15.151952534902094
317,ZA20170000000319,53.47,43.755289858800474,16.86,14.53576572641184
320,ZA20170000000322,56.88,19.664465211512358,17.19,10.11916921913691
330,ZA20170000000332,88.1,55.01021503644296,7.777,14.92975181413945
337,ZA20170000000339,66.94,49.35518298480575,10.766,15.66486907147074
349,ZA20170000000351,57.62,19.49342811648056,5.21,9.964512718999295
351,ZA20170000000353,93.06,36.641258952424984,2.676,14.439276390677547
358,ZA20170000000360,89.6,51.45617699279347,7.414,15.649752797644847
360,ZA20170000000362,85.25,20.348246678010295,7.086,10.701976568703158
372,ZA20170000000374,78.5,22.40153307009011,4.816,10.056182636079589
379,ZA20170000000381,96.8,54.67076333905722,3.969,16.243863537970295
386,ZA20170000000388,54.8,21.570611147983325,14.76,10.675566965372195
390,ZA20170000000393,79.0,53.11504728837255,8.72,14.117097635969083
395,ZA20170000000398,84.1,51.473426388031605,7.06,16.256272619268582
401,ZA20170000000404,85.0,52.54433157587975,6.094,16.091907549542753
405,ZA20170000000409,73.6,26.971890202596533,13.01,12.249132041307446
420,ZA20170000000424,47.44,22.79943647108768,9.49,10.955815948225283
421,ZA20170000000425,24.19,23.86724736221847,17.94,11.441181452959404
430,ZA20170000000434,92.5,31.760855824184446,4.55,13.169046293571443
438,ZA20170000000442,35.34,18.887301975686317,32.53,9.834889496990156
441,ZA20170000000445,66.2,20.36152403781156,8.64,10.218493546785595
443,ZA20170000000447,26.84,19.63544507110079,10.77,10.010902487204392
444,ZA20170000000448,49.16,21.870540036613008,13.99,10.643788253923585
447,ZA20170000000451,81.44,57.43475319814884,8.26,15.60291327197195
450,ZA20170000000454,80.56,53.244722377551646,5.664,15.215660147709105
467,ZA20170000000471,23.0,31.760899669440928,7.22,13.66632722893358
469,ZA20170000000473,60.2,19.121427679469104,10.59,9.778080753064167
470,ZA20170000000474,55.8,25.08779187241377,10.55,11.679455856722804
478,ZA20170000000482,64.6,53.14256717163272,13.42,14.389280476542096
480,ZA20170000000484,61.62,27.37899053758496,16.7,13.104855657168264
482,ZA20170000000486,80.1,48.65441938529604,6.38,15.725860023561076
484,ZA20170000000488,74.4,42.767144398925254,12.28,15.55309991232538
485,ZA20170000000489,64.56,19.170537670122812,18.95,9.797530683820879
501,ZA20170000000506,31.8,21.930094015428253,11.71,10.50182129944075
506,ZA20170000000511,67.75,45.63034332757853,12.63,15.99869704685036
514,ZA20170000000519,67.06,23.84507128027164,13.37,12.152225659684428
520,ZA20170000000525,29.36,19.540939449179255,10.91,9.931309745891049
525,ZA20170000000530,89.06,33.117280086015185,5.77,13.782719071882802
532,ZA20170000000537,55.88,18.892818968493973,9.766,9.53544148545414
535,ZA20170000000540,85.06,45.992177466839024,6.035,15.12301868298804
540,ZA20170000000545,86.25,30.690146292450468,5.867,14.106963884107017
541,ZA20170000000546,77.75,55.32462929715714,5.953,15.63829565585397
545,ZA20170000000550,90.44,57.870623445026304,2.818,15.163355920592714
558,ZA20170000000563,84.5,53.79273710268502,6.832,15.371794834249437
559,ZA20170000000564,80.6,51.5421872013184,7.066,15.38692258332712
560,ZA20170000000565,93.2,56.5588165707058,4.723,15.578874627102767
563,ZA20170000000568,73.94,46.46917980090747,11.484,14.543625575929305
565,ZA20170000000570,51.4,19.21178900225124,17.55,9.9714406698539
568,ZA20170000000573,50.78,18.372595651791112,8.445,9.709142185293082
576,ZA20170000000581,86.6,41.612497725684975,6.336,14.867813765698617
580,ZA20170000000585,65.44,26.111000454305486,20.66,12.263056806138113
581,ZA20170000000586,31.45,31.494603390117724,8.14,13.926687861612221
586,ZA20170000000591,54.28,20.367890257877736,15.16,10.266749664449689
588,ZA20170000000593,69.75,52.115731452398485,9.03,14.945496440689428
590,ZA20170000000595,30.6,23.75719675668877,11.38,11.007771754738533
591,ZA20170000000596,77.7,53.836891150992834,11.77,15.732154948089631
604,ZA20170000000609,22.56,32.19019819847448,4.43,13.67717896959186
610,ZA20170000000615,74.8,30.587283260488885,12.31,12.710715045241663
618,ZA20170000000623,47.7,22.36649098522991,15.586,10.932883213947074
619,ZA20170000000624,78.06,47.47895992374929,7.516,15.568259774171453
622,ZA20170000000627,90.3,24.030118269784705,2.773,11.995943139301946
629,ZA20170000000634,96.7,51.90205334978074,3.703,16.121029219508827
630,ZA20170000000635,82.06,22.732092189701625,20.38,10.713740499062514
632,ZA20170000000637,58.6,22.36649098522991,7.66,10.932883213947074
635,ZA20170000000640,65.75,32.19489257140978,22.08,13.58923142635501
636,ZA20170000000641,87.3,37.22592953619164,5.31,15.211326614122354
639,ZA20170000000644,82.3,49.19661710922638,5.24,15.800838564343358
641,ZA20170000000646,41.25,22.664605881103,25.14,10.958252735362883
643,ZA20170000000648,71.1,55.67061233312023,10.03,16.212873293022515
645,ZA20170000000650,89.2,56.32185514539773,7.434,14.726207132693215
655,ZA20170000000660,77.44,48.23462942144171,9.91,15.173113525115879
665,ZA20170000000670,49.22,19.579823732187393,11.46,9.789150516627386
666,ZA20170000000671,79.44,32.72022507758196,11.49,13.51308604663117
674,ZA20170000000679,47.75,21.664952296258868,9.945,10.759156536230035
682,ZA20170000000687,91.94,53.99454993733656,7.527,14.326328624728523
687,ZA20170000000692,62.4,38.036152180674264,7.234,13.756177596719938
692,ZA20170000000697,62.2,21.998347405995155,16.44,10.931087980279798
693,ZA20170000000698,41.94,20.25315411704362,14.87,9.931295810652674
696,ZA20170000000701,72.06,23.63550699358197,15.6,11.164057283544695
702,ZA20170000000707,89.75,46.21438095416588,2.95,15.038913412070205
703,ZA20170000000708,94.5,52.36386455646972,3.48,15.92864952929142
704,ZA20170000000709,45.97,22.86277795821499,19.78,10.903813939777791
711,ZA20170000000716,63.62,51.42582021087293,12.68,16.713118973386166
719,ZA20170000000724,74.75,24.271573420004888,5.594,11.73583398088664
721,ZA20170000000726,66.6,23.671233191722575,7.277,11.306120777255556
725,ZA20170000000730,88.06,54.01179708846963,2.77,15.833162785780395
726,ZA20170000000731,51.56,21.12542466094568,14.29,10.386511528511807
745,ZA20170000000750,65.56,25.521216807866335,10.39,11.917883373207586
