,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
210,ZA20170000000212,78.7,45.37290412612498,7.65,14.057554142526662
213,ZA20170000000215,96.44,50.49330297360932,4.92,15.16205820449951
214,ZA20170000000216,38.25,12.34969950933625,15.945,7.619270716403933
219,ZA20170000000221,78.56,43.826782829915174,13.16,15.076926357975873
224,ZA20170000000226,75.0,30.237950297428227,14.99,11.915165162135061
233,ZA20170000000235,69.6,42.88658452056969,11.35,13.950032883568955
236,ZA20170000000238,44.4,44.5627866991205,10.016,12.435002159902606
240,ZA20170000000242,72.7,55.52852476591066,12.35,15.45243120547104
243,ZA20170000000245,57.34,29.661514170101086,12.84,10.323051216767041
254,ZA20170000000256,61.78,48.006037902589256,17.78,14.184671247520223
262,ZA20170000000264,50.7,38.74047883711399,12.305,11.253414060185357
266,ZA20170000000268,46.06,22.191468747067965,17.62,10.370737549513315
269,ZA20170000000271,40.78,27.17978517707197,28.34,11.346259118598443
282,ZA20170000000284,57.6,37.41097685920755,16.42,11.610449496852569
285,ZA20170000000287,94.8,35.06067863674547,6.11,10.865740971216704
287,ZA20170000000289,52.44,41.80904700795376,12.31,13.654825036726198
288,ZA20170000000290,83.4,50.96528358732135,5.734,14.467430798670483
293,ZA20170000000295,78.56,47.333098525613515,7.652,13.285257383434935
298,ZA20170000000300,36.78,50.78975429227948,9.17,15.038667890471402
313,ZA20170000000315,52.3,31.756479867589402,5.836,9.813255172720787
321,ZA20170000000323,70.7,54.709638959580545,12.125,14.146726889354321
325,ZA20170000000327,95.56,47.0177509591946,2.35,13.731068868688833
331,ZA20170000000333,67.2,23.938124843489938,13.15,9.499585440006472
337,ZA20170000000339,66.94,42.466324305788035,10.766,15.036504661749868
338,ZA20170000000340,81.5,44.47561931905997,8.51,14.077756531761656
342,ZA20170000000344,71.1,48.969124995026405,18.27,14.171919556452252
343,ZA20170000000345,85.5,51.79917639832789,4.645,15.324179082894336
345,ZA20170000000347,88.75,52.019767801818844,10.85,14.212789979355177
348,ZA20170000000350,77.94,42.33749890328582,12.23,15.512949819808474
350,ZA20170000000352,79.3,35.79872383596643,8.445,11.612510764514454
352,ZA20170000000354,56.8,26.453340893185082,9.15,9.519407538883645
362,ZA20170000000364,32.34,23.673868585081713,7.848,9.864768088135895
368,ZA20170000000370,74.6,42.13630000754745,7.44,13.669118173675368
371,ZA20170000000373,54.84,25.55327504159068,9.5,10.43382593530467
372,ZA20170000000374,78.5,28.033867277178494,4.816,10.940666185310578
379,ZA20170000000381,96.8,52.97517242882229,3.969,13.789719289558912
388,ZA20170000000390,83.25,40.49092056652504,5.176,11.7753211674528
394,ZA20170000000397,76.0,44.04203007535746,7.24,13.249290496561024
395,ZA20170000000398,84.1,45.70235376300687,7.06,13.715684458289065
396,ZA20170000000399,67.56,24.196457736826524,30.55,8.602258394100424
404,ZA20170000000407,65.3,22.413034842039604,10.836,9.744093930983258
414,ZA20170000000418,44.3,42.01536713320834,9.54,12.342569858970895
419,ZA20170000000423,83.44,40.73744246746254,6.445,12.723118518927539
428,ZA20170000000432,69.44,50.51419944983964,7.72,14.414262777172246
433,ZA20170000000437,52.25,27.53292977219268,11.914,8.956982011286641
434,ZA20170000000438,59.78,25.785870052097245,13.16,10.263605097769819
444,ZA20170000000448,49.16,42.90953399046834,13.99,14.79323909153905
447,ZA20170000000451,81.44,51.31523146161099,8.26,15.010387915309812
448,ZA20170000000452,93.1,50.465713574752826,5.953,15.145950977437021
451,ZA20170000000455,49.25,42.805616769608555,14.875,12.01853173222371
452,ZA20170000000456,60.22,21.525705708158426,20.7,9.638348513537357
456,ZA20170000000460,61.66,37.40801515359632,13.29,12.411038933955329
459,ZA20170000000463,57.34,18.172428791630274,20.1,8.705561712539387
460,ZA20170000000464,81.06,49.41450165537126,10.16,13.05399472296322
462,ZA20170000000466,50.94,26.53333039152217,9.47,9.731926335671192
470,ZA20170000000474,55.8,42.21181182481509,10.55,13.926736175899794
482,ZA20170000000486,80.1,44.8117606360155,6.38,14.148329909304776
483,ZA20170000000487,49.7,32.01849558660992,8.62,11.50347780940386
500,ZA20170000000505,70.7,44.93260375832374,8.01,13.293135888938458
501,ZA20170000000506,31.8,24.50651498896224,11.71,9.454585459545825
502,ZA20170000000507,94.56,37.638716268827864,5.04,13.680186365490473
503,ZA20170000000508,85.2,35.48668208612115,5.895,12.665925283988893
507,ZA20170000000512,88.3,48.66055679779734,5.992,15.754271765252142
509,ZA20170000000514,65.1,30.89475319990045,9.43,10.128899757917868
511,ZA20170000000516,39.1,13.97413581305199,13.1,8.96725421622196
512,ZA20170000000517,85.4,23.41766520689494,11.3,10.032696253556685
513,ZA20170000000518,58.88,20.42025102288632,13.96,9.417509132092963
517,ZA20170000000522,57.38,42.32802819292978,12.84,11.606490846117568
521,ZA20170000000526,56.5,29.13145887058657,6.863,11.882190266642858
525,ZA20170000000530,89.06,48.07275168958026,5.77,14.553357101119653
533,ZA20170000000538,51.03,19.0135996855361,25.9,9.210691929303685
535,ZA20170000000540,85.06,45.05388847440487,6.035,13.45959821182261
536,ZA20170000000541,82.9,50.112253784795506,8.54,14.414161784077095
547,ZA20170000000552,82.5,47.23603924095029,3.787,14.148872353591923
558,ZA20170000000563,84.5,51.363047359520166,6.832,13.800595521984484
560,ZA20170000000565,93.2,53.11519234442711,4.723,12.85337086457849
564,ZA20170000000569,60.7,40.72716520993986,11.18,13.55565598629185
576,ZA20170000000581,86.6,38.869450705730436,6.336,11.932733987448357
578,ZA20170000000583,80.94,49.6580540832393,8.664,15.805508350120483
583,ZA20170000000588,80.0,57.69950994360972,6.945,14.270245351600721
585,ZA20170000000590,69.0,18.675101036968098,7.277,9.35142989741478
589,ZA20170000000594,72.44,26.629811233710143,12.47,10.925745370816395
598,ZA20170000000603,59.72,37.06015134983332,11.33,11.89301276621989
600,ZA20170000000605,76.0,51.14132450685143,12.08,14.762687493065727
601,ZA20170000000606,76.3,52.76075753305783,6.695,15.57419508081355
604,ZA20170000000609,22.56,35.28975422531136,4.43,12.729826856188712
617,ZA20170000000622,56.84,16.292262483610056,18.48,9.281461865054597
619,ZA20170000000624,78.06,39.08566389757829,7.516,13.07085881874187
622,ZA20170000000627,90.3,30.75502211112827,2.773,11.110446225875544
627,ZA20170000000632,78.44,41.21429094839257,6.227,15.035171624595453
629,ZA20170000000634,96.7,54.034256790074274,3.703,14.181365100101026
630,ZA20170000000635,82.06,30.77313787404467,20.38,9.930371079372494
637,ZA20170000000642,89.4,44.499436495442055,5.316,13.412480469041107
641,ZA20170000000646,41.25,40.138469334234124,25.14,13.949839126675966
644,ZA20170000000649,85.56,45.96897214167275,9.67,12.942236730133398
645,ZA20170000000650,89.2,53.224538681811495,7.434,14.470991538044432
656,ZA20170000000661,81.4,49.33322927553756,10.94,14.955313264934762
658,ZA20170000000663,89.7,49.80960701600429,5.613,13.840833145464416
660,ZA20170000000665,35.2,40.500626612696166,14.27,13.550198167090969
674,ZA20170000000679,47.75,38.757716433072574,9.945,12.19192005610234
678,ZA20170000000683,54.16,22.855278905705614,10.33,9.600176997097186
683,ZA20170000000688,81.6,42.540800302894866,8.71,12.29374703227534
684,ZA20170000000689,63.72,34.56453704123294,23.53,9.74871866373891
687,ZA20170000000692,62.4,43.79164011794844,7.234,14.505287631773292
690,ZA20170000000695,84.3,52.106659739245345,8.08,14.389806704627102
700,ZA20170000000705,62.75,24.9913858485151,9.875,9.765905611903168
710,ZA20170000000715,88.2,50.569460660500816,5.566,14.558546612060336
712,ZA20170000000717,93.56,49.94057624135306,5.914,14.901333244584126
719,ZA20170000000724,74.75,31.79440513499459,5.594,10.182914093428906
731,ZA20170000000736,28.42,19.671413383296755,6.957,9.051554471023705
742,ZA20170000000747,23.5,19.678093728790014,9.76,8.715980380296786
743,ZA20170000000748,90.94,49.09061370849441,5.527,14.167905220901769
