,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
272,SL20160000000273,14.83,44.3521852074024,7.188,14.885671700434585
281,SL20160000000282,11.875,38.07795438555657,8.11,14.03921514920702
290,SL20160000000291,14.77,34.567803565060586,7.965,11.997183979402209
297,SL20160000000298,29.53,57.28033038623413,10.53,14.8358839990078
302,SL20160000000303,42.72,68.6979406177841,22.75,14.341686902337337
315,SL20160000000316,63.25,68.48042007560696,12.55,11.478723214153492
319,SL20160000000320,62.66,68.6861158940612,15.07,12.101268206592636
327,SL20160000000328,71.94,64.37277458120587,15.57,11.415088434898765
331,SL20160000000332,61.53,68.82677536338444,15.72,12.272694532026607
334,SL20160000000335,69.94,68.0544745571901,14.01,12.45978871634179
335,SL20160000000336,66.44,66.78482803077453,14.82,10.927513239295003
338,SL20190000000003,26.2,38.69854335173025,8.445,11.792924932728578
344,SL20190000000009,27.17,45.995667031798234,9.04,14.473980341137313
350,SL20190000000015,43.06,64.17945317253175,13.43,11.52245375783501
352,SL20190000000017,13.24,41.63967273742989,8.76,12.358955339092999
357,SL20190000000022,34.72,62.09792823153978,6.094,15.120086642553636
360,SL20190000000025,21.61,43.912899729292434,8.234,13.522013243460211
364,SL20190000000029,7.94,39.792735414980754,7.832,12.286130969455087
367,SL20190000000032,13.36,36.691385813246434,8.27,13.348702815018466
368,SL20190000000033,30.31,49.087289198504045,11.03,14.630279633793617
370,SL20190000000035,47.7,67.62445742087716,18.47,13.938686612003089
371,SL20190000000036,22.3,48.40580024948148,15.875,14.913755020941235
378,SL20190000000043,16.5,37.36338932664004,9.06,13.50139699002425
385,SL20190000000050,48.97,65.4230254137201,14.05,10.007792318228194
386,SL20190000000051,39.56,63.638921187053015,17.39,13.442483940844173
387,SL20190000000052,41.0,61.71121042098227,11.69,13.52102380201142
390,SL20190000000055,14.56,41.672054913132754,8.7,13.039259487631485
393,SL20190000000058,19.47,58.068545218245816,8.234,15.63740640123849
395,SL20190000000060,18.55,44.09479627679609,12.01,14.252812486202389
396,SL20190000000061,34.22,48.0878706045947,7.652,15.233014846317024
397,SL20190000000062,12.07,34.38416771419477,6.41,12.891285515078396
402,SL20190000000067,24.8,42.86258551699147,10.07,15.006098058769169
406,SL20190000000071,13.91,41.47837007898676,10.02,13.992758940327272
408,SL20190000000073,15.03,42.32889061163518,9.766,12.776607697922513
409,SL20190000000074,58.22,67.36475548774295,19.17,12.310414078410995
410,SL20190000000075,15.35,46.36698020635285,12.66,14.241575674697478
414,SL20190000000079,44.06,63.179474691466154,17.97,15.004948437690283
415,SL20190000000080,17.02,38.13072651940153,8.61,13.126493599314102
416,SL20190000000081,21.44,35.10277030091052,9.39,12.78081184112644
417,SL20190000000082,23.42,40.15244600443132,9.28,13.285986499271052
419,SL20190000000084,47.03,64.26814361798944,14.85,15.557250197232598
423,SL20190000000089,18.45,40.212665722573476,9.56,14.246962048166308
444,SL20190000000111,37.44,60.02337197670194,10.69,13.11628443087035
455,SL20190000000123,9.414,39.934824777117136,6.57,13.584449612429697
456,SL20190000000124,60.56,66.5710773702782,17.48,13.92061295966156
459,SL20190000000129,21.97,40.05763921134001,15.5,14.225467627222297
460,SL20190000000130,36.38,46.410913716046544,16.25,15.016329019657167
463,SL20190000000133,28.95,45.12580403695421,15.11,13.998459388400345
468,SL20190000000138,12.016,42.19206883648457,9.734,14.063490936921896
477,SL20190000000147,27.3,48.97206321561318,11.38,15.974644151511713
489,SL20190000000159,18.06,40.903116354241575,9.2,14.205107354774414
491,SL20190000000161,8.35,51.349098558045604,6.324,14.685220023170574
493,SL20190000000163,54.53,57.572957766797586,19.16,15.51720860141055
495,SL20190000000166,9.31,36.86441094291504,7.434,13.255003909103467
502,SL20190000000173,60.5,58.64722654928072,19.36,14.00061097061335
504,SL20190000000175,18.48,39.83304291961294,12.02,13.587553788630615
505,SL20190000000176,27.72,47.28948462309008,10.45,14.47170453276934
513,SL20190000000184,15.25,34.4502560885807,8.57,14.39386201649748
519,SL20190000000190,22.3,39.08516951997538,11.34,14.049837383473815
524,SL20190000000195,25.94,37.981006225673276,7.785,13.40704923268497
529,SL20190000000200,19.0,36.46626849352337,9.1,12.970471105134658
532,SL20190000000203,16.55,40.245036018781185,9.836,12.858427724424693
549,SL20190000000220,9.516,36.69646730547195,5.457,13.492451033819528
556,SL20190000000227,23.47,37.226982170673,12.055,15.523028807798271
560,SL20190000000231,47.8,69.28687592879163,11.2,12.736987699499641
576,SL20190000000249,13.06,42.56224084395311,8.21,13.88708500910232
584,SL20190000000258,33.47,50.27162141253444,12.9,16.48787932904345
596,SL20190000000271,14.77,36.31321108951978,8.42,13.230475437460868
598,SL20190000000274,16.97,41.95822313069917,8.63,12.934056430673975
600,SL20190000000277,52.75,67.31034491730695,12.45,11.12925410932082
606,SL20190000000283,30.55,45.62667147546792,3.867,12.965227208286676
621,SL20190000000298,29.61,40.3169896214624,11.6,14.884566183988383
622,SL20190000000299,12.516,39.98995736642505,6.848,14.518435106608575
638,SL20190000000315,19.02,41.186225634997754,8.75,14.543680851965071
639,SL20190000000316,35.1,51.39268961886546,9.91,15.050058290087229
640,SL20190000000317,16.81,42.48301212204644,10.484,13.36689170512055
642,SL20190000000319,24.78,58.99687262976907,11.87,14.522285811445382
647,SL20190000000326,12.32,39.868330198123545,9.36,13.797573060147313
648,SL20190000000327,9.39,38.697183845035276,6.88,12.176250934292543
649,SL20190000000328,15.1,41.98800882717638,8.07,13.418271682672907
660,SL20190000000341,9.64,38.478785666242175,9.17,14.027319366289568
661,SL20190000000342,16.17,38.1498652515577,11.8,14.6147971506483
663,SL20190000000344,38.2,39.409758731032596,12.945,13.925873389763673
669,SL20190000000351,15.98,40.316061964545526,7.65,12.136010356237984
674,SL20190000000356,51.72,37.74765469094362,13.1,14.665707299977718
677,SL20190000000359,7.176,38.99281565498818,6.82,12.279717387704986
679,SL20190000000361,16.95,41.82952834678893,9.57,15.46406825757246
689,SL20190000000371,12.484,38.722210956306704,10.01,13.768349642909865
692,SL20190000000374,37.44,62.03474973323077,16.48,14.909146715382976
696,SL20190000000378,17.69,44.137574275076716,9.766,14.470756486394345
698,SL20190000000380,14.09,40.71838240707647,7.844,13.737823065978507
701,SL20190000000383,37.06,53.928513143893724,11.0,15.096132230898721
705,SL20190000000388,34.8,62.027820725276214,13.336,12.861821723735934
707,SL20190000000390,21.12,36.57785617951805,11.2,12.527450710333886
716,SL20190000000399,15.36,37.00502051130576,7.715,12.919934144078098
717,SL20190000000400,32.44,58.17664382408802,8.3,14.31723672591014
721,SL20190000000405,16.58,38.166348048639236,7.84,13.35351993257065
724,SL20190000000408,52.3,52.23589908207364,9.734,15.128851256432476
727,SL20190000000411,19.64,40.07870381183079,10.35,15.476854881855195
729,SL20190000000413,64.3,64.22288940932194,16.3,9.999613774610461
731,SL20190000000415,33.5,52.210813901702736,13.47,15.179543822859298
733,SL20190000000417,15.91,40.90607926162436,5.953,14.723733810572666
734,SL20190000000418,12.67,40.173125382316016,7.906,13.577375583796947
744,SL20190000000428,19.86,36.18782568368783,8.445,12.251510317073038
745,SL20190000000429,32.8,44.32292980770245,13.32,13.900228793910259
749,SL20190000000433,40.97,64.04850348425977,12.484,14.199875882433716
751,SL20190000000435,51.5,61.956902708876335,15.17,9.956145399649726
758,SL20190000000442,23.52,61.40682902845836,8.086,16.55026480315693
763,SL20190000000447,15.875,43.10542712912532,7.598,14.339857194563832
770,SL20190000000454,34.5,62.51533645909083,11.93,15.387063258431427
776,SL20190000000461,64.7,62.3331548110141,11.836,9.736402259765793
782,SL20190000000467,58.62,66.4539935578914,12.68,10.500466631003395
783,SL20190000000468,11.89,38.78910250546356,7.973,13.77270646676412
790,SL20190000000475,20.16,39.1070398444092,10.61,13.856409542014385
792,SL20190000000477,42.56,60.365411571461294,18.77,13.753378930451454
793,SL20190000000478,19.34,43.85035240683687,13.89,14.690657480214377
800,SL20190000000485,18.3,36.96102683223112,9.56,13.756374645471341
819,SL20190000000504,23.0,50.761218618938265,7.438,17.173596553010388
821,SL20190000000506,19.08,48.17780066462241,9.46,15.21509291146132
837,SL20190000000522,48.06,66.85462950443204,11.26,10.614836682359142
846,SL20190000000531,28.28,46.630080575021175,11.695,15.179603921479451
847,SL20190000000532,25.19,37.94788828398196,10.91,13.591600216946475
859,SL20190000000545,19.27,40.67741044234322,8.51,15.673482228845678
861,SL20190000000547,16.16,48.85148108420555,12.45,14.847657806968222
863,SL20190000000549,9.04,42.99269560525019,6.79,15.387151053961166
873,SL20190000000559,25.2,43.408875794880736,10.46,14.402973953683269
876,SL20190000000562,23.42,34.57553819298187,9.16,12.292556160231385
880,SL20190000000566,9.555,43.105647759807326,7.914,13.768574724134027
881,SL20190000000567,58.9,62.12638868280731,7.543,12.37332736953468
884,SL20190000000570,13.74,42.221474651718566,7.453,13.387568939274903
891,SL20190000000577,9.766,39.238132877964304,7.9,13.497424087263267
