,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
242,ZA20170000000244,84.44,30.804512,7.45,13.442015
243,ZA20170000000245,57.34,31.321156,12.84,13.231547
244,ZA20170000000246,92.6,58.694134,3.424,20.706297
245,ZA20170000000247,74.44,20.026989,14.766,12.345672
247,ZA20170000000249,54.25,25.49692,15.2,12.505016
249,ZA20170000000251,38.9,32.968887,8.74,14.58368
253,ZA20170000000255,73.8,33.08866,6.316,11.632526
261,ZA20170000000263,66.9,28.884241,9.625,10.291642
265,ZA20170000000267,55.0,25.280958,13.01,11.984037
268,ZA20170000000270,73.3,56.183563,11.79,15.995617
271,ZA20170000000273,82.4,24.521482,5.87,13.403031
277,ZA20170000000279,63.75,66.82781,10.52,20.163143
282,ZA20170000000284,57.6,33.029945,16.42,14.423742
283,ZA20170000000285,79.5,39.3708,8.5,15.057608
287,ZA20170000000289,52.44,29.004326,12.31,11.439794
294,ZA20170000000296,83.4,31.479784,3.021,12.193493
299,ZA20170000000301,78.2,28.543135,7.82,14.64022
313,ZA20170000000315,52.3,15.616897,5.836,8.462721
314,ZA20170000000316,82.94,46.938786,7.895,18.071726
315,ZA20170000000317,93.6,63.090405,5.06,21.101572
317,ZA20170000000319,53.47,44.56364,16.86,15.496571
320,ZA20170000000322,56.88,20.883076,17.19,11.179516
330,ZA20170000000332,88.1,39.726837,7.777,19.091413
337,ZA20170000000339,66.94,28.73112,10.766,11.867432
349,ZA20170000000351,57.62,37.401947,5.21,16.937521
351,ZA20170000000353,93.06,47.447422,2.676,18.66057
358,ZA20170000000360,89.6,33.484047,7.414,14.298323
360,ZA20170000000362,85.25,18.679329,7.086,8.3582115
372,ZA20170000000374,78.5,17.023214,4.816,10.446012
379,ZA20170000000381,96.8,61.641506,3.969,21.102512
386,ZA20170000000388,54.8,20.153654,14.76,10.295484
390,ZA20170000000393,79.0,46.146847,8.72,14.727688
395,ZA20170000000398,84.1,59.64588,7.06,16.057154
401,ZA20170000000404,85.0,56.23982,6.094,18.145481
405,ZA20170000000409,73.6,19.333431,13.01,10.491493
420,ZA20170000000424,47.44,30.27558,9.49,12.154083
421,ZA20170000000425,24.19,13.654074,17.94,8.722998
430,ZA20170000000434,92.5,21.291704,4.55,11.53819
438,ZA20170000000442,35.34,30.582802,32.53,12.145733
441,ZA20170000000445,66.2,15.235696,8.64,10.173876
443,ZA20170000000447,26.84,20.376638,10.77,10.575647
444,ZA20170000000448,49.16,36.046288,13.99,16.215153
447,ZA20170000000451,81.44,42.687798,8.26,14.94111
450,ZA20170000000454,80.56,38.751133,5.664,15.0249195
467,ZA20170000000471,23.0,37.162636,7.22,13.989315
469,ZA20170000000473,60.2,25.58081,10.59,10.165072
470,ZA20170000000474,55.8,38.504566,10.55,16.070179
478,ZA20170000000482,64.6,43.95793,13.42,15.505953
480,ZA20170000000484,61.62,62.898846,16.7,19.31482
482,ZA20170000000486,80.1,22.448566,6.38,11.569316
484,ZA20170000000488,74.4,56.054543,12.28,17.179735
485,ZA20170000000489,64.56,26.58638,18.95,13.777749
501,ZA20170000000506,31.8,18.250648,11.71,9.224348
506,ZA20170000000511,67.75,35.88309,12.63,14.704514
514,ZA20170000000519,67.06,19.462664,13.37,10.67306
520,ZA20170000000525,29.36,18.779985,10.91,9.822449
525,ZA20170000000530,89.06,45.05062,5.77,18.603607
532,ZA20170000000537,55.88,34.4312,9.766,14.064195
535,ZA20170000000540,85.06,43.296654,6.035,17.21463
540,ZA20170000000545,86.25,42.836533,5.867,19.096106
541,ZA20170000000546,77.75,38.630505,5.953,15.6342745
545,ZA20170000000550,90.44,51.60098,2.818,20.1914
558,ZA20170000000563,84.5,57.26191,6.832,21.12127
559,ZA20170000000564,80.6,41.816727,7.066,15.575356
560,ZA20170000000565,93.2,37.30006,4.723,13.918936
563,ZA20170000000568,73.94,48.023045,11.484,17.40482
565,ZA20170000000570,51.4,10.997926,17.55,8.357148
568,ZA20170000000573,50.78,20.159264,8.445,10.093438
576,ZA20170000000581,86.6,20.801605,6.336,11.026329
580,ZA20170000000585,65.44,25.550512,20.66,11.5321865
581,ZA20170000000586,31.45,30.726885,8.14,14.15179
586,ZA20170000000591,54.28,27.018301,15.16,13.2974
588,ZA20170000000593,69.75,49.61669,9.03,18.879915
590,ZA20170000000595,30.6,20.916378,11.38,10.741606
591,ZA20170000000596,77.7,54.299706,11.77,17.82155
604,ZA20170000000609,22.56,17.016563,4.43,9.67084
610,ZA20170000000615,74.8,24.117184,12.31,11.486212
618,ZA20170000000623,47.7,18.340052,15.586,10.564487
619,ZA20170000000624,78.06,36.746067,7.516,13.847814
622,ZA20170000000627,90.3,21.014683,2.773,15.676359
629,ZA20170000000634,96.7,53.01022,3.703,22.641747
630,ZA20170000000635,82.06,30.858173,20.38,13.743187
632,ZA20170000000637,58.6,34.13256,7.66,11.541038
635,ZA20170000000640,65.75,30.798712,22.08,13.9788685
636,ZA20170000000641,87.3,48.647408,5.31,17.87788
639,ZA20170000000644,82.3,31.122189,5.24,13.68885
641,ZA20170000000646,41.25,37.68066,25.14,17.686867
643,ZA20170000000648,71.1,35.74944,10.03,17.37165
645,ZA20170000000650,89.2,47.201603,7.434,18.243866
655,ZA20170000000660,77.44,49.03654,9.91,16.276915
665,ZA20170000000670,49.22,19.632816,11.46,11.234745
666,ZA20170000000671,79.44,35.236267,11.49,12.577183
674,ZA20170000000679,47.75,37.21524,9.945,16.207466
682,ZA20170000000687,91.94,58.789803,7.527,19.387918
687,ZA20170000000692,62.4,32.236374,7.234,13.684883
692,ZA20170000000697,62.2,30.10135,16.44,13.942263
693,ZA20170000000698,41.94,22.711845,14.87,11.30365
696,ZA20170000000701,72.06,60.185993,15.6,22.366365
702,ZA20170000000707,89.75,52.580177,2.95,18.090847
703,ZA20170000000708,94.5,51.41961,3.48,19.311928
704,ZA20170000000709,45.97,23.6837,19.78,12.436294
711,ZA20170000000716,63.62,35.89482,12.68,15.382014
719,ZA20170000000724,74.75,16.961763,5.594,10.808234
721,ZA20170000000726,66.6,39.940144,7.277,16.049692
725,ZA20170000000730,88.06,54.663982,2.77,18.892214
726,ZA20170000000731,51.56,21.916233,14.29,11.203316
745,ZA20170000000750,65.56,52.868607,10.39,18.68692
