,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
174,SL20160000000175,17.92,21.31352,7.95,9.02031
184,SL20160000000185,17.33,30.450832,8.69,12.444554
185,SL20160000000186,12.72,20.940851,7.03,8.868492
187,SL20160000000188,10.89,22.225218,7.61,9.377754
200,SL20160000000201,24.33,21.207287,10.555,8.979914
209,SL20160000000210,17.58,22.06996,8.86,9.310226
216,SL20160000000217,21.14,22.628199,7.21,9.514408
217,SL20160000000218,12.43,25.54583,8.41,10.631616
219,SL20160000000220,11.77,23.851833,6.285,10.015575
220,SL20160000000221,9.8,21.790825,6.21,9.194027
222,SL20160000000223,28.3,28.589756,10.45,11.771409
224,SL20160000000225,28.77,21.286585,15.195,9.009283
234,SL20160000000235,18.97,21.164795,9.055,8.963694
245,SL20160000000246,10.46,22.026464,5.934,9.305183
247,SL20160000000248,11.09,21.598858,8.695,9.132179
255,SL20160000000256,32.16,27.332544,9.805,11.401269
259,SL20160000000260,17.31,21.088732,9.32,8.929737
261,SL20160000000262,13.39,21.411777,6.44,9.053079
266,SL20160000000267,12.0,22.56681,10.53,9.498835
267,SL20160000000268,10.79,21.614254,4.84,9.134487
269,SL20160000000270,11.664,30.092278,8.75,12.363648
294,SL20160000000295,22.48,27.942812,11.88,11.704665
308,SL20160000000309,35.47,39.47544,17.81,16.019653
322,SL20160000000323,52.47,37.313126,10.3,15.097004
324,SL20160000000325,57.4,29.26354,13.016,12.156585
326,SL20160000000327,54.06,27.754627,20.33,11.545213
327,SL20160000000328,71.94,38.702393,15.57,15.762581
332,SL20160000000333,67.2,43.327385,12.625,17.565542
333,SL20160000000334,61.78,38.722935,13.18,15.766542
334,SL20160000000335,69.94,30.43086,14.01,12.568473
337,SL20190000000002,25.53,24.110374,7.16,10.106673
339,SL20190000000004,12.65,24.825293,7.445,10.356833
343,SL20190000000008,17.81,23.872353,8.305,10.018131
352,SL20190000000017,13.24,24.31226,8.76,10.20229
357,SL20190000000022,34.72,53.344387,6.094,21.31673
360,SL20190000000025,21.61,22.154173,8.234,9.343886
373,SL20190000000038,13.6,21.043518,10.38,8.908077
386,SL20190000000051,39.56,58.28063,17.39,23.266108
387,SL20190000000052,41.0,56.14178,11.69,22.391161
389,SL20190000000054,14.06,22.515053,7.96,9.500398
392,SL20190000000057,57.5,40.71205,14.08,16.441479
394,SL20190000000059,9.49,20.827858,6.27,8.8236
396,SL20190000000061,34.22,29.16776,7.652,12.042985
397,SL20190000000062,12.07,24.705544,6.41,10.304948
404,SL20190000000069,16.31,25.595007,13.89,10.641593
407,SL20190000000072,10.33,21.147646,9.3,8.952634
412,SL20190000000077,38.28,45.87375,12.89,18.501253
425,SL20190000000091,16.03,23.584345,5.836,9.921917
431,SL20190000000097,15.21,23.091753,7.695,9.704279
449,SL20190000000116,7.004,21.619804,6.332,9.125136
458,SL20190000000128,16.31,23.461102,7.605,9.861788
467,SL20190000000137,25.0,23.266872,9.58,9.82999
468,SL20190000000138,12.016,31.836594,9.734,13.027057
469,SL20190000000139,31.47,24.670616,9.78,10.291104
472,SL20190000000142,14.89,22.632238,7.477,9.52935
477,SL20190000000147,27.3,23.313387,11.38,9.793063
479,SL20190000000149,55.62,44.71098,15.81,18.061838
481,SL20190000000151,50.4,44.647854,11.32,18.004652
485,SL20190000000155,15.85,24.644258,8.234,10.284653
488,SL20190000000158,6.195,21.65227,5.875,9.15371
492,SL20190000000162,17.28,26.187296,7.402,10.937461
495,SL20190000000166,9.31,23.869385,7.434,10.014904
497,SL20190000000168,33.2,36.80791,13.04,14.9415655
512,SL20190000000183,27.12,23.662785,8.96,9.902023
529,SL20190000000200,19.0,28.639334,9.1,11.800483
530,SL20190000000201,11.27,20.832205,8.37,8.825377
545,SL20190000000216,59.28,39.18224,14.34,15.945432
554,SL20190000000225,14.75,21.53887,7.434,9.102189
555,SL20190000000226,23.33,24.3047,9.34,10.1862335
556,SL20190000000227,23.47,26.372936,12.055,10.951539
563,SL20190000000235,48.0,48.418674,14.945,19.453154
575,SL20190000000247,31.55,36.084213,17.94,14.670368
578,SL20190000000251,34.44,61.861477,6.684,24.63573
581,SL20190000000255,48.47,38.575695,17.11,15.666398
585,SL20190000000259,29.77,21.08892,8.08,8.927383
593,SL20190000000268,11.11,21.276451,7.406,9.005705
607,SL20190000000284,38.4,48.548153,7.152,19.424576
609,SL20190000000286,18.89,22.258366,6.535,9.379972
612,SL20190000000289,35.38,45.666466,6.62,18.496923
615,SL20190000000292,18.58,21.807613,10.28,9.218205
622,SL20190000000299,12.516,26.317675,6.848,10.960438
624,SL20190000000301,12.07,21.136908,8.0,8.945472
626,SL20190000000303,32.56,49.058933,10.22,19.64574
629,SL20190000000306,17.25,21.423784,7.426,9.065995
658,SL20190000000339,30.45,22.41446,7.43,9.456223
664,SL20190000000346,11.7,24.605156,7.17,10.285566
665,SL20190000000347,19.33,32.791733,6.363,13.393621
666,SL20190000000348,16.22,22.110304,6.215,9.323908
667,SL20190000000349,19.92,21.510479,10.09,9.080125
676,SL20190000000358,17.0,22.393562,7.93,9.425347
677,SL20190000000359,7.176,23.988335,6.82,10.026387
678,SL20190000000360,28.58,27.65244,17.19,11.405457
682,SL20190000000364,26.86,31.632675,15.21,12.971659
686,SL20190000000368,9.766,22.236765,8.08,9.35713
691,SL20190000000373,12.58,21.426996,6.426,9.0631075
692,SL20190000000374,37.44,27.845488,16.48,11.549014
694,SL20190000000376,16.75,22.923481,9.195,9.662977
708,SL20190000000391,64.9,49.24653,11.33,19.775475
718,SL20190000000401,48.88,51.23769,11.766,20.48136
719,SL20190000000403,18.23,20.996183,7.68,8.893807
721,SL20190000000405,16.58,22.089005,7.84,9.320993
723,SL20190000000407,65.44,35.256157,19.64,14.423277
724,SL20190000000408,52.3,24.215752,9.734,10.153792
727,SL20190000000411,19.64,20.939014,10.35,8.869785
729,SL20190000000413,64.3,43.160683,16.3,17.37
748,SL20190000000432,50.84,34.99357,16.6,14.296161
749,SL20190000000433,40.97,63.671932,12.484,25.366829
752,SL20190000000436,30.28,24.391287,6.76,10.199994
755,SL20190000000439,22.19,23.192234,5.715,9.758663
759,SL20190000000443,50.28,54.26424,16.56,21.678352
771,SL20190000000455,26.81,21.568602,10.01,9.120084
775,SL20190000000459,23.08,23.664993,10.09,9.908965
780,SL20190000000465,27.7,20.929537,15.83,8.866569
788,SL20190000000473,22.28,22.382141,12.125,9.43142
789,SL20190000000474,35.25,33.176006,9.73,13.589804
790,SL20190000000475,20.16,20.921497,10.61,8.863097
791,SL20190000000476,61.78,43.82922,11.87,17.665546
792,SL20190000000477,42.56,50.745857,18.77,20.360128
793,SL20190000000478,19.34,23.490288,13.89,9.849221
794,SL20190000000479,10.586,21.752356,6.977,9.184789
808,SL20190000000493,10.78,24.37159,6.82,10.202351
810,SL20190000000495,27.7,28.41724,12.46,11.722339
811,SL20190000000496,28.78,27.928335,11.195,11.508941
812,SL20190000000497,17.62,24.888144,11.375,10.397684
819,SL20190000000504,23.0,28.337088,7.438,11.715189
821,SL20190000000506,19.08,21.255617,9.46,8.994962
824,SL20190000000509,36.12,49.827637,10.73,19.953434
825,SL20190000000510,19.28,30.30774,12.336,12.453766
832,SL20190000000517,46.66,32.55441,17.67,13.385568
841,SL20190000000526,54.72,58.913692,10.39,23.494339
842,SL20190000000527,49.53,35.38938,12.484,14.489892
863,SL20190000000549,9.04,23.096655,6.79,9.6972685
864,SL20190000000550,11.016,21.053053,5.348,8.911935
875,SL20190000000561,31.25,22.956186,7.887,9.616694
879,SL20190000000565,33.38,23.415586,16.02,9.859914
881,SL20190000000567,58.9,36.00729,7.543,14.699782
882,SL20190000000568,44.5,44.58937,9.53,17.989655
887,SL20190000000573,24.77,20.931253,9.78,8.866668
888,SL20190000000574,16.05,22.362421,6.363,9.409977
891,SL20190000000577,9.766,20.890972,7.9,8.849942
