,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
495,SL20190000000166,9.31,24.297596,7.434,12.203028
497,SL20190000000168,33.2,37.409,13.04,14.264248
512,SL20190000000183,27.12,25.17682,8.96,10.621346
529,SL20190000000200,19.0,31.197569,9.1,13.160801
530,SL20190000000201,11.27,19.982313,8.37,10.756236
545,SL20190000000216,59.28,46.15998,14.34,15.367304
554,SL20190000000225,14.75,27.673819,7.434,11.709884
555,SL20190000000226,23.33,22.883415,9.34,12.626705
556,SL20190000000227,23.47,23.659662,12.055,12.192682
563,SL20190000000235,48.0,51.43804,14.945,16.944399
575,SL20190000000247,31.55,38.424885,17.94,14.353882
578,SL20190000000251,34.44,54.542255,6.684,17.125246
581,SL20190000000255,48.47,48.281796,17.11,16.141144
585,SL20190000000259,29.77,19.43276,8.08,11.069083
593,SL20190000000268,11.11,17.386545,7.406,10.067357
607,SL20190000000284,38.4,47.29186,7.152,15.833777
609,SL20190000000286,18.89,21.615957,6.535,10.975738
612,SL20190000000289,35.38,47.763832,6.62,16.457857
615,SL20190000000292,18.58,19.589039,10.28,10.559896
622,SL20190000000299,12.516,32.351048,6.848,11.7957325
624,SL20190000000301,12.07,18.782751,8.0,10.113053
626,SL20190000000303,32.56,48.81975,10.22,16.223223
629,SL20190000000306,17.25,17.290415,7.426,10.1754875
658,SL20190000000339,30.45,26.08756,7.43,11.998762
664,SL20190000000346,11.7,26.148085,7.17,11.897042
665,SL20190000000347,19.33,37.403347,6.363,13.366344
666,SL20190000000348,16.22,17.73937,6.215,9.654018
667,SL20190000000349,19.92,16.419088,10.09,10.67866
676,SL20190000000358,17.0,20.984764,7.93,11.382685
677,SL20190000000359,7.176,25.302937,6.82,11.807933
678,SL20190000000360,28.58,26.69831,17.19,12.683355
682,SL20190000000364,26.86,36.68976,15.21,13.153562
686,SL20190000000368,9.766,17.148327,8.08,10.258367
691,SL20190000000373,12.58,16.767874,6.426,10.483389
692,SL20190000000374,37.44,31.961306,16.48,13.062387
694,SL20190000000376,16.75,17.370928,9.195,9.882923
708,SL20190000000391,64.9,46.739326,11.33,15.673744
718,SL20190000000401,48.88,43.77075,11.766,15.728487
719,SL20190000000403,18.23,15.800692,7.68,9.958261
721,SL20190000000405,16.58,17.224192,7.84,9.598118
723,SL20190000000407,65.44,36.637268,19.64,14.287124
724,SL20190000000408,52.3,21.041853,9.734,12.412077
727,SL20190000000411,19.64,24.401104,10.35,11.0116625
729,SL20190000000413,64.3,46.931736,16.3,16.016516
748,SL20190000000432,50.84,41.452946,16.6,14.755755
749,SL20190000000433,40.97,48.478935,12.484,16.98985
752,SL20190000000436,30.28,20.20485,6.76,11.393747
755,SL20190000000439,22.19,28.563402,5.715,11.536905
759,SL20190000000443,50.28,49.83955,16.56,16.88118
771,SL20190000000455,26.81,17.678581,10.01,9.796099
775,SL20190000000459,23.08,19.654457,10.09,10.59072
780,SL20190000000465,27.7,15.4912615,15.83,9.338273
788,SL20190000000473,22.28,19.407198,12.125,10.856864
789,SL20190000000474,35.25,36.8309,9.73,14.013223
790,SL20190000000475,20.16,15.009767,10.61,9.360698
791,SL20190000000476,61.78,49.554035,11.87,15.9581175
792,SL20190000000477,42.56,45.08604,18.77,16.076456
793,SL20190000000478,19.34,27.080572,13.89,12.551788
794,SL20190000000479,10.586,24.301168,6.977,11.206281
808,SL20190000000493,10.78,24.50516,6.82,12.487539
810,SL20190000000495,27.7,21.745249,12.46,10.804904
811,SL20190000000496,28.78,32.704998,11.195,11.897905
812,SL20190000000497,17.62,21.957293,11.375,11.685511
819,SL20190000000504,23.0,33.419758,7.438,14.079774
821,SL20190000000506,19.08,26.244644,9.46,11.129116
824,SL20190000000509,36.12,51.378784,10.73,16.002367
825,SL20190000000510,19.28,31.369106,12.336,13.235847
832,SL20190000000517,46.66,38.697742,17.67,14.532532
841,SL20190000000526,54.72,50.499374,10.39,16.668947
842,SL20190000000527,49.53,35.379505,12.484,14.35129
863,SL20190000000549,9.04,22.664633,6.79,10.952162
864,SL20190000000550,11.016,19.891932,5.348,10.665859
875,SL20190000000561,31.25,24.734327,7.887,11.115883
879,SL20190000000565,33.38,22.822966,16.02,10.016917
881,SL20190000000567,58.9,40.12535,7.543,14.766469
882,SL20190000000568,44.5,47.52058,9.53,15.835105
887,SL20190000000573,24.77,15.449921,9.78,9.808915
888,SL20190000000574,16.05,28.832174,6.363,12.032345
891,SL20190000000577,9.766,16.0819,7.9,9.629804
