,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
229,RW20190000000230,25.28,41.47693875329294,14.875,9.316564602933749
237,RW20190000000238,23.06,56.95600671361143,13.28,10.380306899424284
241,RW20190000000242,19.05,50.70436578650528,8.03,15.242395995050096
243,RW20190000000244,53.8,68.4358482350449,14.4,9.298436518621847
248,RW20190000000249,29.3,63.8626817126559,13.55,9.803290186989631
252,RW20190000000253,24.16,58.711074160445946,12.445,13.489552421216038
265,RW20190000000266,26.36,64.96146787576042,11.695,13.494705314168913
271,RW20190000000272,29.92,47.703394983805154,18.4,10.05299432987024
273,RW20190000000274,56.66,62.184655436343434,14.33,10.097730784493008
276,RW20190000000277,31.78,60.62009948509644,17.86,10.558773814826838
280,RW20190000000281,33.4,66.52134474563624,16.44,10.0204417246304
290,RW20190000000291,40.44,57.91776457699531,15.984,12.646554186990675
292,RW20190000000293,23.75,59.64245304611402,12.0,10.40318050579592
295,RW20190000000296,54.47,48.78563413467398,21.0,8.71560039686252
296,RW20190000000297,30.4,51.586533901898214,12.805,11.79613691629052
300,RW20190000000301,28.75,62.88606306817342,14.14,10.079891520499245
307,RW20190000000308,21.27,61.89530409499707,10.625,11.145071959455032
308,RW20190000000309,42.75,78.91622470562461,14.64,10.591024227714644
312,RW20190000000313,25.4,59.82451896924201,13.22,12.562566756458983
320,RW20190000000321,21.9,67.61424534397186,9.61,9.250821858957254
322,RW20190000000323,17.4,53.960953405803636,9.19,9.992751175904031
326,RW20190000000327,19.08,62.918025227993944,13.375,7.711581357187262
328,RW20190000000329,19.98,59.90579208856032,9.83,12.661754684821176
331,RW20190000000332,45.2,66.24741575589108,18.89,9.706012353029442
336,RW20190000000337,23.97,57.01235110066307,8.12,11.662979412562299
339,RW20190000000340,49.4,46.62093486020196,14.34,8.976622355490491
345,RW20190000000346,35.56,60.03883739846304,13.89,10.872810799429182
355,RW20190000000356,21.0,58.950172723992395,11.305,10.137694987424894
360,RW20190000000361,54.53,42.84222865798583,18.6,10.975958702503146
364,RW20190000000365,33.9,60.76199557990919,16.6,11.715942228502486
372,RW20190000000373,29.7,61.469844240480946,12.14,7.159655788562928
377,RW20190000000378,22.9,62.161556953188594,12.766,11.760693420060614
385,RW20190000000386,26.28,62.114652798729225,14.375,9.563051496381625
387,RW20190000000388,38.9,64.1379017045331,18.14,10.161535206379517
390,RW20190000000391,24.23,59.90340772548361,12.59,12.983318143040599
394,RW20190000000395,53.2,63.36122925822711,15.914,9.994902768299102
395,RW20190000000396,39.28,59.4583602993716,17.86,10.702837795155864
405,RW20190000000406,19.7,55.07101247214775,10.89,10.843602257683825
409,RW20190000000410,53.22,66.73212788758116,14.734,10.919248596573873
411,RW20190000000412,56.1,49.27897248926061,13.87,9.194908920552093
423,RW20190000000424,22.39,62.51918495603617,14.0,8.850650159388167
425,RW20190000000426,22.6,46.42577261673927,12.02,9.427130595214031
426,RW20190000000427,21.05,65.23554408337861,11.27,10.375121490496348
427,RW20190000000428,52.44,57.75661065172402,19.72,14.207449774656217
430,RW20190000000431,32.06,67.91519491931919,8.555,10.654398032492383
437,RW20190000000438,22.1,64.54197277376387,8.125,10.444803832719753
440,RW20190000000441,32.34,53.09863255468165,12.97,11.217209073979046
441,RW20190000000442,19.92,51.727462351525254,11.69,10.274438533758335
447,RW20190000000448,33.53,60.429925077798906,15.09,7.086713100484578
449,RW20190000000450,22.23,57.59141743270547,12.1,11.079445381079001
451,RW20190000000452,22.56,57.78846721865949,8.59,11.06325027101432
452,RW20190000000453,26.5,62.85057034141873,8.25,13.259014069470101
454,RW20190000000455,18.02,58.41235310015933,12.914,11.06043801470019
455,RW20190000000456,27.69,58.12035574393076,17.06,6.9746607666235505
456,RW20190000000457,40.25,68.10643409209523,9.3,10.134386854420592
463,RW20190000000464,13.9,56.85362020347612,9.9,8.971002999438838
477,RW20190000000478,26.0,65.31173629447913,11.73,9.509402697113565
478,RW20190000000479,27.62,53.12859268202526,15.26,11.206222475064928
480,RW20190000000481,28.33,60.63817826021709,15.99,10.208564580242642
482,RW20190000000483,27.75,66.54819354762157,13.21,6.415412848833332
483,RW20190000000484,16.1,38.82766725330153,7.16,12.24979532208144
487,RW20190000000488,26.48,58.68455377283465,13.914,10.983427118404146
494,RW20190000000495,19.25,55.337998170565776,10.84,10.210315965057681
