,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
236,UG20160000000241,10.17,54.74249,7.156,13.181465
238,UG20160000000243,18.56,57.246025,10.03,12.841029
239,UG20160000000244,15.164,44.086372,7.73,14.101995
247,UG20160000000252,9.97,38.883335,7.617,14.108529
248,UG20160000000255,25.69,49.94884,14.36,13.338445
249,UG20160000000256,14.37,46.219456,9.23,13.869365
253,UG20160000000260,35.66,62.85536,17.67,12.27681
258,UG20160000000265,9.62,45.369865,7.387,12.851326
262,UG20160000000269,20.45,52.462757,10.945,13.257238
263,UG20160000000270,22.05,53.83449,12.08,11.887305
266,UG20160000000273,19.27,51.86798,10.47,13.221112
272,UG20160000000279,14.734,46.81215,8.875,13.346558
278,UG20160000000285,15.73,54.051903,8.59,12.499009
284,UG20160000000291,13.09,46.097755,8.5,12.63863
295,UG20160000000302,10.66,41.530487,6.484,14.368568
299,UG20160000000306,58.56,68.956894,20.28,11.419861
301,UG20160000000308,5.336,44.77677,5.844,13.963521
311,UG20160000000318,4.832,46.612045,4.15,12.726533
326,UG20160000000333,7.926,58.488663,6.207,10.941461
328,UG20160000000335,4.99,47.21262,6.016,12.458675
329,UG20160000000336,15.555,38.40616,10.125,15.075535
331,UG20160000000338,19.1,69.54179,13.016,11.657971
334,UG20160000000341,16.12,43.646744,5.55,14.151293
338,UG20160000000345,13.23,39.889114,8.28,14.868009
342,UG20160000000349,14.305,48.421352,10.58,13.622768
352,UG20160000000359,20.88,55.02321,14.66,11.9384165
354,UG20160000000361,14.67,41.563583,7.996,14.550386
358,UG20160000000365,17.28,43.147133,10.95,13.748663
364,UG20160000000371,18.64,44.3742,6.934,14.207433
365,UG20160000000372,14.23,44.276756,6.29,13.533162
367,UG20160000000374,15.0,53.410706,9.445,12.871845
369,UG20160000000376,17.31,45.36798,8.04,13.435845
375,UG20160000000382,43.12,72.11623,13.44,12.524268
382,UG20160000000389,7.465,40.145374,6.957,14.212935
384,UG20160000000391,11.92,47.3454,8.62,14.0626335
388,UG20160000000395,6.816,44.26484,6.23,12.692126
389,UG20160000000396,9.26,56.646385,7.7,10.657745
393,UG20160000000400,8.695,43.63582,7.39,13.8383875
399,UG20160000000407,15.06,43.380215,11.95,13.970803
404,UG20160000000412,11.06,53.94108,6.348,10.506105
407,UG20160000000415,15.54,50.944836,11.52,12.293784
413,UG20160000000421,30.66,56.236343,17.12,13.9502945
414,UG20160000000422,22.66,61.63644,16.4,13.398595
425,UG20160000000433,11.11,50.425316,6.26,10.609374
426,UG20160000000434,8.6,49.679485,6.805,13.960493
437,UG20160000000445,32.38,64.70961,13.22,12.623105
451,UG20160000000459,15.49,48.377434,8.414,13.588619
466,UG20160000000474,15.37,45.772682,8.42,12.848301
468,UG20160000000476,19.48,46.413647,11.72,10.775389
471,UG20160000000479,10.57,48.56202,7.047,13.799579
472,UG20160000000480,16.78,42.136665,13.27,14.00236
476,UG20160000000484,20.47,49.14722,11.76,13.40786
479,UG20160000000487,19.16,44.276108,9.805,12.838587
480,UG20160000000488,13.61,59.00115,8.086,12.674155
483,UG20160000000491,14.81,46.05832,13.36,13.884416
485,UG20160000000493,17.34,50.77342,11.67,13.58685
505,UG20160000000513,33.12,49.989807,17.45,13.652282
506,UG20160000000514,17.2,48.352196,9.76,12.670017
519,UG20160000000527,35.1,45.9331,18.31,14.335178
526,UG20160000000534,14.586,45.321815,8.266,14.490878
530,UG20160000000538,29.58,49.522217,14.805,13.615002
533,UG20160000000541,21.4,51.074203,13.85,13.557715
545,UG20160000000553,15.266,47.97613,6.39,13.770174
547,UG20160000000555,22.45,46.761436,9.31,13.877962
550,UG20160000000558,26.31,57.435585,15.03,11.326831
551,UG20160000000559,18.45,50.706993,7.164,12.091979
554,UG20160000000562,20.62,54.853626,13.22,11.426766
559,UG20160000000567,14.52,53.923462,8.24,10.752988
563,UG20160000000571,7.496,54.96829,6.207,12.588801
566,UG20160000000574,21.14,49.38489,11.58,13.283048
572,UG20160000000580,19.61,41.03515,11.53,14.501605
576,UG20160000000585,16.69,49.639328,7.02,13.768137
577,UG20160000000586,24.23,48.202816,13.3,13.921489
582,UG20160000000591,27.84,52.235363,15.15,13.106777
584,UG20160000000593,16.36,54.983025,9.65,14.162991
585,UG20160000000594,32.4,52.080307,16.38,13.291988
591,UG20160000000600,21.03,53.860725,11.15,11.6794405
594,UG20160000000603,52.0,57.94843,13.05,13.142688
597,UG20160000000608,23.95,52.589325,10.25,12.7796545
599,UG20160000000610,26.75,54.43081,16.89,13.719158
601,UG20160000000612,30.25,47.902752,15.7,12.852175
604,UG20160000000615,18.16,46.913822,11.19,14.021841
608,UG20160000000619,22.33,43.372154,10.32,14.088424
609,UG20160000000620,31.39,52.314278,17.14,12.825796
611,UG20160000000622,19.88,44.622906,11.69,14.040549
612,UG20160000000623,15.07,52.79489,12.02,14.0969095
613,UG20160000000624,22.56,49.424473,12.64,13.812197
625,UG20160000000636,13.85,53.42133,9.586,11.041862
637,UG20160000000648,47.25,64.81049,13.664,13.347224
646,UG20160000000657,22.92,36.482986,10.766,14.057597
652,UG20160000000664,28.52,43.647366,10.945,13.455243
661,UG20160000000673,22.22,47.40623,13.84,13.044396
663,UG20160000000675,23.08,47.85363,12.25,13.629766
664,UG20160000000677,13.44,56.963947,9.86,13.014358
672,UG20160000000685,12.445,51.47253,12.61,12.064612
674,UG20160000000687,17.31,58.49699,11.13,11.913716
682,UG20160000000695,16.22,53.815357,10.29,12.348605
689,UG20180000000005,47.6,71.27752,10.33,11.745024
691,UG20180000000007,50.44,70.529884,15.43,11.855662
693,UG20180000000009,52.94,69.91473,11.06,11.678449
695,UG20180000000011,61.62,64.77414,16.6,12.154909
696,UG20180000000012,63.72,69.695114,14.95,11.807929
698,UG20180000000014,64.6,66.2282,14.32,11.4313755
702,UG20180000000018,53.38,72.365204,10.87,11.982973
705,UG20180000000021,25.77,46.63177,13.12,14.478452
709,UG20180000000025,23.73,48.650265,12.64,13.7868595
712,UG20180000000028,26.42,49.121166,14.234,13.741252
728,UG20180000000044,19.75,39.971676,12.29,13.689335
732,UG20180000000048,29.0,47.42294,12.63,14.141632
739,UG20180000000055,56.47,69.174965,12.875,12.106911
741,UG20180000000057,42.12,65.350876,11.8,12.725904
746,UG20180000000062,49.34,65.96596,10.94,11.720097
751,UG20180000000067,27.6,52.65128,16.48,13.352954
757,UG20180000000073,24.14,51.743233,12.23,13.707427
759,UG20180000000075,16.28,52.866867,11.336,13.063089
765,UG20180000000081,26.53,54.205566,13.67,11.915343
773,UG20180000000089,16.53,53.71495,12.37,12.376079
774,UG20180000000090,18.61,60.789055,14.45,10.924795
783,UG20180000000099,16.5,57.660973,11.04,12.206666
785,UG20180000000101,18.0,55.561737,14.555,13.206575
799,UG20180000000115,32.12,48.909176,17.81,13.681596
801,UG20180000000117,16.98,50.190536,10.97,14.411751
802,UG20180000000118,19.05,48.45208,11.7,14.378177
809,UG20180000000125,43.97,51.02409,13.18,13.5236635
823,UG20180000000139,10.99,48.86564,8.37,13.602588
828,UG20180000000144,5.28,53.438774,5.75,11.632216
829,UG20180000000145,7.617,65.58374,6.953,11.534876
834,UG20180000000150,6.426,50.32002,7.31,10.088696
837,UG20180000000153,6.457,53.233803,5.266,11.306724
839,UG20180000000155,10.25,49.64693,5.875,12.01643
847,UG20180000000163,12.234,48.68798,6.29,13.796882
848,UG20180000000164,45.84,68.26213,17.84,12.344946
850,UG20180000000166,20.0,61.608746,13.94,11.814157
851,UG20180000000167,24.69,50.081547,15.73,13.319515
852,UG20180000000168,15.39,53.341927,10.47,12.602868
855,UG20180000000171,21.84,40.218502,10.48,14.378536
862,UG20180000000180,14.78,41.848705,11.234,14.554839
865,UG20180000000183,17.12,49.334,11.55,13.460537
866,UG20180000000184,18.52,58.66182,9.09,11.209973
874,UG20180000000192,10.0,46.246326,9.99,13.416088
879,UG20180000000197,9.766,42.99679,6.754,13.344889
880,UG20180000000198,29.45,50.09965,16.89,12.413568
885,UG20180000000203,34.66,67.08064,21.27,13.72021
892,UG20180000000211,17.02,46.54451,10.63,14.436065
898,UG20180000000217,14.61,45.742176,8.305,14.332537
900,UG20180000000219,23.78,49.377186,8.56,13.74662
908,UG20180000000227,11.19,46.892426,8.91,13.281295
910,UG20180000000229,17.56,49.842052,10.086,13.808493
922,UG20180000000241,22.28,47.35201,8.8,13.740262
923,UG20180000000242,38.47,50.53736,11.28,13.467822
926,UG20180000000245,21.14,42.64093,12.18,14.577771
928,UG20180000000248,15.98,37.879635,8.234,14.4974165
941,UG20180000000261,19.88,53.608887,9.695,12.992947
944,UG20180000000264,24.28,55.539284,14.16,12.466952
949,UG20180000000269,29.05,32.61477,12.3,13.012997
952,UG20180000000272,16.95,47.00458,8.26,13.776106
954,UG20180000000274,27.25,43.533245,10.16,14.360365
960,UG20180000000280,24.83,40.119785,11.195,14.073824
961,UG20180000000281,33.8,44.385708,10.984,13.27971
973,UG20180000000293,26.03,46.03381,11.43,13.776662
974,UG20180000000294,37.16,53.996918,13.97,13.19271
989,UG20180000000309,18.66,43.144608,9.11,14.239518
996,UG20180000000316,27.78,55.76446,16.88,12.268721
