,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
307,UG20160000000314,7.33,37.92610630990079,7.664,15.507361569162086
309,UG20160000000316,3.363,37.99187761446912,3.92,16.480197445574163
310,UG20160000000317,5.402,20.215409981327042,5.754,12.575706850804073
311,UG20160000000318,4.832,27.969863028574263,4.15,12.905419526303682
316,UG20160000000323,4.523,41.56221354498957,5.746,17.177788452301836
317,UG20160000000324,12.96,32.490685645263305,10.29,14.082004835410064
324,UG20160000000331,3.3,36.141361664347215,4.72,13.844401836301806
338,UG20160000000345,13.23,18.1106565254321,8.28,12.811366551735158
348,UG20160000000355,12.03,20.910137075547645,8.445,12.668634735768318
354,UG20160000000361,14.67,19.275797713052018,7.996,13.524793688270053
356,UG20160000000363,19.22,25.135877214194828,9.46,10.298660514573758
359,UG20160000000366,14.07,26.93951108038881,7.113,13.714073878598033
363,UG20160000000370,14.945,36.45243681800319,9.05,13.576321522564086
364,UG20160000000371,18.64,21.682957259395142,6.934,13.215592900507236
369,UG20160000000376,17.31,21.937830099076443,8.04,12.997900337562678
380,UG20160000000387,10.11,21.100168230398076,7.45,11.80373113649476
384,UG20160000000391,11.92,21.544067628445216,8.62,13.226690556151198
385,UG20160000000392,6.668,22.329184100061262,7.375,13.815691459946294
387,UG20160000000394,11.07,38.49286403780232,7.707,15.354393478532849
396,UG20160000000403,12.51,21.348111925379744,10.96,11.523757726696738
410,UG20160000000418,48.66,30.809609514676428,16.58,15.934290930924213
411,UG20160000000419,8.7,33.00436361023656,6.58,16.068175631476926
412,UG20160000000420,24.95,39.483085896618945,12.26,13.950249438012968
414,UG20160000000422,22.66,40.860973582009954,16.4,14.924951159619075
417,UG20160000000425,9.37,27.442154911347927,8.86,14.214153032629495
425,UG20160000000433,11.11,28.25789402906601,6.26,12.681575479828975
434,UG20160000000442,13.02,36.812371802281895,9.08,14.36218941091552
436,UG20160000000444,13.516,40.97428088407363,7.16,14.15875751435808
450,UG20160000000458,11.87,23.995154418880137,9.09,12.413268657095335
458,UG20160000000466,14.05,36.14583801514957,10.37,14.224944621503196
460,UG20160000000468,25.19,54.50658760979209,21.55,14.768000620571385
463,UG20160000000471,8.5,21.839227276081445,7.184,11.986482886313665
465,UG20160000000473,12.28,25.052236662170312,7.508,11.689728629082813
467,UG20160000000475,18.66,18.661381948019287,13.055,12.758014471625506
469,UG20160000000477,22.94,31.53146574581163,12.23,12.350517012779184
471,UG20160000000479,10.57,23.889336005931305,7.047,13.678156118818698
473,UG20160000000481,18.08,19.26289318054912,8.65,11.53809078789272
475,UG20160000000483,17.12,17.012337637086514,10.78,10.721785240725788
481,UG20160000000489,26.03,29.03527257086175,12.62,11.767680428423931
488,UG20160000000496,18.66,19.93943668573078,9.914,11.542025431710584
492,UG20160000000500,20.39,23.353249917286956,10.02,12.912921618518931
493,UG20160000000501,16.42,19.25063099565344,11.84,10.604824422452143
496,UG20160000000504,12.46,21.258189698619457,8.64,12.78267117707022
499,UG20160000000507,28.44,39.47141388751612,12.664,14.143108314414214
507,UG20160000000515,16.47,22.18141813036941,12.83,12.250517982407551
512,UG20160000000520,20.22,19.463916516624423,15.17,11.094998901278638
513,UG20160000000521,15.98,23.49533080712404,8.05,12.955716487116506
519,UG20160000000527,35.1,23.529914032703154,18.31,10.857556837490659
524,UG20160000000532,23.55,21.478368545780167,8.39,12.222328790879706
526,UG20160000000534,14.586,21.118481390427647,8.266,11.681084195114156
541,UG20160000000549,27.83,28.62681219277691,12.53,13.88626312197733
561,UG20160000000569,19.36,21.439331189690442,14.03,11.745607490837518
570,UG20160000000578,23.73,31.52157237567648,15.16,13.19810750347464
577,UG20160000000586,24.23,24.717764474043015,13.3,12.455765557946672
582,UG20160000000591,27.84,22.581386110164775,15.15,12.262810561683835
589,UG20160000000598,25.62,25.630682081223263,14.64,12.563496550145098
593,UG20160000000602,52.12,47.82408852086351,14.47,14.867414472393525
594,UG20160000000603,52.0,44.8748036738087,13.05,16.62303297798306
599,UG20160000000610,26.75,34.81635919535259,16.89,14.648360778089936
604,UG20160000000615,18.16,19.91248294590614,11.19,11.58217433619713
605,UG20160000000616,27.03,23.16530575746581,8.484,13.060083392995233
608,UG20160000000619,22.33,20.75162374508409,10.32,12.41806321245664
609,UG20160000000620,31.39,30.88539412032458,17.14,14.4114793088291
623,UG20160000000634,18.72,35.48425543869082,9.45,13.480779725380469
626,UG20160000000637,28.73,31.834439218498698,19.39,14.604426087196423
635,UG20160000000646,54.62,38.480365809262445,14.945,15.466927605452662
642,UG20160000000653,22.75,20.582196417936593,17.5,10.735810770755274
650,UG20160000000662,49.06,37.130445025345615,16.53,15.438931995398953
658,UG20160000000670,11.305,27.639476127473237,8.76,13.35479429845129
661,UG20160000000673,22.22,31.820169208118056,13.84,13.412883490486115
665,UG20160000000678,13.3,20.903691978247156,7.59,10.805793381749835
667,UG20160000000680,26.84,18.552776562912268,10.19,12.362850461238839
669,UG20160000000682,15.84,18.279715620198846,8.74,10.047718973906305
672,UG20160000000685,12.445,21.698821716359703,12.61,11.263079238811608
691,UG20180000000007,50.44,51.35111229465815,15.43,13.928303093281304
695,UG20180000000011,61.62,49.79666728175755,16.6,15.253317538555418
698,UG20180000000014,64.6,49.32268007822323,14.32,13.15556971431417
701,UG20180000000017,58.03,51.130149641707675,13.5,14.229240899299615
702,UG20180000000018,53.38,50.33576791041685,10.87,13.751580757275896
713,UG20180000000029,22.92,21.45775206735002,13.47,12.78977229647313
716,UG20180000000032,46.9,43.55111535907794,16.78,14.297372273340207
717,UG20180000000033,34.34,21.81724443661483,15.336,14.462586434637464
720,UG20180000000036,58.3,52.23101894334032,15.0,13.497631082810186
726,UG20180000000042,53.72,52.33100149947617,10.82,14.172622344377487
735,UG20180000000051,25.95,26.9750451767133,13.88,12.315504024797931
736,UG20180000000052,25.2,20.18433733879459,11.09,11.335764833492954
738,UG20180000000054,17.06,24.648891607551164,9.71,10.975878179973853
743,UG20180000000059,30.12,25.0534465784931,12.27,11.83014859676881
746,UG20180000000062,49.34,48.20339955626473,10.94,14.972013332196225
747,UG20180000000063,36.8,39.45908483110176,14.85,15.857255929856326
749,UG20180000000065,21.33,24.971332968567292,10.47,11.720060516749458
751,UG20180000000067,27.6,22.731072190596386,16.48,11.069509609836583
753,UG20180000000069,24.39,19.86954087458458,11.74,8.508686155956797
755,UG20180000000071,32.3,45.365442143105795,11.305,17.134713271660562
766,UG20180000000082,15.36,28.03487024638619,11.55,11.766511475009152
768,UG20180000000084,18.14,29.490040199380466,9.805,14.869898909109937
781,UG20180000000097,23.73,19.58029903439661,12.39,12.386987219668303
788,UG20180000000104,51.0,41.73126917876375,13.3,13.224659857927882
797,UG20180000000113,16.44,28.072120551333093,7.73,13.769482168767853
825,UG20180000000141,8.94,24.115415750480956,6.598,11.739640409094266
833,UG20180000000149,6.465,19.410371266027266,5.89,11.838676599364634
834,UG20180000000150,6.426,30.510948648939824,7.31,11.996202663114685
836,UG20180000000152,6.44,24.62745673504498,7.08,13.437588340254553
852,UG20180000000168,15.39,34.887728817059205,10.47,13.989232853938738
853,UG20180000000169,21.45,35.04440240881857,10.97,14.231570832395114
857,UG20180000000174,15.84,21.074492210706946,10.34,12.444268372158454
861,UG20180000000179,14.484,19.971490121557817,8.586,13.236804483100348
883,UG20180000000201,11.7,21.863478694827908,6.824,12.417339327550975
889,UG20180000000207,15.27,21.57551152762766,9.89,13.30140707882478
895,UG20180000000214,32.47,47.85197033486923,18.78,18.27076199844063
903,UG20180000000222,17.5,31.506075058077037,10.13,13.743370519460955
910,UG20180000000229,17.56,22.68013154302203,10.086,13.404069724945092
915,UG20180000000234,17.69,23.2629237906308,10.53,11.907911100492793
919,UG20180000000238,26.12,30.015912922451783,11.73,12.044546228388569
923,UG20180000000242,38.47,37.65418652894838,11.28,14.64206074037245
927,UG20180000000247,29.9,27.93584811764611,13.39,15.387339752093348
930,UG20180000000250,23.94,21.452610426992727,13.11,11.76606968438314
937,UG20180000000257,18.9,21.35060877389851,10.6,14.218217848884946
938,UG20180000000258,24.77,21.702241296854087,11.6,10.78322876430651
939,UG20180000000259,19.86,26.164475188517006,12.72,12.730901963302909
944,UG20180000000264,24.28,25.827306017487356,14.16,11.45861934829613
945,UG20180000000265,16.56,21.21559440573932,9.914,11.592840923895148
955,UG20180000000275,48.94,50.734391688391014,12.555,17.14644162949073
965,UG20180000000285,32.4,24.591340909133503,12.375,13.912458962361097
968,UG20180000000288,17.89,36.19971699956564,8.84,14.625100518390559
969,UG20180000000289,36.12,25.317388650258952,13.44,12.228304004274872
978,UG20180000000298,35.97,34.266859212908585,14.54,14.799490365405465
982,UG20180000000302,26.64,36.35443493199217,18.6,13.371733388638939
988,UG20180000000308,16.33,17.841087946486766,11.09,9.754312577193813
989,UG20180000000309,18.66,18.44102486121625,9.11,10.319624157530907
990,UG20180000000310,41.0,47.26166692088921,15.84,15.73462766763932
991,UG20180000000311,28.1,24.61585521289161,12.87,12.107827387493764
996,UG20180000000316,27.78,19.751841790107473,16.88,11.66612804283071
1000,UG20180000000320,27.28,30.484864013424932,8.39,14.07989367678843
