,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
537,SL20190000000208,55.72,53.668840826652485,18.38,14.26117345296107
543,SL20190000000214,12.664,21.331315701502476,10.16,10.629572813658744
553,SL20190000000224,61.06,54.570312494953754,13.99,13.989464038476985
560,SL20190000000231,47.8,58.54905386356473,11.2,14.763382975580496
563,SL20190000000235,48.0,45.951565192813334,14.945,14.874120158033442
569,SL20190000000241,35.84,46.05027689862962,10.36,14.79218047240892
575,SL20190000000247,31.55,21.13314252772487,17.94,10.625918139285865
578,SL20190000000251,34.44,51.27380882558839,6.684,15.542986368013818
581,SL20190000000255,48.47,53.58802584518469,17.11,14.172400246863335
585,SL20190000000259,29.77,21.82945129470825,8.08,10.34165426263069
590,SL20190000000265,55.78,52.20669009405621,18.12,13.936408732084711
592,SL20190000000267,13.78,21.91962971053139,10.74,10.911520926912605
594,SL20190000000269,59.12,51.57181554711235,12.734,14.010385048975863
603,SL20190000000280,12.86,22.82885458951555,9.5,11.160833530813193
613,SL20190000000290,23.88,20.542949292126373,8.39,10.543386914856105
617,SL20190000000294,16.61,23.03176340590156,8.164,11.242969036675253
621,SL20190000000298,29.61,22.269301074264966,11.6,11.056602847438464
626,SL20190000000303,32.56,41.39161755531343,10.22,14.556478832313694
632,SL20190000000309,20.27,21.379185420982786,9.625,10.840473920238379
635,SL20190000000312,11.45,22.327709443084146,6.62,10.597305155044992
636,SL20190000000313,44.28,53.5446520645596,22.27,15.122564904066373
643,SL20190000000320,22.34,22.611018521161455,5.504,11.241210350581817
647,SL20190000000326,12.32,20.804685699396565,9.36,10.647445405585108
649,SL20190000000328,15.1,21.06282588103958,8.07,10.421164751195855
650,SL20190000000329,10.195,22.032652901465234,9.305,10.76527526038862
660,SL20190000000341,9.64,21.119904637142103,9.17,10.620581013295372
661,SL20190000000342,16.17,20.92853650705124,11.8,10.72027959639881
663,SL20190000000344,38.2,23.162703098153596,12.945,11.170928042119314
675,SL20190000000357,16.61,19.86943950632684,10.64,9.960493727727226
677,SL20190000000359,7.176,23.916717372600004,6.82,10.934700777760401
680,SL20190000000362,46.47,53.157727105772246,11.484,14.386645413424253
688,SL20190000000370,28.03,29.20242062525797,9.195,12.57412239257179
693,SL20190000000375,18.53,21.793752571099077,7.113,10.551876873514896
696,SL20190000000378,17.69,23.202783312890343,9.766,11.63655120794466
706,SL20190000000389,20.89,33.693572242084315,10.37,13.594181963703
714,SL20190000000397,4.24,22.155916615506484,5.477,10.608542604753296
720,SL20190000000404,66.8,53.07934690770262,13.836,14.107043728531574
721,SL20190000000405,16.58,22.083393673074752,7.84,10.687128294296077
725,SL20190000000409,15.94,23.49119936529197,8.65,11.55432797151915
727,SL20190000000411,19.64,20.50174030839137,10.35,10.350202260469361
729,SL20190000000413,64.3,58.445847774002566,16.3,13.568179453702506
731,SL20190000000415,33.5,27.21430450147691,13.47,12.196306631623377
738,SL20190000000422,22.36,22.40228583405321,8.484,10.654047410096567
739,SL20190000000423,51.53,47.046442953505846,16.72,14.607133776131644
747,SL20190000000431,32.56,51.64004094241974,8.44,15.264605726770132
757,SL20190000000441,24.27,29.264435820468492,7.926,12.955837064587186
758,SL20190000000442,23.52,25.972407446759846,8.086,12.538151505663212
775,SL20190000000459,23.08,22.592201980915107,10.09,11.221120727444472
779,SL20190000000464,13.6,21.550254057063878,8.59,10.464352907615572
780,SL20190000000465,27.7,24.29665822945904,15.83,12.103007015180902
789,SL20190000000474,35.25,34.42580695069789,9.73,14.179961666931678
793,SL20190000000478,19.34,22.72504497427641,13.89,11.29988264686213
799,SL20190000000484,58.88,52.58761828508375,13.234,13.782280635525815
806,SL20190000000491,29.78,25.518550231974455,8.984,11.859485034548818
816,SL20190000000501,40.88,41.659579437917344,15.06,14.712186469105083
820,SL20190000000505,14.64,22.18294999147075,8.9,10.58681117706604
824,SL20190000000509,36.12,33.76368546392662,10.73,12.745240799945735
830,SL20190000000515,16.36,20.4417914481026,10.21,10.092272170814612
831,SL20190000000516,27.27,55.87046391652336,10.95,14.97460807153968
832,SL20190000000517,46.66,31.816890266243323,17.67,13.920774931972256
838,SL20190000000523,18.38,21.64262291418966,9.81,10.62933349574177
843,SL20190000000528,11.04,20.226762605687004,8.555,10.358760338316765
844,SL20190000000529,21.02,21.103029742907275,7.223,10.144271365484085
849,SL20190000000534,15.49,23.625777861185583,8.91,11.528465064589023
852,SL20190000000538,24.7,20.291235876199394,7.48,10.786161682167592
855,SL20190000000541,29.66,41.432436671191,15.305,15.207194433247714
865,SL20190000000551,20.53,22.368119320195333,9.484,10.907253287640506
867,SL20190000000553,10.22,22.08053872310419,6.69,10.85268203033329
871,SL20190000000557,19.12,23.362173736676528,10.23,11.450010906182616
875,SL20190000000561,31.25,21.80868519765501,7.887,10.726655224025613
878,SL20190000000564,25.34,22.31030507411863,10.74,11.013034746067907
882,SL20190000000568,44.5,53.418323617875274,9.53,14.411783528950092
884,SL20190000000570,13.74,22.140417152386497,7.453,10.971841056489824
887,SL20190000000573,24.77,21.215021151348004,9.78,10.514139477999825
891,SL20190000000577,9.766,21.820445185114945,7.9,10.661085968910779
