,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
395,ZA20170000000398,84.1,76.57748,7.06,14.10563
401,ZA20170000000404,85.0,72.95684,6.094,14.800199
405,ZA20170000000409,73.6,57.047665,13.01,13.171324
420,ZA20170000000424,47.44,70.98029,9.49,12.935759
421,ZA20170000000425,24.19,50.37633,17.94,13.6150055
430,ZA20170000000434,92.5,49.15572,4.55,15.025041
438,ZA20170000000442,35.34,50.946255,32.53,13.072906
441,ZA20170000000445,66.2,51.409126,8.64,12.731306
443,ZA20170000000447,26.84,48.341743,10.77,12.977739
444,ZA20170000000448,49.16,54.87583,13.99,13.153753
447,ZA20170000000451,81.44,72.02134,8.26,13.103626
450,ZA20170000000454,80.56,68.375275,5.664,12.511755
467,ZA20170000000471,23.0,64.00412,7.22,13.579069
469,ZA20170000000473,60.2,57.204105,10.59,11.857432
470,ZA20170000000474,55.8,62.028835,10.55,14.770169
478,ZA20170000000482,64.6,71.845474,13.42,13.629151
480,ZA20170000000484,61.62,77.70051,16.7,15.577251
482,ZA20170000000486,80.1,45.725952,6.38,13.017665
484,ZA20170000000488,74.4,76.597145,12.28,14.107539
485,ZA20170000000489,64.56,55.643005,18.95,14.230824
501,ZA20170000000506,31.8,53.895725,11.71,13.146792
506,ZA20170000000511,67.75,63.885117,12.63,11.158453
514,ZA20170000000519,67.06,53.078987,13.37,13.693791
520,ZA20170000000525,29.36,55.146503,10.91,11.533091
525,ZA20170000000530,89.06,69.48038,5.77,14.540609
532,ZA20170000000537,55.88,56.1222,9.766,14.409329
535,ZA20170000000540,85.06,66.76019,6.035,12.456331
540,ZA20170000000545,86.25,68.85398,5.867,15.289026
541,ZA20170000000546,77.75,51.80511,5.953,16.152637
545,ZA20170000000550,90.44,73.1256,2.818,15.320775
558,ZA20170000000563,84.5,71.65978,6.832,14.9014015
559,ZA20170000000564,80.6,69.14675,7.066,12.175522
560,ZA20170000000565,93.2,68.85338,4.723,13.242496
563,ZA20170000000568,73.94,72.19563,11.484,13.031227
565,ZA20170000000570,51.4,50.985714,17.55,11.715099
568,ZA20170000000573,50.78,54.68316,8.445,12.431094
576,ZA20170000000581,86.6,59.273914,6.336,13.867095
580,ZA20170000000585,65.44,59.77943,20.66,15.123915
581,ZA20170000000586,31.45,67.39561,8.14,13.287124
586,ZA20170000000591,54.28,52.94724,15.16,13.523232
588,ZA20170000000593,69.75,64.06416,9.03,14.439738
590,ZA20170000000595,30.6,54.287678,11.38,13.924995
591,ZA20170000000596,77.7,75.85225,11.77,14.208338
604,ZA20170000000609,22.56,51.27994,4.43,12.879209
610,ZA20170000000615,74.8,57.53345,12.31,12.289405
618,ZA20170000000623,47.7,47.99189,15.586,11.071981
619,ZA20170000000624,78.06,69.4497,7.516,14.146121
622,ZA20170000000627,90.3,61.059776,2.773,14.069332
629,ZA20170000000634,96.7,67.24105,3.703,15.032229
630,ZA20170000000635,82.06,55.81811,20.38,13.746256
632,ZA20170000000637,58.6,68.20761,7.66,11.785988
635,ZA20170000000640,65.75,45.292862,22.08,13.131737
636,ZA20170000000641,87.3,69.59082,5.31,14.936089
639,ZA20170000000644,82.3,66.45258,5.24,13.093437
641,ZA20170000000646,41.25,57.615524,25.14,14.534559
643,ZA20170000000648,71.1,70.92906,10.03,14.688175
645,ZA20170000000650,89.2,71.04327,7.434,12.846335
655,ZA20170000000660,77.44,71.92289,9.91,12.077553
665,ZA20170000000670,49.22,56.66702,11.46,12.191798
666,ZA20170000000671,79.44,76.55447,11.49,13.655283
674,ZA20170000000679,47.75,65.28222,9.945,13.775589
682,ZA20170000000687,91.94,75.61211,7.527,14.092217
687,ZA20170000000692,62.4,73.3996,7.234,13.623888
692,ZA20170000000697,62.2,48.229675,16.44,14.406958
693,ZA20170000000698,41.94,50.537285,14.87,14.0391445
696,ZA20170000000701,72.06,76.38335,15.6,15.594639
702,ZA20170000000707,89.75,75.8859,2.95,14.551117
703,ZA20170000000708,94.5,66.47912,3.48,13.38358
704,ZA20170000000709,45.97,50.42515,19.78,12.680769
711,ZA20170000000716,63.62,64.76617,12.68,14.026705
719,ZA20170000000724,74.75,51.02173,5.594,11.940659
721,ZA20170000000726,66.6,72.29338,7.277,15.378863
725,ZA20170000000730,88.06,73.20999,2.77,13.370856
726,ZA20170000000731,51.56,62.34662,14.29,12.655406
745,ZA20170000000750,65.56,73.72,10.39,13.41478
