,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
229,RW20190000000230,25.28,31.142412753968586,14.875,12.005039689061194
237,RW20190000000238,23.06,19.773887618330043,13.28,10.201340063983505
241,RW20190000000242,19.05,29.25081887631336,8.03,10.604553026587734
243,RW20190000000244,53.8,58.53227380919188,14.4,12.899437839083081
248,RW20190000000249,29.3,20.329127466277296,13.55,7.645123911881891
252,RW20190000000253,24.16,20.921511437783877,12.445,7.835847427661005
265,RW20190000000266,26.36,23.63653686811633,11.695,10.461287359642208
271,RW20190000000272,29.92,24.851538468250933,18.4,12.325824699433785
273,RW20190000000274,56.66,45.68767364288877,14.33,13.582221829582025
276,RW20190000000277,31.78,20.491513355079142,17.86,9.456179668868465
280,RW20190000000281,33.4,21.1337690177683,16.44,9.38966683850476
290,RW20190000000291,40.44,34.480605440113216,15.984,13.788869645016515
292,RW20190000000293,23.75,17.29316709564731,12.0,7.735162351038945
295,RW20190000000296,54.47,55.001311643244264,21.0,17.844590739716633
296,RW20190000000297,30.4,20.941449049910336,12.805,10.877428837464059
300,RW20190000000301,28.75,16.705092981900897,14.14,8.275863808892405
307,RW20190000000308,21.27,17.842168631155587,10.625,8.61541317633464
308,RW20190000000309,42.75,38.408749890454374,14.64,12.409420306896868
312,RW20190000000313,25.4,15.692827185091364,13.22,7.265898021269581
320,RW20190000000321,21.9,24.210095473658463,9.61,11.993516563820425
322,RW20190000000323,17.4,21.08205376970486,9.19,11.444370836349956
326,RW20190000000327,19.08,22.667303162551203,13.375,7.570350343519767
328,RW20190000000329,19.98,26.73883513979036,9.83,9.999006110106702
331,RW20190000000332,45.2,45.67229046163062,18.89,14.461515623015842
336,RW20190000000337,23.97,18.294301370583867,8.12,8.407189917246324
339,RW20190000000340,49.4,59.998693487444,14.34,11.599926364489898
345,RW20190000000346,35.56,21.786221162051056,13.89,8.065511252800833
355,RW20190000000356,21.0,20.74940605849167,11.305,9.424391526149586
360,RW20190000000361,54.53,40.60390767672529,18.6,14.25538412823778
364,RW20190000000365,33.9,20.40017964017458,16.6,8.132337492448237
372,RW20190000000373,29.7,32.99737363949885,12.14,11.944140484895076
377,RW20190000000378,22.9,32.79449547922763,12.766,13.782875378490447
385,RW20190000000386,26.28,23.34809268406308,14.375,10.278577282929017
387,RW20190000000388,38.9,20.8202326345997,18.14,9.076714067978626
390,RW20190000000391,24.23,18.924417179565637,12.59,9.381804546226311
394,RW20190000000395,53.2,60.408628661407704,15.914,12.90017378758072
395,RW20190000000396,39.28,20.16054346272403,17.86,9.401617278131656
405,RW20190000000406,19.7,18.938419479038608,10.89,9.131715959963831
409,RW20190000000410,53.22,36.51607763932578,14.734,11.813101204402166
411,RW20190000000412,56.1,55.65858825870046,13.87,11.741630923559459
423,RW20190000000424,22.39,25.090242034348798,14.0,9.972832358028851
425,RW20190000000426,22.6,28.543397040104576,12.02,13.50835900397097
426,RW20190000000427,21.05,19.6748895085995,11.27,7.5503603255651495
427,RW20190000000428,52.44,26.401900432368496,19.72,9.413000903644011
430,RW20190000000431,32.06,21.387080551859487,8.555,10.814021595175925
437,RW20190000000438,22.1,24.333057776920235,8.125,8.504815300431458
440,RW20190000000441,32.34,17.142183748087522,12.97,10.107155253570408
441,RW20190000000442,19.92,24.650209237410916,11.69,13.013583280973133
447,RW20190000000448,33.53,30.37469646722627,15.09,10.492568767946558
449,RW20190000000450,22.23,25.88878861622563,12.1,9.343402358132709
451,RW20190000000452,22.56,36.08403836658271,8.59,13.075757364036045
452,RW20190000000453,26.5,27.258454842252828,8.25,9.950408026204855
454,RW20190000000455,18.02,28.55104650887885,12.914,10.479378726440025
455,RW20190000000456,27.69,32.21720881959265,17.06,12.165579847842611
456,RW20190000000457,40.25,38.92225142485129,9.3,11.91677539029772
463,RW20190000000464,13.9,21.060192442951884,9.9,8.79513368361427
477,RW20190000000478,26.0,21.011514479594826,11.73,8.516684471995303
478,RW20190000000479,27.62,19.692344540776524,15.26,7.963898855674237
480,RW20190000000481,28.33,14.039467560649308,15.99,8.92949983154264
482,RW20190000000483,27.75,24.078870564956052,13.21,12.325922907039642
483,RW20190000000484,16.1,31.949199201575208,7.16,10.930447783368392
487,RW20190000000488,26.48,26.04303713523572,13.914,11.404680805244368
494,RW20190000000495,19.25,14.704943774127143,10.84,8.862057418043818
