,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
301,UG20160000000308,5.336,62.25782313351321,5.844,8.856972174328877
311,UG20160000000318,4.832,57.914560226468005,4.15,10.778759480517113
326,UG20160000000333,7.926,60.24060723737711,6.207,9.623343904182533
328,UG20160000000335,4.99,63.77016365659979,6.016,7.51560802940742
329,UG20160000000336,15.555,60.090424347336125,10.125,10.451612925919889
331,UG20160000000338,19.1,71.70275073002675,13.016,11.400431846461057
334,UG20160000000341,16.12,61.48963798267261,5.55,9.476089930316702
338,UG20160000000345,13.23,65.6665259224583,8.28,11.32720397499411
342,UG20160000000349,14.305,63.30904056031167,10.58,10.757165788926779
352,UG20160000000359,20.88,62.859542853829055,14.66,11.922011664524652
354,UG20160000000361,14.67,60.06304805192505,7.996,10.257280689742826
358,UG20160000000365,17.28,63.55663336448923,10.95,11.505375001298791
364,UG20160000000371,18.64,64.00058795620592,6.934,9.989326797473405
365,UG20160000000372,14.23,64.16837818251719,6.29,10.365157446260968
367,UG20160000000374,15.0,65.71175656492755,9.445,11.29462810460438
369,UG20160000000376,17.31,63.81908368939674,8.04,11.655172722500415
375,UG20160000000382,43.12,54.09640170171629,13.44,11.806820098966446
382,UG20160000000389,7.465,59.36003105146732,6.957,10.824004327849945
384,UG20160000000391,11.92,61.72810567977466,8.62,10.854018850358095
388,UG20160000000395,6.816,59.50804978043567,6.23,9.809520012750701
389,UG20160000000396,9.26,70.35163871015511,7.7,9.27500704817484
393,UG20160000000400,8.695,57.68967469234291,7.39,7.592139195473881
399,UG20160000000407,15.06,63.11477689020187,11.95,10.016013640178395
404,UG20160000000412,11.06,60.32287281684749,6.348,9.456387958458569
407,UG20160000000415,15.54,59.624200928515826,11.52,8.68519683336485
413,UG20160000000421,30.66,69.11432823087483,17.12,10.838557890261043
414,UG20160000000422,22.66,72.52780067762822,16.4,11.50570234342274
425,UG20160000000433,11.11,65.10606417332434,6.26,8.400954612457635
426,UG20160000000434,8.6,63.262571587396806,6.805,10.6244715733484
437,UG20160000000445,32.38,65.80360258044958,13.22,11.708826960361554
451,UG20160000000459,15.49,62.779155749270714,8.414,9.265611403323575
466,UG20160000000474,15.37,57.090843314594984,8.42,8.009018936052971
468,UG20160000000476,19.48,69.16476731348992,11.72,10.192671364895938
471,UG20160000000479,10.57,62.48933899189706,7.047,10.548629042609145
472,UG20160000000480,16.78,65.99820546542314,13.27,9.268980055309171
476,UG20160000000484,20.47,62.432136115737165,11.76,10.70166392332873
479,UG20160000000487,19.16,64.9505017716107,9.805,11.877410170503587
480,UG20160000000488,13.61,59.844695769437244,8.086,11.526154639289166
483,UG20160000000491,14.81,59.66748110533612,13.36,10.082633742524438
485,UG20160000000493,17.34,62.33641467205752,11.67,10.510580582688238
505,UG20160000000513,33.12,73.64842439827449,17.45,9.492248519329609
506,UG20160000000514,17.2,60.697966311369726,9.76,8.879138201734989
519,UG20160000000527,35.1,65.98523305518812,18.31,9.079654759107799
526,UG20160000000534,14.586,59.564055576482225,8.266,10.949597845876072
530,UG20160000000538,29.58,71.89990006826224,14.805,11.49996352275765
533,UG20160000000541,21.4,62.6532448228346,13.85,11.561267124610652
545,UG20160000000553,15.266,61.58053727830368,6.39,8.350882611560946
547,UG20160000000555,22.45,73.606798622787,9.31,8.786626818312278
550,UG20160000000558,26.31,69.81091432919669,15.03,9.634951428984996
551,UG20160000000559,18.45,69.08148700597559,7.164,8.484159200601628
554,UG20160000000562,20.62,61.02888556878608,13.22,10.61484081886086
559,UG20160000000567,14.52,67.28974647843572,8.24,9.05203143497286
563,UG20160000000571,7.496,62.78443390285213,6.207,9.432635783311083
566,UG20160000000574,21.14,62.56720449886236,11.58,11.55305560202112
572,UG20160000000580,19.61,58.73911279629965,11.53,9.775227252880287
576,UG20160000000585,16.69,62.88661392304155,7.02,12.22643776799072
577,UG20160000000586,24.23,67.14108168526609,13.3,10.481424899160826
582,UG20160000000591,27.84,62.08218389113264,15.15,10.60495647779503
584,UG20160000000593,16.36,60.203959978609035,9.65,11.921117043180072
585,UG20160000000594,32.4,63.37984362486141,16.38,10.506493089761769
591,UG20160000000600,21.03,67.97771885282111,11.15,10.892170221862765
594,UG20160000000603,52.0,72.68574678326792,13.05,10.487382156707119
597,UG20160000000608,23.95,62.205688299240016,10.25,8.450676837363028
599,UG20160000000610,26.75,71.11230267900677,16.89,9.938528171908192
601,UG20160000000612,30.25,62.23887185554927,15.7,10.168307618061084
604,UG20160000000615,18.16,64.85889946777594,11.19,9.5956960025783
608,UG20160000000619,22.33,61.970667109032185,10.32,12.321658631789163
609,UG20160000000620,31.39,66.57274940937701,17.14,9.442507070602614
611,UG20160000000622,19.88,67.38119882177662,11.69,10.319587394527078
612,UG20160000000623,15.07,61.8432035531685,12.02,12.01086471454072
613,UG20160000000624,22.56,67.56712738176208,12.64,10.867524208149476
625,UG20160000000636,13.85,60.40674580703449,9.586,10.555944583977658
637,UG20160000000648,47.25,71.78062831493632,13.664,10.091695260223997
646,UG20160000000657,22.92,70.29652155484571,10.766,10.607266927724563
652,UG20160000000664,28.52,66.85993237093146,10.945,8.802540026237635
661,UG20160000000673,22.22,58.81595566291818,13.84,10.105606209516363
663,UG20160000000675,23.08,59.29207763858112,12.25,10.139795938348207
664,UG20160000000677,13.44,58.75303910417446,9.86,12.211358341374446
672,UG20160000000685,12.445,61.39673503539959,12.61,10.723436215645451
674,UG20160000000687,17.31,68.20731359208912,11.13,11.396824612046284
682,UG20160000000695,16.22,63.04292553439305,10.29,11.021301756598005
689,UG20180000000005,47.6,61.38210114776932,10.33,11.485778389661869
691,UG20180000000007,50.44,81.48078334411862,15.43,7.477827577994501
693,UG20180000000009,52.94,58.52867520452926,11.06,13.921736311025894
695,UG20180000000011,61.62,69.47101767623278,16.6,10.527761177095776
696,UG20180000000012,63.72,64.57374657569801,14.95,10.471186910984347
698,UG20180000000014,64.6,59.6333352812058,14.32,10.865711215804751
702,UG20180000000018,53.38,61.14887806944557,10.87,12.15526704416381
705,UG20180000000021,25.77,59.18274043242543,13.12,10.399244661337015
709,UG20180000000025,23.73,62.172377434804986,12.64,10.265167720484396
712,UG20180000000028,26.42,65.23144149073552,14.234,11.521891378709812
728,UG20180000000044,19.75,64.81480605282697,12.29,8.715432987906865
732,UG20180000000048,29.0,59.27980621812661,12.63,10.84012314818151
739,UG20180000000055,56.47,82.17112318498928,12.875,7.6597228599877205
741,UG20180000000057,42.12,73.53841080894935,11.8,9.84771419027192
746,UG20180000000062,49.34,68.7252496557673,10.94,8.978592794500463
751,UG20180000000067,27.6,59.808961439558495,16.48,9.772461583133154
757,UG20180000000073,24.14,62.400827399155595,12.23,11.04704209548526
759,UG20180000000075,16.28,58.19179602586829,11.336,11.20622015877071
765,UG20180000000081,26.53,66.45779736134247,13.67,9.00357097803586
773,UG20180000000089,16.53,64.86135823638045,12.37,10.566479224807011
774,UG20180000000090,18.61,54.243654872664784,14.45,11.058906889283467
783,UG20180000000099,16.5,63.350258673253336,11.04,11.634718994453571
785,UG20180000000101,18.0,62.06880109785999,14.555,11.823633149119447
799,UG20180000000115,32.12,70.56990661455563,17.81,10.252592283569411
801,UG20180000000117,16.98,64.9003975393585,10.97,11.989278046225413
802,UG20180000000118,19.05,69.9255256246234,11.7,10.34378916048
809,UG20180000000125,43.97,68.62106945421823,13.18,9.23973390821948
823,UG20180000000139,10.99,61.651226259077276,8.37,12.063842737957469
828,UG20180000000144,5.28,60.88034781462438,5.75,9.871211670033187
829,UG20180000000145,7.617,58.61298510128431,6.953,11.246752079978242
834,UG20180000000150,6.426,65.36238489360048,7.31,8.811930017572326
837,UG20180000000153,6.457,69.68775604914066,5.266,9.791609664553768
839,UG20180000000155,10.25,66.11262825201916,5.875,8.871923023024092
847,UG20180000000163,12.234,62.27649280605225,6.29,10.888422725864567
848,UG20180000000164,45.84,63.42216735793486,17.84,11.37349105206638
850,UG20180000000166,20.0,61.64336126452052,13.94,12.65429540922069
851,UG20180000000167,24.69,66.64210033058482,15.73,11.250116089779056
852,UG20180000000168,15.39,61.327629762506284,10.47,9.588385355640494
855,UG20180000000171,21.84,62.06454627194632,10.48,11.114495951678855
862,UG20180000000180,14.78,61.22949009833359,11.234,8.840771411122452
865,UG20180000000183,17.12,59.430943584792935,11.55,10.295716398894976
866,UG20180000000184,18.52,66.64556243166159,9.09,7.981238277274733
874,UG20180000000192,10.0,61.14827073317629,9.99,10.841110158461774
879,UG20180000000197,9.766,65.05503563776334,6.754,9.461834753380101
880,UG20180000000198,29.45,66.61893213630144,16.89,8.983733137050603
885,UG20180000000203,34.66,80.2975493215154,21.27,8.61375188501975
892,UG20180000000211,17.02,60.259595405381894,10.63,11.070384981874632
898,UG20180000000217,14.61,62.33614755439708,8.305,10.485354189171744
900,UG20180000000219,23.78,63.218273222631886,8.56,9.254582796459182
908,UG20180000000227,11.19,62.654739790888925,8.91,9.96740505111412
910,UG20180000000229,17.56,63.47472474205479,10.086,10.886947644263106
922,UG20180000000241,22.28,70.2118477447928,8.8,9.320959057364353
923,UG20180000000242,38.47,67.26848934928556,11.28,10.744359050984775
926,UG20180000000245,21.14,61.86339390844477,12.18,11.678251226741658
928,UG20180000000248,15.98,64.52701164484883,8.234,9.940800504553385
941,UG20180000000261,19.88,63.76011249985619,9.695,10.502504734399476
944,UG20180000000264,24.28,63.37346073622647,14.16,10.128026228658673
949,UG20180000000269,29.05,68.27440887192813,12.3,9.094365437477077
952,UG20180000000272,16.95,64.86763185603674,8.26,9.253198886453132
954,UG20180000000274,27.25,65.52059391571653,10.16,11.806954493568329
960,UG20180000000280,24.83,68.80106498831096,11.195,9.497527975267912
961,UG20180000000281,33.8,64.99424393892595,10.984,9.3538231788457
973,UG20180000000293,26.03,68.04427269660994,11.43,10.363201595909262
974,UG20180000000294,37.16,59.60403783651752,13.97,10.026358038395292
989,UG20180000000309,18.66,68.75566134617256,9.11,8.224550174519555
996,UG20180000000316,27.78,59.01393074104922,16.88,8.898070571883885
