,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
262,UG20160000000269,20.45,25.97163340191824,10.945,12.360438999862584
263,UG20160000000270,22.05,24.075366865217838,12.08,11.692969530182385
266,UG20160000000273,19.27,23.38016362208823,10.47,11.816440483253368
272,UG20160000000279,14.734,25.341604839702523,8.875,11.934324868250135
278,UG20160000000285,15.73,25.366858182428864,8.59,12.554060993348472
284,UG20160000000291,13.09,24.538237726052493,8.5,12.109144061951636
295,UG20160000000302,10.66,25.599462638152843,6.484,12.67740279295187
299,UG20160000000306,58.56,48.45993279269851,20.28,14.86778181877277
301,UG20160000000308,5.336,25.43810619012025,5.844,12.453687229094395
311,UG20160000000318,4.832,24.42275988005581,4.15,11.931091844842589
326,UG20160000000333,7.926,23.29861187044734,6.207,11.705685938149013
328,UG20160000000335,4.99,33.282993241095674,6.016,13.266668891108907
329,UG20160000000336,15.555,27.890512228562027,10.125,13.225347490609805
331,UG20160000000338,19.1,45.12927219255355,13.016,15.158474221231447
334,UG20160000000341,16.12,25.836303465850246,5.55,12.777920863954291
338,UG20160000000345,13.23,23.939493874161435,8.28,11.865886662539463
342,UG20160000000349,14.305,25.683360418114507,10.58,12.733350744332851
352,UG20160000000359,20.88,22.219396309443503,14.66,11.149628971608434
354,UG20160000000361,14.67,26.744852492655184,7.996,13.133103563054743
358,UG20160000000365,17.28,26.907884082371346,10.95,12.817623369380719
364,UG20160000000371,18.64,26.369940309012474,6.934,12.840894263734413
365,UG20160000000372,14.23,23.849933219827214,6.29,12.050690914052616
367,UG20160000000374,15.0,24.58744777518122,9.445,12.032117818520321
369,UG20160000000376,17.31,26.06839333001215,8.04,12.586549113372032
375,UG20160000000382,43.12,57.31118547493813,13.44,15.125263378394258
382,UG20160000000389,7.465,25.458313603831602,6.957,12.172158026315376
384,UG20160000000391,11.92,26.287727421231708,8.62,12.824270414724129
388,UG20160000000395,6.816,22.85197505816985,6.23,11.235721544716778
389,UG20160000000396,9.26,23.11502338910442,7.7,11.581527606941693
393,UG20160000000400,8.695,27.117470218502515,7.39,12.61092159676965
399,UG20160000000407,15.06,29.65348249991857,11.95,13.683661546705272
404,UG20160000000412,11.06,23.388743917809787,6.348,11.658952091274838
407,UG20160000000415,15.54,26.126457432746783,11.52,12.649324964414234
413,UG20160000000421,30.66,29.832057821343753,17.12,13.294888007110169
414,UG20160000000422,22.66,45.54110108344091,16.4,14.58371296795446
425,UG20160000000433,11.11,24.012933034296005,6.26,11.727890222873723
426,UG20160000000434,8.6,24.955268889044156,6.805,12.330647695888086
437,UG20160000000445,32.38,48.9963336290713,13.22,15.759206598121473
451,UG20160000000459,15.49,27.044709561176525,8.414,13.060388534816072
466,UG20160000000474,15.37,26.099516645465716,8.42,12.496717600050564
468,UG20160000000476,19.48,23.34175956441137,11.72,11.500991686057535
471,UG20160000000479,10.57,26.849734211100625,7.047,12.872327448005429
472,UG20160000000480,16.78,25.201192193059736,13.27,11.712247763344841
476,UG20160000000484,20.47,23.91260961906751,11.76,12.082506850936062
479,UG20160000000487,19.16,27.116315130568722,9.805,12.880852043386424
480,UG20160000000488,13.61,29.00411953045798,8.086,12.719692209852784
483,UG20160000000491,14.81,24.401650821304926,13.36,12.159444090753201
485,UG20160000000493,17.34,26.460335700859705,11.67,13.247072473242342
505,UG20160000000513,33.12,40.3427394170151,17.45,15.061131734584247
506,UG20160000000514,17.2,23.34483279569232,9.76,11.54802522161135
519,UG20160000000527,35.1,28.883174791179776,18.31,13.705658449037001
526,UG20160000000534,14.586,28.71628542192839,8.266,13.12426966720649
530,UG20160000000538,29.58,30.740675724080038,14.805,13.808563052962866
533,UG20160000000541,21.4,28.173005528683323,13.85,13.550974460390442
545,UG20160000000553,15.266,27.82445715974787,6.39,13.210343138122134
547,UG20160000000555,22.45,28.654721597343695,9.31,13.185258251437054
550,UG20160000000558,26.31,25.794363672638994,15.03,12.542489765987241
551,UG20160000000559,18.45,31.681079005857114,7.164,14.170246068683507
554,UG20160000000562,20.62,24.354823197076264,13.22,12.536997238803496
559,UG20160000000567,14.52,24.011407392013403,8.24,12.220528862287589
563,UG20160000000571,7.496,24.768142397023645,6.207,12.062147386899301
566,UG20160000000574,21.14,26.614591586793217,11.58,12.783074424818647
572,UG20160000000580,19.61,25.63303979942804,11.53,12.552320551371157
576,UG20160000000585,16.69,26.58648484237903,7.02,12.672877336827073
577,UG20160000000586,24.23,27.681479952127354,13.3,12.725997052023171
582,UG20160000000591,27.84,25.124807255188212,15.15,12.378014936573042
584,UG20160000000593,16.36,26.188902508963647,9.65,12.775054229158071
585,UG20160000000594,32.4,25.836676438563774,16.38,12.624691936306402
591,UG20160000000600,21.03,27.58495190099863,11.15,12.998197930897495
594,UG20160000000603,52.0,49.099788652247604,13.05,15.079959646213347
597,UG20160000000608,23.95,31.373260226826588,10.25,14.101294836912208
599,UG20160000000610,26.75,28.221347803159816,16.89,12.975315122211493
601,UG20160000000612,30.25,27.96591374165029,15.7,13.227384504205963
604,UG20160000000615,18.16,23.99195525308952,11.19,11.7849396160176
608,UG20160000000619,22.33,28.21076164607577,10.32,12.889583276914776
609,UG20160000000620,31.39,23.611968561795955,17.14,11.93071755475875
611,UG20160000000622,19.88,25.880718620883343,11.69,12.23774590656138
612,UG20160000000623,15.07,23.99120208111267,12.02,12.080033817353689
613,UG20160000000624,22.56,27.338743529517508,12.64,12.555372966445395
625,UG20160000000636,13.85,23.605505503487542,9.586,11.963689791107985
637,UG20160000000648,47.25,54.45074161771645,13.664,14.772228870578273
646,UG20160000000657,22.92,23.635066617818346,10.766,11.811486432016842
652,UG20160000000664,28.52,24.359993284337264,10.945,11.783184931884003
661,UG20160000000673,22.22,24.37062617246577,13.84,11.868786607460224
663,UG20160000000675,23.08,28.703801580501263,12.25,13.365027046705272
664,UG20160000000677,13.44,28.938698665991275,9.86,13.33611717974639
672,UG20160000000685,12.445,25.95072362381271,12.61,12.685537440440532
674,UG20160000000687,17.31,27.84359730554706,11.13,13.397471022241339
682,UG20160000000695,16.22,25.18305891271978,10.29,12.460848376006895
689,UG20180000000005,47.6,61.20133959290517,10.33,14.547584096478674
691,UG20180000000007,50.44,63.740258930682984,15.43,14.60011911548784
693,UG20180000000009,52.94,66.24145381933157,11.06,14.348365155088013
695,UG20180000000011,61.62,52.050562760664604,16.6,14.227779006254368
696,UG20180000000012,63.72,63.460695903118605,14.95,14.25790874739726
698,UG20180000000014,64.6,62.38758435821592,14.32,13.978895463033359
702,UG20180000000018,53.38,65.17255259886713,10.87,14.361556101008265
705,UG20180000000021,25.77,25.98410701934496,13.12,12.937099891985172
709,UG20180000000025,23.73,26.63762136862087,12.64,12.975790439654677
712,UG20180000000028,26.42,27.2527381640378,14.234,13.3082478294605
728,UG20180000000044,19.75,22.51569585799126,12.29,11.2209145843314
732,UG20180000000048,29.0,26.944125485179274,12.63,12.940771632142479
739,UG20180000000055,56.47,58.88874842077575,12.875,15.077849617518538
741,UG20180000000057,42.12,52.30795442120734,11.8,14.173030184274657
746,UG20180000000062,49.34,53.11782117126972,10.94,14.783648560711613
751,UG20180000000067,27.6,29.599912249834148,16.48,13.491749948657457
757,UG20180000000073,24.14,26.42280085812078,12.23,12.688845022378601
759,UG20180000000075,16.28,25.782865672432546,11.336,12.468750983189794
765,UG20180000000081,26.53,29.391000478791028,13.67,13.21341941925211
773,UG20180000000089,16.53,26.122673268385142,12.37,12.822753544442392
774,UG20180000000090,18.61,31.472691138686095,14.45,13.45430007548711
783,UG20180000000099,16.5,23.851074529242112,11.04,11.588354106212654
785,UG20180000000101,18.0,27.635422157321035,14.555,12.982042827417333
799,UG20180000000115,32.12,39.01049350139159,17.81,15.10705158256495
801,UG20180000000117,16.98,27.786407453512957,10.97,13.0941908770586
802,UG20180000000118,19.05,36.49452036083482,11.7,14.736503225430077
809,UG20180000000125,43.97,30.689526411950443,13.18,13.620880444018207
823,UG20180000000139,10.99,26.56034777401923,8.37,13.256812420903438
828,UG20180000000144,5.28,23.931341395094336,5.75,12.005555626092395
829,UG20180000000145,7.617,34.93302974260971,6.953,13.605414158733183
834,UG20180000000150,6.426,22.801793279666065,7.31,11.003332889971194
837,UG20180000000153,6.457,24.51965346711531,5.266,12.163508044496472
839,UG20180000000155,10.25,28.400262472063787,5.875,13.199142846347721
847,UG20180000000163,12.234,24.565246389524475,6.29,12.491009452660911
848,UG20180000000164,45.84,55.34614423755422,17.84,14.264559273555905
850,UG20180000000166,20.0,27.769310613471955,13.94,12.322557982713663
851,UG20180000000167,24.69,26.666776811613097,15.73,12.82563141625588
852,UG20180000000168,15.39,23.811167787507515,10.47,11.945765191893654
855,UG20180000000171,21.84,26.503827656501457,10.48,12.714065441484664
862,UG20180000000180,14.78,26.801515536742365,11.234,13.016443649196814
865,UG20180000000183,17.12,28.636995512032062,11.55,13.734101386666186
866,UG20180000000184,18.52,29.272760017315303,9.09,12.860081082645266
874,UG20180000000192,10.0,25.495733183270158,9.99,12.531585249207232
879,UG20180000000197,9.766,24.809759482140386,6.754,12.254151968997718
880,UG20180000000198,29.45,27.046966242894833,16.89,12.503508034374164
885,UG20180000000203,34.66,45.88289475345449,21.27,14.282219236628091
892,UG20180000000211,17.02,25.600994892101962,10.63,12.486788202970734
898,UG20180000000217,14.61,27.46824452648003,8.305,13.278375932962179
900,UG20180000000219,23.78,23.58350612124129,8.56,11.787577601080885
908,UG20180000000227,11.19,24.846512992817015,8.91,12.124945531191567
910,UG20180000000229,17.56,27.813280987376178,10.086,13.058537421813615
922,UG20180000000241,22.28,38.67795256370402,8.8,14.973543805301922
923,UG20180000000242,38.47,40.40947271416316,11.28,15.589229906310425
926,UG20180000000245,21.14,28.41844155535702,12.18,13.484056441877337
928,UG20180000000248,15.98,25.31865021185969,8.234,12.14370488763298
941,UG20180000000261,19.88,25.903542072837183,9.695,12.797458874080993
944,UG20180000000264,24.28,26.05804990322237,14.16,12.952072466918374
949,UG20180000000269,29.05,26.838798448900256,12.3,12.793340491862764
952,UG20180000000272,16.95,36.63630330907657,8.26,14.424924059857242
954,UG20180000000274,27.25,29.6026550003054,10.16,13.768847238756502
960,UG20180000000280,24.83,24.54373565027903,11.195,11.915505788747245
961,UG20180000000281,33.8,22.775480909110232,10.984,11.466745636769161
973,UG20180000000293,26.03,28.038469065516843,11.43,13.683106197404289
974,UG20180000000294,37.16,26.665230424507786,13.97,12.960216185032463
989,UG20180000000309,18.66,25.78962487156263,9.11,12.001558872481555
996,UG20180000000316,27.78,25.23817400484509,16.88,12.61070056083551
