,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
213,LB20190000000217,8.77,33.89468705255538,8.35,13.244868943473152
215,LB20190000000219,31.03,61.053041912568716,14.086,12.527930743287657
227,LB20190000000231,10.51,27.982138937053964,10.25,13.52715465372572
231,LB20190000000235,36.6,57.168853432425024,12.54,13.901631325682269
234,LB20190000000238,19.64,32.25459159581456,10.0,13.298682777641137
237,LB20190000000241,17.73,32.196911915012834,8.625,13.814136186402775
248,LB20190000000252,12.08,25.527372368244652,7.914,11.480101246794264
259,LB20190000000263,15.35,27.0226937211517,12.266,14.284012943326564
266,LB20190000000270,14.086,35.64780343027824,12.84,13.998303933773961
274,LB20190000000278,16.27,31.93377052064138,8.27,13.799613461772866
276,LB20190000000280,50.38,75.08602635702124,11.04,11.476809442767433
291,LB20190000000295,16.62,21.32856559022161,7.95,11.244965834722404
298,LB20190000000302,10.93,24.96177845049081,8.85,11.791116660173484
299,LB20190000000303,46.9,73.84822783382697,18.47,11.393881331689512
306,LB20190000000310,12.53,30.38503245908275,11.85,13.188319949027559
307,LB20190000000311,15.47,28.88136240023784,10.61,11.317453423956497
308,LB20190000000313,25.55,26.684228257527867,19.2,13.476745096515183
309,LB20190000000314,12.95,35.616341759556576,7.805,14.491999027692884
311,LB20190000000316,10.37,29.968806830807612,5.906,13.440483086050868
312,LB20190000000317,43.66,66.3938534009146,10.586,14.196950812482488
321,LB20220000000001,61.3,58.425923508751325,12.05,15.224944726409129
323,LB20220000000003,48.22,64.43448725449599,15.11,10.10743231710828
325,LB20220000000005,44.38,63.33172455275634,12.516,9.995213334384971
327,LB20220000000007,51.84,72.58383602771535,19.1,12.336431458950624
337,LB20220000000017,49.03,73.00159994869759,11.92,12.333451060941268
340,LB20220000000020,61.22,74.53654972667854,14.664,8.94778630323755
341,LB20220000000021,39.2,71.15438024465345,14.58,10.16654712174686
344,LB20220000000024,55.97,70.86684108551066,12.195,8.688451243451247
348,LB20220000000028,13.53,26.776850625960375,11.0,13.796708143950298
358,LB20220000000038,16.83,28.18126277855179,9.945,11.996466548465964
367,LB20220000000047,27.64,21.84650470301287,11.76,12.173319611854803
373,LB20220000000053,10.47,19.597167459454507,6.777,13.79592338062795
374,LB20220000000054,36.4,62.03218921899553,13.23,13.550069091069068
384,LB20220000000064,15.42,20.880119075191647,11.49,11.67945133191755
390,LB20220000000070,58.56,62.69120928231966,13.414,16.227196823121794
395,LB20220000000075,42.1,55.32091426024259,16.44,14.538797372732796
397,LB20220000000077,25.34,32.52761330280881,12.2,13.87437292833529
398,LB20220000000078,12.4,35.93849885138121,6.88,15.54091972742122
401,LB20220000000081,35.6,51.546296757643155,10.914,17.112115072584118
403,LB20220000000083,31.83,36.631783630504586,13.305,13.681868910441317
412,LB20220000000092,31.08,44.167801139132266,10.48,13.965093270765594
429,LB20220000000109,14.88,28.84346089631166,8.53,13.130219693612792
430,LB20220000000110,11.1,19.852424883440126,6.56,12.294802057640315
432,LB20220000000112,26.22,28.029108979147072,12.11,14.314736461586055
433,LB20220000000113,19.97,30.49576203155577,7.617,13.216535680310086
437,LB20220000000117,39.7,39.83709493986721,18.88,14.929258039205987
439,LB20220000000119,43.2,50.027993321702986,17.17,19.275558950659736
441,LB20220000000121,9.87,27.413570288620072,6.977,16.534627789192008
446,LB20220000000126,14.05,21.394754401151552,7.508,12.52372988535579
453,LB20220000000133,30.22,14.191615109745456,27.05,12.403220188204608
454,LB20220000000134,27.14,25.73112892725875,9.91,13.51243650694919
469,LB20220000000149,22.11,35.56433232910286,11.87,13.785059496670021
