,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
320,RW20190000000321,21.9,61.48446767190896,9.61,15.574321140731302
322,RW20190000000323,17.4,53.45498845999521,9.19,17.648337577340854
326,RW20190000000327,19.08,39.534200819437174,13.375,13.355892575038647
328,RW20190000000329,19.98,34.26399967115828,9.83,14.296941463071276
331,RW20190000000332,45.2,61.95565105743228,18.89,14.59255656563202
336,RW20190000000337,23.97,40.653023067951786,8.12,13.956400855336422
339,RW20190000000340,49.4,66.2523113516313,14.34,10.596778985203857
345,RW20190000000346,35.56,37.20472722786866,13.89,14.135900553723602
355,RW20190000000356,21.0,38.68827363573067,11.305,14.318825543727925
360,RW20190000000361,54.53,62.21604112628388,18.6,13.791323903921104
364,RW20190000000365,33.9,32.26621079158052,16.6,12.989456410236672
372,RW20190000000373,29.7,34.049225948672245,12.14,12.40035386842714
377,RW20190000000378,22.9,56.27568898805192,12.766,15.865237256234604
385,RW20190000000386,26.28,34.22030713839666,14.375,12.860276439744752
387,RW20190000000388,38.9,32.23186852402286,18.14,13.480826152805555
390,RW20190000000391,24.23,37.46980181825182,12.59,14.200146732214776
394,RW20190000000395,53.2,70.44301116747859,15.914,9.062805868158348
395,RW20190000000396,39.28,36.75128829193562,17.86,14.750133655845886
405,RW20190000000406,19.7,39.086798475257666,10.89,13.764014635068422
409,RW20190000000410,53.22,64.00394099692666,14.734,16.658669839986672
411,RW20190000000412,56.1,71.99983005371341,13.87,9.053446675498412
423,RW20190000000424,22.39,33.9489032248629,14.0,13.56475487485397
425,RW20190000000426,22.6,45.157178931433556,12.02,13.596166527223904
426,RW20190000000427,21.05,40.26080643348847,11.27,13.476191097261863
427,RW20190000000428,52.44,27.9808584231568,19.72,13.61967233986995
430,RW20190000000431,32.06,30.267499794143703,8.555,15.029268423017815
437,RW20190000000438,22.1,46.08368296781969,8.125,15.384799302637166
440,RW20190000000441,32.34,34.24656171193137,12.97,14.183248636186983
441,RW20190000000442,19.92,30.43554677319392,11.69,12.854273850703253
447,RW20190000000448,33.53,45.62647294096743,15.09,15.836748805672382
449,RW20190000000450,22.23,41.19941941378186,12.1,12.695156268530067
451,RW20190000000452,22.56,57.855497978364646,8.59,16.026437281286345
452,RW20190000000453,26.5,35.945033821605804,8.25,13.232476992026097
454,RW20190000000455,18.02,35.23669312735329,12.914,13.693515136369772
455,RW20190000000456,27.69,40.461691542943456,17.06,14.71966503656516
456,RW20190000000457,40.25,62.68172093259713,9.3,16.680257408400156
463,RW20190000000464,13.9,35.42789015602967,9.9,14.364176065628154
477,RW20190000000478,26.0,37.122701522258005,11.73,13.627780839074799
478,RW20190000000479,27.62,38.68385958063726,15.26,14.47024474557838
480,RW20190000000481,28.33,37.283966828060066,15.99,13.88562091330418
482,RW20190000000483,27.75,48.19736853017587,13.21,15.649253966749127
483,RW20190000000484,16.1,42.88560886933138,7.16,16.955018675302224
487,RW20190000000488,26.48,47.88425834700858,13.914,14.89123149143643
494,RW20190000000495,19.25,33.910417517488675,10.84,13.744768213744074
