,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
147,SL20160000000148,12.68,13.165911701542022,7.973,6.767157651579057
148,SL20160000000149,25.97,18.39093691968316,9.71,8.90562200698524
149,SL20160000000150,13.64,20.158881836552105,8.24,8.387786967277536
151,SL20160000000152,17.2,13.430914625808457,9.44,6.851018504335947
153,SL20160000000154,16.48,16.276555963338364,9.81,8.616095339686266
157,SL20160000000158,20.55,26.283817893714065,9.83,10.06329925779453
158,SL20160000000159,11.914,20.47985321073714,10.28,9.922873598363697
161,SL20160000000162,14.33,21.457618506786385,7.098,8.81590239747164
165,SL20160000000166,35.88,13.555299548858866,13.055,7.35478546083762
169,SL20160000000170,14.05,17.198559419965875,8.15,9.043587242864486
171,SL20160000000172,12.54,20.037830697757506,8.54,10.437652544004964
172,SL20160000000173,18.14,32.27219435540699,7.027,10.726498367149919
174,SL20160000000175,17.92,27.829793404972158,7.95,10.87096000551012
184,SL20160000000185,17.33,15.53545339054733,8.69,10.110920718834432
185,SL20160000000186,12.72,16.9946544508134,7.03,8.334848765686687
187,SL20160000000188,10.89,20.957903058163954,7.61,8.356239924364676
200,SL20160000000201,24.33,23.340418367303304,10.555,8.979769142039753
209,SL20160000000210,17.58,24.381341089368295,8.86,9.678409576833998
216,SL20160000000217,21.14,14.805595621948438,7.21,8.731183924900543
217,SL20160000000218,12.43,25.067274821536156,8.41,10.245584121820748
219,SL20160000000220,11.77,22.142519477179064,6.285,9.701742264690644
220,SL20160000000221,9.8,23.36407623285214,6.21,10.852007507779337
222,SL20160000000223,28.3,29.06092689462143,10.45,10.86540268162849
224,SL20160000000225,28.77,20.743419608721876,15.195,10.301901119909846
234,SL20160000000235,18.97,21.980217725965485,9.055,9.216687630222632
245,SL20160000000246,10.46,18.68940155359989,5.934,7.342803391544171
247,SL20160000000248,11.09,17.218978973543777,8.695,6.761393853790311
255,SL20160000000256,32.16,41.97319706039572,9.805,13.305643713713671
259,SL20160000000260,17.31,18.478543101908826,9.32,9.27558633197237
261,SL20160000000262,13.39,15.545601909488656,6.44,8.055312444316087
266,SL20160000000267,12.0,14.446602785999476,10.53,8.091817198428535
267,SL20160000000268,10.79,28.75513472461965,4.84,11.11464683518737
269,SL20160000000270,11.664,25.41937218521544,8.75,12.212743120646293
294,SL20160000000295,22.48,25.601314801733253,11.88,11.26557229379812
308,SL20160000000309,35.47,52.09036386863961,17.81,14.148536385688674
322,SL20160000000323,52.47,52.741818349837885,10.3,13.302967138335475
324,SL20160000000325,57.4,55.59389920231829,13.016,14.514198426841716
326,SL20160000000327,54.06,54.68164745945826,20.33,11.307791707151983
327,SL20160000000328,71.94,63.805961016515,15.57,11.587682430094365
332,SL20160000000333,67.2,58.57973611782346,12.625,10.645071318330334
333,SL20160000000334,61.78,57.854103479143944,13.18,11.12083114011174
334,SL20160000000335,69.94,49.26944811838913,14.01,10.84243655066103
337,SL20190000000002,25.53,21.3816361858412,7.16,9.862451384116834
339,SL20190000000004,12.65,15.524024657486274,7.445,7.9365176483945366
343,SL20190000000008,17.81,16.27709078144003,8.305,8.678208340366805
352,SL20190000000017,13.24,18.782892741152438,8.76,7.579098525874151
357,SL20190000000022,34.72,41.65253531945828,6.094,17.059583883332692
360,SL20190000000025,21.61,16.875725954947868,8.234,7.3419201638014435
373,SL20190000000038,13.6,18.902495861805313,10.38,7.590399455234246
386,SL20190000000051,39.56,36.96015826935767,17.39,14.809707529945788
387,SL20190000000052,41.0,28.239551597292145,11.69,13.934603649281478
389,SL20190000000054,14.06,19.400117880124608,7.96,9.202521049718204
392,SL20190000000057,57.5,48.35583053524968,14.08,12.875157223431899
394,SL20190000000059,9.49,21.241628176760784,6.27,8.241560167106986
396,SL20190000000061,34.22,26.572482463862826,7.652,11.701330791650596
397,SL20190000000062,12.07,11.000971480237745,6.41,6.248249504655684
404,SL20190000000069,16.31,14.745614565257538,13.89,7.522939037878671
407,SL20190000000072,10.33,16.146274789737042,9.3,7.821861718122937
412,SL20190000000077,38.28,36.79951834709519,12.89,15.105487981829903
425,SL20190000000091,16.03,20.860726396951723,5.836,7.963835751718792
431,SL20190000000097,15.21,14.200946500183358,7.695,6.3645166356289895
449,SL20190000000116,7.004,17.752979998920058,6.332,9.049770668769522
458,SL20190000000128,16.31,17.28594075276869,7.605,8.869577709597507
467,SL20190000000137,25.0,17.172947900815025,9.58,7.763246469234137
468,SL20190000000138,12.016,20.206867074286706,9.734,8.48833954011049
469,SL20190000000139,31.47,21.714582921357888,9.78,12.093238543203158
472,SL20190000000142,14.89,18.570786945087313,7.477,7.633489067959545
477,SL20190000000147,27.3,23.314466545129378,11.38,11.1521378928084
479,SL20190000000149,55.62,52.75237647340831,15.81,14.412895099813056
481,SL20190000000151,50.4,45.7142333828075,11.32,16.10362893470066
485,SL20190000000155,15.85,11.549798004195717,8.234,6.14118894525676
488,SL20190000000158,6.195,16.25993227090658,5.875,7.962293245770414
492,SL20190000000162,17.28,14.12784187149783,7.402,7.38862163463239
495,SL20190000000166,9.31,18.887494817582056,7.434,8.836338005888157
497,SL20190000000168,33.2,13.038595871782489,13.04,8.435194351423661
512,SL20190000000183,27.12,12.537375726536501,8.96,8.096664615153223
529,SL20190000000200,19.0,18.361483774695117,9.1,7.965806075289617
530,SL20190000000201,11.27,22.145516007709563,8.37,7.884779958453901
545,SL20190000000216,59.28,57.957200703099744,14.34,12.748868027959592
554,SL20190000000225,14.75,12.952932382256824,7.434,5.8345226747168555
555,SL20190000000226,23.33,16.43046989444373,9.34,10.385523420862643
556,SL20190000000227,23.47,10.197714244417671,12.055,7.255826695788498
563,SL20190000000235,48.0,41.61464049791884,14.945,18.69170517195898
575,SL20190000000247,31.55,13.714488125888655,17.94,7.320833551827885
578,SL20190000000251,34.44,39.98433226082485,6.684,14.662600986656432
581,SL20190000000255,48.47,54.94944721240377,17.11,11.61566901553687
585,SL20190000000259,29.77,20.39845229283529,8.08,8.503663537921128
593,SL20190000000268,11.11,15.525913468083514,7.406,7.515781220976899
607,SL20190000000284,38.4,31.22042317976166,7.152,16.114205482484792
609,SL20190000000286,18.89,19.609044263019562,6.535,9.059462281914787
612,SL20190000000289,35.38,20.119519648648975,6.62,11.004450069290966
615,SL20190000000292,18.58,11.283491604376511,10.28,7.955513932337793
622,SL20190000000299,12.516,17.78267932171172,6.848,8.400222734511127
624,SL20190000000301,12.07,18.972748397971284,8.0,7.2187633443976535
626,SL20190000000303,32.56,31.893034760451645,10.22,14.2306919824758
629,SL20190000000306,17.25,20.00485057852638,7.426,8.84318511009551
658,SL20190000000339,30.45,26.87867782586615,7.43,11.726189369895726
664,SL20190000000346,11.7,20.22936944439474,7.17,9.125426346675905
665,SL20190000000347,19.33,24.086821278047776,6.363,10.936476492038624
666,SL20190000000348,16.22,19.30435875105395,6.215,9.206634308840654
667,SL20190000000349,19.92,28.987833350466296,10.09,10.385287566670677
676,SL20190000000358,17.0,7.196696569446729,7.93,6.760281460384961
677,SL20190000000359,7.176,19.71662465262943,6.82,8.554295327761205
678,SL20190000000360,28.58,13.880903571698733,17.19,8.2042525370526
682,SL20190000000364,26.86,22.2610778665528,15.21,11.772218951604875
686,SL20190000000368,9.766,21.878687625433265,8.08,8.746110683218731
691,SL20190000000373,12.58,18.090709529998314,6.426,6.827783506204191
692,SL20190000000374,37.44,32.05001882766236,16.48,14.438632805670192
694,SL20190000000376,16.75,16.677785877463265,9.195,7.715996248748635
708,SL20190000000391,64.9,54.18581200550441,11.33,13.067326004002435
718,SL20190000000401,48.88,46.02042632211609,11.766,15.650570528439362
719,SL20190000000403,18.23,17.733672037412802,7.68,8.207568017903807
721,SL20190000000405,16.58,19.56246071479332,7.84,9.042901034461327
723,SL20190000000407,65.44,59.928924484882046,19.64,15.017373337519256
724,SL20190000000408,52.3,12.839494433344273,9.734,7.2449905680209135
727,SL20190000000411,19.64,21.150035833089145,10.35,8.01107821154409
729,SL20190000000413,64.3,61.05036074180242,16.3,14.712481754540033
748,SL20190000000432,50.84,38.88767484183228,16.6,16.57264197243525
749,SL20190000000433,40.97,44.70214340071268,12.484,15.75158762956276
752,SL20190000000436,30.28,17.9336248749339,6.76,10.059846677818605
755,SL20190000000439,22.19,10.287813330039215,5.715,6.258639575984561
759,SL20190000000443,50.28,47.161851173221095,16.56,15.65998703997235
771,SL20190000000455,26.81,14.366375727706364,10.01,7.7693180167130835
775,SL20190000000459,23.08,16.494617801576393,10.09,8.121320592788827
780,SL20190000000465,27.7,27.039807655912007,15.83,11.365575448525837
788,SL20190000000473,22.28,17.89893991017584,12.125,8.294882443566024
789,SL20190000000474,35.25,28.657857478177636,9.73,14.684450486879106
790,SL20190000000475,20.16,20.221181154005237,10.61,7.967326479953135
791,SL20190000000476,61.78,56.89980968124574,11.87,12.789946593037206
792,SL20190000000477,42.56,35.042976664438626,18.77,13.493832929601005
793,SL20190000000478,19.34,22.463866736151797,13.89,8.773231251722523
794,SL20190000000479,10.586,16.750965565221307,6.977,8.377816579470398
808,SL20190000000493,10.78,12.432291559438958,6.82,6.530688880912871
810,SL20190000000495,27.7,18.83085246124849,12.46,9.947670035222927
811,SL20190000000496,28.78,23.784012713798322,11.195,12.401045370987328
812,SL20190000000497,17.62,20.18328697392409,11.375,10.249291709887553
819,SL20190000000504,23.0,21.455424966740665,7.438,10.637539986351172
821,SL20190000000506,19.08,17.236617822581756,9.46,7.924249150217783
824,SL20190000000509,36.12,18.321806614753342,10.73,10.679956662012861
825,SL20190000000510,19.28,14.18040355607231,12.336,7.70656245185376
832,SL20190000000517,46.66,29.852664767010722,17.67,12.904509577142422
841,SL20190000000526,54.72,55.18897889678554,10.39,16.30259187203649
842,SL20190000000527,49.53,52.76999581597873,12.484,13.993834584934561
863,SL20190000000549,9.04,21.185384494631375,6.79,8.961106465360519
864,SL20190000000550,11.016,17.18589584143274,5.348,6.614482358663833
875,SL20190000000561,31.25,17.75441053170789,7.887,7.257003793820513
879,SL20190000000565,33.38,25.235552064204946,16.02,10.375698034035674
881,SL20190000000567,58.9,54.64964531598825,7.543,14.00705927907833
882,SL20190000000568,44.5,53.50021105120844,9.53,14.759161074185105
887,SL20190000000573,24.77,23.73505682155767,9.78,9.426260310230836
888,SL20190000000574,16.05,15.105906119873241,6.363,6.535671279252444
891,SL20190000000577,9.766,21.71963702167793,7.9,7.232648612567408
