,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
168,ZA20170000000170,74.0,52.068769972294575,12.266,12.872545670395073
173,ZA20170000000175,67.4,47.98995987019569,10.734,13.891914430584295
176,ZA20170000000178,53.28,33.557080600490806,15.59,13.533270359855585
181,ZA20170000000183,64.1,49.78717555243327,12.62,14.8535476346471
185,ZA20170000000187,39.88,31.219067825614392,14.664,14.305574812696781
186,ZA20170000000188,80.5,48.75694372325404,5.367,14.743831532364444
199,ZA20170000000201,80.6,57.49668382535565,14.664,12.02104953037223
208,ZA20170000000210,93.0,53.443046119867276,5.77,14.829096085196758
210,ZA20170000000212,78.7,44.80677157955913,7.65,13.600292497222402
218,ZA20170000000220,81.5,51.119938904100465,7.406,12.695459985022346
219,ZA20170000000221,78.56,54.255951672284134,13.16,12.821214993146569
222,ZA20170000000224,66.5,34.18491727054267,11.25,12.690052919583913
233,ZA20170000000235,69.6,44.343958869023396,11.35,15.021910076831745
234,ZA20170000000236,89.25,50.33479532254046,6.21,13.709026831724497
238,ZA20170000000240,90.0,59.421878134684576,8.195,12.97903336464619
240,ZA20170000000242,72.7,50.6441860478793,12.35,12.86910195224661
242,ZA20170000000244,84.44,48.559368846099034,7.45,14.746101248800606
243,ZA20170000000245,57.34,31.29727315104491,12.84,14.509176392076439
244,ZA20170000000246,92.6,58.483940655103936,3.424,15.472315645362112
245,ZA20170000000247,74.44,29.10840058674511,14.766,10.845683535852542
247,ZA20170000000249,54.25,36.23302097261354,15.2,15.550538806141883
249,ZA20170000000251,38.9,40.85509765953316,8.74,12.327862009166438
253,ZA20170000000255,73.8,43.00207664464648,6.316,14.18974174947252
261,ZA20170000000263,66.9,38.435618383183865,9.625,13.87874184711869
265,ZA20170000000267,55.0,42.408359934414534,13.01,18.212648646171715
268,ZA20170000000270,73.3,55.551072877651706,11.79,13.370706614076262
271,ZA20170000000273,82.4,49.537787026752795,5.87,17.8826835555013
277,ZA20170000000279,63.75,54.84595835074576,10.52,13.379228231978042
282,ZA20170000000284,57.6,40.856926712183565,16.42,15.90068550112249
283,ZA20170000000285,79.5,41.4407838337765,8.5,14.08820796551473
287,ZA20170000000289,52.44,33.017412227201035,12.31,15.899565604399712
294,ZA20170000000296,83.4,45.76968911264514,3.021,18.379426131992773
299,ZA20170000000301,78.2,48.87774877294896,7.82,16.930653829226138
313,ZA20170000000315,52.3,38.618716012198135,5.836,14.852214050848012
314,ZA20170000000316,82.94,56.302444715825736,7.895,11.904494576423566
315,ZA20170000000317,93.6,55.79649347579215,5.06,12.893927705955752
317,ZA20170000000319,53.47,50.60775919562792,16.86,12.883954969006489
320,ZA20170000000322,56.88,31.099911831567546,17.19,13.239334123815587
330,ZA20170000000332,88.1,52.52055843341445,7.777,15.03082328210708
337,ZA20170000000339,66.94,44.39850972702099,10.766,14.34012609900282
349,ZA20170000000351,57.62,38.575768429039286,5.21,15.639985501026533
351,ZA20170000000353,93.06,50.97373698140845,2.676,15.77627542336537
358,ZA20170000000360,89.6,53.55635617987217,7.414,11.536967598689847
360,ZA20170000000362,85.25,22.375221049130747,7.086,13.068122716918237
372,ZA20170000000374,78.5,41.00399661584298,4.816,15.510725191257807
379,ZA20170000000381,96.8,52.77402225179526,3.969,12.530964729993215
386,ZA20170000000388,54.8,44.90285294060845,14.76,16.724740093862934
390,ZA20170000000393,79.0,54.93641143565791,8.72,12.691262449790578
395,ZA20170000000398,84.1,53.39186052006782,7.06,16.32301638840094
401,ZA20170000000404,85.0,63.071224949858184,6.094,16.239695538840184
405,ZA20170000000409,73.6,43.950157943174304,13.01,16.72071588451884
420,ZA20170000000424,47.44,37.59615901465829,9.49,16.44311841123556
421,ZA20170000000425,24.19,30.437919980908195,17.94,13.571838455901673
430,ZA20170000000434,92.5,48.512634672504014,4.55,16.90031277432986
438,ZA20170000000442,35.34,30.047019040928433,32.53,10.730081391193009
441,ZA20170000000445,66.2,36.96563003138333,8.64,14.25443343674298
443,ZA20170000000447,26.84,29.18000004920763,10.77,12.91277619038092
444,ZA20170000000448,49.16,49.28865762333958,13.99,17.88918357921771
447,ZA20170000000451,81.44,55.60300234559635,8.26,13.055161390466205
450,ZA20170000000454,80.56,52.27682147350701,5.664,13.606332072636217
467,ZA20170000000471,23.0,49.92937835253802,7.22,17.820960338819205
469,ZA20170000000473,60.2,22.095235850955344,10.59,10.979929000947674
470,ZA20170000000474,55.8,49.73497147584581,10.55,18.49685484981789
478,ZA20170000000482,64.6,56.23319358120001,13.42,13.278329439428065
480,ZA20170000000484,61.62,47.73427904600101,16.7,16.861013836166272
482,ZA20170000000486,80.1,45.099415822606375,6.38,15.697033309219956
484,ZA20170000000488,74.4,48.63091529361818,12.28,16.59617307701921
485,ZA20170000000489,64.56,21.637607962340372,18.95,10.803615086869598
501,ZA20170000000506,31.8,33.6108556360605,11.71,14.2016678679068
506,ZA20170000000511,67.75,44.29805130556751,12.63,14.406036605110465
514,ZA20170000000519,67.06,35.30984612932106,13.37,14.168848237307035
520,ZA20170000000525,29.36,23.513819235990034,10.91,11.636601062390067
525,ZA20170000000530,89.06,49.03746032558165,5.77,17.772898293833897
532,ZA20170000000537,55.88,24.627715703085826,9.766,11.735011915508576
535,ZA20170000000540,85.06,49.764818501706785,6.035,17.700439828348106
540,ZA20170000000545,86.25,48.85206090446641,5.867,17.364396531856997
541,ZA20170000000546,77.75,62.08203281199912,5.953,10.72697300156874
545,ZA20170000000550,90.44,61.59456458334229,2.818,15.273899210212058
558,ZA20170000000563,84.5,55.54073854700592,6.832,13.95300941476695
559,ZA20170000000564,80.6,50.759519156781806,7.066,14.190208933824186
560,ZA20170000000565,93.2,59.69351343985905,4.723,11.859236880431572
563,ZA20170000000568,73.94,46.43522494569133,11.484,14.577720256672013
565,ZA20170000000570,51.4,20.874024826435804,17.55,9.738274179659967
568,ZA20170000000573,50.78,25.01310541997145,8.445,10.350959655532218
576,ZA20170000000581,86.6,46.896075211135965,6.336,17.1678562488457
580,ZA20170000000585,65.44,38.90664035185304,20.66,16.108560818141825
581,ZA20170000000586,31.45,47.62460726146257,8.14,17.832461160300603
586,ZA20170000000591,54.28,35.73913997914666,15.16,15.561948160859004
588,ZA20170000000593,69.75,48.044075594757786,9.03,13.192584177859214
590,ZA20170000000595,30.6,27.51850756916729,11.38,13.203790564609244
591,ZA20170000000596,77.7,60.673334358256525,11.77,11.469202269320736
604,ZA20170000000609,22.56,49.541843847712826,4.43,18.28129257650901
610,ZA20170000000615,74.8,47.45860427394101,12.31,18.135285222032437
618,ZA20170000000623,47.7,21.763905501254627,15.586,10.821517897387396
619,ZA20170000000624,78.06,42.11908307769555,7.516,12.716501503729393
622,ZA20170000000627,90.3,41.296480677925054,2.773,12.758959937265477
629,ZA20170000000634,96.7,52.92198758209892,3.703,11.910968430805422
630,ZA20170000000635,82.06,43.12538351806488,20.38,15.378522286152354
632,ZA20170000000637,58.6,28.3440230338343,7.66,12.349707290884096
635,ZA20170000000640,65.75,47.05266986008149,22.08,16.554683080691536
636,ZA20170000000641,87.3,49.64205606476478,5.31,15.62541753378606
639,ZA20170000000644,82.3,47.69557583947033,5.24,17.298681809998662
641,ZA20170000000646,41.25,49.847062911314325,25.14,17.94624746273974
643,ZA20170000000648,71.1,59.94863364932374,10.03,13.620573665172781
645,ZA20170000000650,89.2,57.34501011014106,7.434,12.774138634411974
655,ZA20170000000660,77.44,50.64212446727022,9.91,14.341189260255186
665,ZA20170000000670,49.22,26.081109390563277,11.46,12.878465103341867
666,ZA20170000000671,79.44,44.08910864828213,11.49,14.053051154382953
674,ZA20170000000679,47.75,43.18157070591856,9.945,17.49138041645434
682,ZA20170000000687,91.94,51.187943927698186,7.527,14.030374140206542
687,ZA20170000000692,62.4,41.470240447904395,7.234,15.683729505061297
692,ZA20170000000697,62.2,43.249306369781834,16.44,17.038992930585337
693,ZA20170000000698,41.94,29.209390902111284,14.87,14.090784010785093
696,ZA20170000000701,72.06,53.90855241352041,15.6,19.481393785363473
702,ZA20170000000707,89.75,45.55599732799535,2.95,13.848702128676818
703,ZA20170000000708,94.5,48.07742014846538,3.48,11.167255397620684
704,ZA20170000000709,45.97,37.36639384617393,19.78,13.660232168614868
711,ZA20170000000716,63.62,44.414093846640654,12.68,13.311463657219393
719,ZA20170000000724,74.75,41.25528178300247,5.594,15.37086022155033
721,ZA20170000000726,66.6,50.96083086343537,7.277,19.390020913984685
725,ZA20170000000730,88.06,54.04550366120111,2.77,13.370349654015936
726,ZA20170000000731,51.56,34.460699822848895,14.29,13.001646116652473
745,ZA20170000000750,65.56,49.05103362410628,10.39,16.93380570949818
