,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
181,RW20190000000182,55.72,76.44769,18.89,7.980169
184,RW20190000000185,24.84,69.9834,16.25,10.693683
199,RW20190000000200,23.61,61.994354,15.07,11.928391
209,RW20190000000210,25.97,56.8728,12.18,11.678248
214,RW20190000000215,69.5,73.16433,15.26,8.613348
217,RW20190000000218,31.67,57.03137,12.52,11.669047
223,RW20190000000224,23.75,59.147118,11.52,12.07586
227,RW20190000000228,43.3,69.82934,18.61,11.082093
240,RW20190000000241,17.81,59.32739,8.69,11.526178
242,RW20190000000243,58.03,68.24361,19.45,9.228103
250,RW20190000000251,43.28,61.006237,12.55,10.302021
251,RW20190000000252,16.55,55.15599,7.84,11.980643
252,RW20190000000253,24.16,56.637825,12.445,12.936156
256,RW20190000000257,16.81,59.37692,8.11,12.372844
259,RW20190000000260,28.31,62.967556,11.82,11.245789
260,RW20190000000261,24.98,56.69921,14.52,12.618393
261,RW20190000000262,23.38,58.376766,14.625,12.073758
263,RW20190000000264,8.89,56.582386,5.973,13.34451
264,RW20190000000265,20.25,57.35823,10.74,10.725877
267,RW20190000000268,25.39,62.86402,15.14,12.044399
283,RW20190000000284,26.39,58.050686,14.914,12.179133
284,RW20190000000285,49.88,72.57074,18.05,7.731943
293,RW20190000000294,21.67,63.1786,10.34,10.641009
297,RW20190000000298,22.11,56.38814,6.227,11.726222
313,RW20190000000314,22.53,61.32599,12.98,11.465545
316,RW20190000000317,19.3,62.520626,12.414,10.579575
317,RW20190000000318,32.34,55.89547,7.887,12.349332
319,RW20190000000320,50.84,69.2811,13.33,10.533427
322,RW20190000000323,17.4,60.136707,9.19,10.992772
324,RW20190000000325,36.88,71.745926,12.68,9.89095
333,RW20190000000334,25.12,56.192394,11.88,12.490317
348,RW20190000000349,57.0,61.777523,22.42,12.425816
349,RW20190000000350,17.5,61.973465,11.086,11.551176
352,RW20190000000353,19.12,65.89634,12.95,11.799633
354,RW20190000000355,28.98,55.22167,16.83,11.614418
357,RW20190000000358,52.47,62.491833,15.61,9.764996
362,RW20190000000363,27.86,58.56868,11.586,12.898461
364,RW20190000000365,33.9,61.534557,16.6,11.612827
373,RW20190000000374,30.58,57.913677,13.45,12.092679
378,RW20190000000379,22.69,60.714672,7.6,11.312708
382,RW20190000000383,22.9,59.377617,9.35,11.811625
384,RW20190000000385,23.7,59.963932,11.89,10.937887
391,RW20190000000392,27.3,54.95732,11.055,13.007531
395,RW20190000000396,39.28,58.054424,17.86,11.90656
397,RW20190000000398,32.34,61.360886,14.36,10.472341
398,RW20190000000399,17.86,61.77691,11.12,10.752761
405,RW20190000000406,19.7,61.450085,10.89,12.156552
415,RW20190000000416,22.1,58.78165,11.01,11.969882
418,RW20190000000419,39.72,71.25348,16.39,9.278003
420,RW20190000000421,71.5,71.525406,18.9,7.7037334
425,RW20190000000426,22.6,57.665253,12.02,11.323556
429,RW20190000000430,19.81,57.489864,9.805,11.855075
435,RW20190000000436,26.19,57.581154,14.35,11.33302
438,RW20190000000439,17.53,64.87344,9.99,10.386864
444,RW20190000000445,46.5,69.584656,14.87,8.224157
452,RW20190000000453,26.5,57.053875,8.25,12.48685
453,RW20190000000454,53.9,65.1703,10.41,9.279492
456,RW20190000000457,40.25,66.08176,9.3,10.349479
479,RW20190000000480,50.84,60.043938,14.79,10.280261
480,RW20190000000481,28.33,63.065834,15.99,11.734698
483,RW20190000000484,16.1,55.217022,7.16,11.785058
491,RW20190000000492,47.38,64.064804,15.445,11.575694
