,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
406,SL20190000000071,13.91,25.734219488368097,10.02,12.757249457496439
408,SL20190000000073,15.03,21.960285843931274,9.766,11.047670787626313
409,SL20190000000074,58.22,53.32567820485202,19.17,14.548991707502827
410,SL20190000000075,15.35,21.923116461737227,12.66,10.641121526764508
414,SL20190000000079,44.06,52.22256887596858,17.97,14.499345823065738
415,SL20190000000080,17.02,22.195425927192034,8.61,11.141133052959702
416,SL20190000000081,21.44,23.371897266703897,9.39,11.442207691463505
417,SL20190000000082,23.42,28.466578353803303,9.28,12.802946021448019
419,SL20190000000084,47.03,50.169036303147266,14.85,15.425710501809185
423,SL20190000000089,18.45,20.80574423354421,9.56,10.55749054118488
444,SL20190000000111,37.44,52.290121570108425,10.69,14.885671700246153
455,SL20190000000123,9.414,21.876161688884945,6.57,10.418030250079674
456,SL20190000000124,60.56,49.89307782976462,17.48,14.707629830233882
459,SL20190000000129,21.97,23.659155888473666,15.5,11.63822593900206
460,SL20190000000130,36.38,26.062115829560877,16.25,11.682781688896666
463,SL20190000000133,28.95,24.719521321279927,15.11,11.422033555571522
468,SL20190000000138,12.016,22.63326015779783,9.734,11.645266897540562
477,SL20190000000147,27.3,31.30319773727275,11.38,14.527594593425556
489,SL20190000000159,18.06,20.120794022153973,9.2,9.991746632284244
491,SL20190000000161,8.35,23.758427316060178,6.324,12.070484510064357
493,SL20190000000163,54.53,50.94343760005452,19.16,15.25666652040259
495,SL20190000000166,9.31,23.95098760272467,7.434,11.78297607940732
502,SL20190000000173,60.5,34.73871713989346,19.36,14.024827161360953
504,SL20190000000175,18.48,21.498522685508973,12.02,10.676385310282273
505,SL20190000000176,27.72,29.19758497311268,10.45,12.613670272111795
513,SL20190000000184,15.25,22.593947382153434,8.57,11.692830306440468
519,SL20190000000190,22.3,22.550942324661236,11.34,10.843897077141051
524,SL20190000000195,25.94,20.725369385639233,7.785,9.963330647729126
529,SL20190000000200,19.0,21.752141609298718,9.1,10.996785117939176
532,SL20190000000203,16.55,22.252058552319895,9.836,10.807674249356639
549,SL20190000000220,9.516,20.649397589859305,5.457,10.225900579625748
556,SL20190000000227,23.47,22.301047297387186,12.055,10.92120263829656
560,SL20190000000231,47.8,58.54905386356473,11.2,14.763382975580496
576,SL20190000000249,13.06,21.03306027586742,8.21,10.457664245716808
584,SL20190000000258,33.47,26.249267720025895,12.9,11.542036021584494
596,SL20190000000271,14.77,22.546851164547213,8.42,10.93164280019736
598,SL20190000000274,16.97,21.262859912509086,8.63,10.476109075347587
600,SL20190000000277,52.75,49.589796865404296,12.45,15.013430791932532
606,SL20190000000283,30.55,24.088511600459654,3.867,12.133243112962859
621,SL20190000000298,29.61,22.269301074264966,11.6,11.056602847438464
622,SL20190000000299,12.516,22.30229631177295,6.848,11.002535702376363
638,SL20190000000315,19.02,22.983012667268937,8.75,10.904125512008246
639,SL20190000000316,35.1,24.177253401672463,9.91,12.095597092655408
640,SL20190000000317,16.81,22.408886100514867,10.484,10.735984063250774
642,SL20190000000319,24.78,28.803771202698123,11.87,12.73281590141532
647,SL20190000000326,12.32,20.804685699396565,9.36,10.647445405585108
648,SL20190000000327,9.39,21.13348165566499,6.88,10.529452982529223
649,SL20190000000328,15.1,21.06282588103958,8.07,10.421164751195855
660,SL20190000000341,9.64,21.119904637142103,9.17,10.620581013295372
661,SL20190000000342,16.17,20.92853650705124,11.8,10.72027959639881
663,SL20190000000344,38.2,23.162703098153596,12.945,11.170928042119314
669,SL20190000000351,15.98,22.829570246303966,7.65,11.07375444229308
674,SL20190000000356,51.72,22.413968135382568,13.1,10.799180133951658
677,SL20190000000359,7.176,23.916717372600004,6.82,10.934700777760401
679,SL20190000000361,16.95,23.65968139471821,9.57,11.563574236377514
689,SL20190000000371,12.484,20.673532557017573,10.01,10.411830070942678
692,SL20190000000374,37.44,34.99427082463611,16.48,13.610783836212919
696,SL20190000000378,17.69,23.202783312890343,9.766,11.63655120794466
698,SL20190000000380,14.09,20.806919112780307,7.844,10.352801416427319
701,SL20190000000383,37.06,41.66738938814265,11.0,15.468591368805622
705,SL20190000000388,34.8,52.69612382837673,13.336,15.20565584616491
707,SL20190000000390,21.12,23.71106236441382,11.2,11.74879994463989
716,SL20190000000399,15.36,21.976753737682166,7.715,10.838817004459354
717,SL20190000000400,32.44,45.39545213363786,8.3,15.395582551484813
721,SL20190000000405,16.58,22.083393673074752,7.84,10.687128294296077
724,SL20190000000408,52.3,22.84846031935917,9.734,11.126460288247857
727,SL20190000000411,19.64,20.50174030839137,10.35,10.350202260469361
729,SL20190000000413,64.3,58.445847774002566,16.3,13.568179453702506
731,SL20190000000415,33.5,27.21430450147691,13.47,12.196306631623377
733,SL20190000000417,15.91,21.488906924657215,5.953,10.868766876883392
734,SL20190000000418,12.67,19.136942112045432,7.906,9.852555676373777
744,SL20190000000428,19.86,22.379263550419566,8.445,10.865002761363677
745,SL20190000000429,32.8,20.914560513613534,13.32,10.708032750111885
749,SL20190000000433,40.97,53.91542842399295,12.484,14.970109966000182
751,SL20190000000435,51.5,55.50101257618576,15.17,13.913119606721304
758,SL20190000000442,23.52,25.972407446759846,8.086,12.538151505663212
763,SL20190000000447,15.875,23.347068428002302,7.598,10.989288758378871
770,SL20190000000454,34.5,49.761820250981685,11.93,14.69139950918175
776,SL20190000000461,64.7,54.11453523150803,11.836,14.46728548217492
782,SL20190000000467,58.62,55.69405581085158,12.68,14.688753113178512
783,SL20190000000468,11.89,22.848388693229886,7.973,10.711195459216711
790,SL20190000000475,20.16,22.390425621227536,10.61,10.817353217442454
792,SL20190000000477,42.56,38.59843710741172,18.77,14.488027690180447
793,SL20190000000478,19.34,22.72504497427641,13.89,11.29988264686213
800,SL20190000000485,18.3,21.77686199354788,9.56,10.91921409346122
819,SL20190000000504,23.0,24.039561887157646,7.438,11.859219304930424
821,SL20190000000506,19.08,22.252004099150938,9.46,10.82548203375902
837,SL20190000000522,48.06,54.445137191303104,11.26,14.214083247734086
846,SL20190000000531,28.28,30.35336233758298,11.695,12.793373733105364
847,SL20190000000532,25.19,23.96373369390598,10.91,11.240494287939
859,SL20190000000545,19.27,22.7370101694214,8.51,11.596098682368604
861,SL20190000000547,16.16,23.24258298592569,12.45,11.887129799585514
863,SL20190000000549,9.04,22.91043651545155,6.79,11.57398729814719
873,SL20190000000559,25.2,20.51549319907683,10.46,10.22412604402352
876,SL20190000000562,23.42,22.467889942797168,9.16,11.158352564424208
880,SL20190000000566,9.555,22.98860921877199,7.914,11.452604254293183
881,SL20190000000567,58.9,52.71307993068895,7.543,13.819193879664555
884,SL20190000000570,13.74,22.140417152386497,7.453,10.971841056489824
891,SL20190000000577,9.766,21.820445185114945,7.9,10.661085968910779
