,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
545,ZA20170000000550,90.44,61.72392145791709,2.818,14.409113382481404
558,ZA20170000000563,84.5,54.315390145395085,6.832,14.485826024530095
559,ZA20170000000564,80.6,48.450225128087645,7.066,14.223280471800917
560,ZA20170000000565,93.2,58.081970276509225,4.723,14.60359395437069
563,ZA20170000000568,73.94,46.08668360679455,11.484,13.860949427067602
565,ZA20170000000570,51.4,19.191796967999576,17.55,9.164952047522856
568,ZA20170000000573,50.78,19.819119790911785,8.445,9.293236275398323
576,ZA20170000000581,86.6,46.446579875217054,6.336,14.703846713447106
580,ZA20170000000585,65.44,31.092349858079434,20.66,11.98320148388652
581,ZA20170000000586,31.45,41.58776718832155,8.14,13.807520684706665
586,ZA20170000000591,54.28,25.281243255106546,15.16,11.04903578018404
588,ZA20170000000593,69.75,48.196662387961084,9.03,14.367875165503655
590,ZA20170000000595,30.6,20.604490881155414,11.38,9.928671675475174
591,ZA20170000000596,77.7,52.90538059567942,11.77,15.557574246477019
604,ZA20170000000609,22.56,42.06990084964766,4.43,14.236984938872839
610,ZA20170000000615,74.8,37.534732433673796,12.31,13.123248611308309
618,ZA20170000000623,47.7,18.143218822805125,15.586,9.01852750805422
619,ZA20170000000624,78.06,40.023366762343045,7.516,13.158607409765903
622,ZA20170000000627,90.3,25.220161107603833,2.773,10.99455927791094
629,ZA20170000000634,96.7,47.94093689985086,3.703,13.857325089543957
630,ZA20170000000635,82.06,25.19096836270034,20.38,10.382948147402981
632,ZA20170000000637,58.6,19.226019628127254,7.66,9.658001386974073
635,ZA20170000000640,65.75,35.79139400679517,22.08,12.916661900930052
636,ZA20170000000641,87.3,45.5347812665189,5.31,13.887680953748436
639,ZA20170000000644,82.3,43.392149995127454,5.24,14.822074781325124
641,ZA20170000000646,41.25,35.884581920053456,25.14,13.054983988154888
643,ZA20170000000648,71.1,52.055709724066155,10.03,15.796917670370508
645,ZA20170000000650,89.2,59.94515513492876,7.434,14.289739195221507
655,ZA20170000000660,77.44,49.90324485821624,9.91,14.297748673355922
665,ZA20170000000670,49.22,18.87962024908979,11.46,9.592518251790628
666,ZA20170000000671,79.44,41.218768744247235,11.49,13.41984001422984
674,ZA20170000000679,47.75,33.58182042759748,9.945,12.622445693991413
682,ZA20170000000687,91.94,54.895876278179315,7.527,14.951016935302638
687,ZA20170000000692,62.4,44.145029874404194,7.234,14.327712237314659
692,ZA20170000000697,62.2,38.370154460197526,16.44,12.789999541507948
693,ZA20170000000698,41.94,21.80981769323008,14.87,10.405383324364715
696,ZA20170000000701,72.06,41.34041815319048,15.6,13.500244800438082
702,ZA20170000000707,89.75,46.73117101930099,2.95,14.292027782432047
703,ZA20170000000708,94.5,52.27986693054984,3.48,13.40386258763523
704,ZA20170000000709,45.97,26.096186105457992,19.78,10.989422723785667
711,ZA20170000000716,63.62,48.89911046003239,12.68,13.876504616881167
719,ZA20170000000724,74.75,29.060349800592913,5.594,11.94953021932618
721,ZA20170000000726,66.6,35.66710866444658,7.277,13.041461201818908
725,ZA20170000000730,88.06,52.71174460564093,2.77,15.057318341330728
726,ZA20170000000731,51.56,22.087338948470354,14.29,10.19008914103383
745,ZA20170000000750,65.56,36.278243395906216,10.39,12.758899103533059
