,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
755,SL20190000000439,22.19,62.30091691088061,5.715,11.442944463227061
759,SL20190000000443,50.28,75.80320786716831,16.56,8.982478242524497
771,SL20190000000455,26.81,62.530394425597244,10.01,13.498612539024975
775,SL20190000000459,23.08,64.98534854226276,10.09,10.432674543978822
780,SL20190000000465,27.7,60.8705334980411,15.83,13.008757231507076
788,SL20190000000473,22.28,59.15504014280326,12.125,12.01761650225013
789,SL20190000000474,35.25,59.5978294522481,9.73,10.245467087835367
790,SL20190000000475,20.16,67.46636395171063,10.61,10.19133340715169
791,SL20190000000476,61.78,69.19136310543684,11.87,10.095438246891147
792,SL20190000000477,42.56,59.91512052129725,18.77,9.161871850477825
793,SL20190000000478,19.34,65.71089303907954,13.89,11.66952734868045
794,SL20190000000479,10.586,63.02304296902935,6.977,15.459774751083861
808,SL20190000000493,10.78,54.62054979214753,6.82,12.514157405115872
810,SL20190000000495,27.7,65.23881664107346,12.46,10.630664633952081
811,SL20190000000496,28.78,57.04128430792403,11.195,12.497269283759369
812,SL20190000000497,17.62,60.621531932792635,11.375,13.1228549919282
819,SL20190000000504,23.0,54.11142945327891,7.438,12.982104677755313
821,SL20190000000506,19.08,64.38228729571284,9.46,10.935599093951469
824,SL20190000000509,36.12,64.6631310934862,10.73,7.239210455690575
825,SL20190000000510,19.28,61.554717259822,12.336,11.484587294298557
832,SL20190000000517,46.66,55.576509131861684,17.67,9.2147601694509
841,SL20190000000526,54.72,72.84057630535767,10.39,9.74604634393165
842,SL20190000000527,49.53,67.77633028768479,12.484,11.483944250474249
863,SL20190000000549,9.04,52.80043604069959,6.79,13.432873113076504
864,SL20190000000550,11.016,62.73101226340641,5.348,13.322583919367684
875,SL20190000000561,31.25,58.83404198511998,7.887,11.426045550748327
879,SL20190000000565,33.38,69.45955430118215,16.02,15.21016509175138
881,SL20190000000567,58.9,63.232478366916965,7.543,11.730006595522884
882,SL20190000000568,44.5,66.84547000651952,9.53,11.249220269840263
887,SL20190000000573,24.77,66.92592911460795,9.78,14.705511269180024
888,SL20190000000574,16.05,65.11252375828802,6.363,14.586778696095045
891,SL20190000000577,9.766,66.86076451865894,7.9,14.58318789414783
