,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
242,RW20190000000243,58.03,72.70512191343542,19.45,9.13055843704486
250,RW20190000000251,43.28,63.068468712352804,12.55,8.706362765171642
251,RW20190000000252,16.55,49.94779100279017,7.84,7.642012155312241
252,RW20190000000253,24.16,58.71107567968396,12.445,13.489555029185096
256,RW20190000000257,16.81,52.297165434232184,8.11,11.665740790646117
259,RW20190000000260,28.31,58.50784247853229,11.82,11.347600213117678
260,RW20190000000261,24.98,60.88519955440976,14.52,7.572582575172724
261,RW20190000000262,23.38,48.30268490966853,14.625,8.96511030601441
263,RW20190000000264,8.89,60.79061090924,5.973,15.87883161598224
264,RW20190000000265,20.25,63.09683926395149,10.74,9.599784344724354
267,RW20190000000268,25.39,60.204846700469375,15.14,11.903651693025747
283,RW20190000000284,26.39,66.81694701018945,14.914,9.965903691571421
284,RW20190000000285,49.88,72.95222614662694,18.05,8.216154737412705
293,RW20190000000294,21.67,48.691514254506934,10.34,10.170318711738213
297,RW20190000000298,22.11,61.222777608243376,6.227,12.295398704487756
313,RW20190000000314,22.53,53.97346666876753,12.98,11.242915948594678
316,RW20190000000317,19.3,49.339314122232565,12.414,11.761593862492587
317,RW20190000000318,32.34,56.112920980948935,7.887,10.663826479106394
319,RW20190000000320,50.84,65.59402655870248,13.33,9.874166200942458
322,RW20190000000323,17.4,53.960941613214935,9.19,9.99275116726241
324,RW20190000000325,36.88,71.93192081079889,12.68,11.398331248028327
333,RW20190000000334,25.12,51.77315483069179,11.88,8.15229667797181
348,RW20190000000349,57.0,54.81029861852406,22.42,11.977086538768635
349,RW20190000000350,17.5,53.91792851844469,11.086,10.713599628131876
352,RW20190000000353,19.12,64.73063970214933,12.95,10.834223965113598
354,RW20190000000355,28.98,69.01981053713908,16.83,9.7939780913752
357,RW20190000000358,52.47,46.88785811099977,15.61,10.10480353521605
362,RW20190000000363,27.86,58.87911798865851,11.586,14.558818002805342
364,RW20190000000365,33.9,60.76199242205091,16.6,11.715941163782357
373,RW20190000000374,30.58,61.67573771053068,13.45,10.279789097967742
378,RW20190000000379,22.69,59.36273438512937,7.6,10.126527529864868
382,RW20190000000383,22.9,58.82769830396124,9.35,13.232283596730218
384,RW20190000000385,23.7,62.41237411566741,11.89,9.447446560919598
391,RW20190000000392,27.3,67.65977573280385,11.055,9.265235013672875
395,RW20190000000396,39.28,59.458353156685526,17.86,10.702836373333051
397,RW20190000000398,32.34,50.880486406767595,14.36,10.143407878282884
398,RW20190000000399,17.86,60.1139987502211,11.12,10.874621161461807
405,RW20190000000406,19.7,55.07100600350111,10.89,10.843603205901202
415,RW20190000000416,22.1,56.68589138613042,11.01,9.860735649201311
418,RW20190000000419,39.72,73.21201488153129,16.39,11.154405222425053
420,RW20190000000421,71.5,77.86194559915535,18.9,6.644247355299473
425,RW20190000000426,22.6,46.42576921743118,12.02,9.427131603775482
429,RW20190000000430,19.81,57.56726575046659,9.805,13.475609389129941
435,RW20190000000436,26.19,60.48147116666215,14.35,11.354471859113058
438,RW20190000000439,17.53,62.264697371043844,9.99,11.04145296834833
444,RW20190000000445,46.5,70.93619712342647,14.87,7.927229066475238
452,RW20190000000453,26.5,62.85057209060843,8.25,13.25901883289617
453,RW20190000000454,53.9,72.6886142860808,10.41,8.73693847171122
456,RW20190000000457,40.25,68.10642716410285,9.3,10.134387279488857
479,RW20190000000480,50.84,65.49709014629582,14.79,10.291192546584531
480,RW20190000000481,28.33,60.63816640887546,15.99,10.20856334307064
483,RW20190000000484,16.1,38.827656393040144,7.16,12.249790176617063
491,RW20190000000492,47.38,58.355830854020404,15.445,13.45487212725531
