,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
181,RW20190000000182,55.72,83.19902083123533,18.89,6.357120975743267
184,RW20190000000185,24.84,73.96956895590522,16.25,9.759157562675362
199,RW20190000000200,23.61,63.36575561027545,15.07,9.53109318824538
209,RW20190000000210,25.97,52.12919702215148,12.18,10.838611635056445
214,RW20190000000215,69.5,76.60097775945377,15.26,7.803517326764291
217,RW20190000000218,31.67,60.47429890808929,12.52,9.609675212967932
223,RW20190000000224,23.75,58.996965593240816,11.52,11.03578780442407
227,RW20190000000228,43.3,70.7277790122849,18.61,8.3781150377544
240,RW20190000000241,17.81,58.41385339277518,8.69,11.902777456593853
242,RW20190000000243,58.03,72.90448465930673,19.45,8.569124111357237
250,RW20190000000251,43.28,62.22325988959415,12.55,9.648968156152014
251,RW20190000000252,16.55,52.18653002656933,7.84,10.921917279145282
252,RW20190000000253,24.16,61.25046113022012,12.445,10.144092545440332
256,RW20190000000257,16.81,56.62375011436693,8.11,11.291058528309236
259,RW20190000000260,28.31,50.867200142361526,11.82,10.428258767416708
260,RW20190000000261,24.98,66.10716153849489,14.52,9.080283994542837
261,RW20190000000262,23.38,60.471704414362094,14.625,10.699878263118762
263,RW20190000000264,8.89,52.51303346379686,5.973,12.347260460698074
264,RW20190000000265,20.25,58.950810991509044,10.74,10.209437580919001
267,RW20190000000268,25.39,73.79521675731014,15.14,7.905288878982517
283,RW20190000000284,26.39,61.49738640577208,14.914,11.442080830552486
284,RW20190000000285,49.88,75.94052710595122,18.05,8.089231812366608
293,RW20190000000294,21.67,59.581632357833854,10.34,9.337021603534206
297,RW20190000000298,22.11,55.03171275795516,6.227,12.50733837445794
313,RW20190000000314,22.53,66.65903717186296,12.98,8.855735764724317
316,RW20190000000317,19.3,54.356226562164395,12.414,11.984703120098464
317,RW20190000000318,32.34,61.107889807970004,7.887,9.544215490363396
319,RW20190000000320,50.84,61.276924564100945,13.33,10.149582910863476
322,RW20190000000323,17.4,59.90661407000991,9.19,10.35155025476389
324,RW20190000000325,36.88,86.14265012362755,12.68,7.29289300160897
333,RW20190000000334,25.12,53.83484525770962,11.88,11.85792013389519
348,RW20190000000349,57.0,60.2980078934121,22.42,10.278214523857965
349,RW20190000000350,17.5,58.026310229600995,11.086,9.396678925507558
352,RW20190000000353,19.12,66.51682947665988,12.95,12.35263235619503
354,RW20190000000355,28.98,65.66220959720559,16.83,12.26977880278734
357,RW20190000000358,52.47,50.78128079752882,15.61,9.113003222114088
362,RW20190000000363,27.86,31.403778095214797,11.586,6.814010082322114
364,RW20190000000365,33.9,60.29617689116675,16.6,10.951174150786766
373,RW20190000000374,30.58,54.01018855537976,13.45,9.718426729466314
378,RW20190000000379,22.69,50.82576956000091,7.6,11.678060585991856
382,RW20190000000383,22.9,62.77874548099342,9.35,10.460449138638033
384,RW20190000000385,23.7,63.9276150238332,11.89,9.770985333740658
391,RW20190000000392,27.3,63.366461150706996,11.055,11.442035913211091
395,RW20190000000396,39.28,60.95272309441893,17.86,13.738358598333221
397,RW20190000000398,32.34,61.997171317861955,14.36,10.529176299794338
398,RW20190000000399,17.86,61.12224571762797,11.12,10.050007253480604
405,RW20190000000406,19.7,62.37993424145198,10.89,8.587543946345452
415,RW20190000000416,22.1,63.03983956087053,11.01,10.538206738318719
418,RW20190000000419,39.72,84.39522991463748,16.39,7.025047120441695
420,RW20190000000421,71.5,80.70724526019951,18.9,7.750657048477496
425,RW20190000000426,22.6,60.6187192469455,12.02,9.34601832180756
429,RW20190000000430,19.81,58.98887804876172,9.805,11.95982715417771
435,RW20190000000436,26.19,63.29288802200544,14.35,9.836231651083931
438,RW20190000000439,17.53,62.285050851382366,9.99,11.302007356368998
444,RW20190000000445,46.5,82.4140295311332,14.87,6.733637619929435
452,RW20190000000453,26.5,64.24273048653694,8.25,10.939723491315561
453,RW20190000000454,53.9,72.71645287981123,10.41,7.814692627890654
456,RW20190000000457,40.25,68.40585286030509,9.3,8.762487171344851
479,RW20190000000480,50.84,56.916834491300015,14.79,10.936437084674
480,RW20190000000481,28.33,64.31768276695891,15.99,8.347869513962479
483,RW20190000000484,16.1,49.03150518471931,7.16,12.146497556730859
491,RW20190000000492,47.38,51.612065443660335,15.445,13.314704106549737
