,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
162,UG20160000000166,21.31,55.076245302133344,12.61,11.297331761980171
168,UG20160000000172,16.5,59.69795806843824,9.09,15.846884855829908
174,UG20160000000178,26.08,66.01467834968176,10.31,10.938896909646468
178,UG20160000000182,68.56,82.32055549105118,11.87,7.242751246887044
181,UG20160000000185,20.06,63.39500115983152,12.305,9.44848571798969
196,UG20160000000200,20.55,61.541331463608756,10.51,10.167116173528251
203,UG20160000000208,10.5,61.29457937042669,7.15,10.709419688977983
208,UG20160000000213,19.23,67.75541242958415,7.312,11.666271766950432
209,UG20160000000214,20.08,63.16514684056516,11.81,9.393577764840401
211,UG20160000000216,13.45,62.44288993711976,8.5,10.638018103056073
218,UG20160000000223,33.1,78.58668580471016,12.7,6.977081822408051
226,UG20160000000231,35.5,60.076162119998614,13.32,9.106327786022133
228,UG20160000000233,18.98,61.00250327108845,10.87,10.267683784592672
236,UG20160000000241,10.17,56.80777977462153,7.156,10.94999332704827
238,UG20160000000243,18.56,53.85008686563194,10.03,11.141506608980862
239,UG20160000000244,15.164,58.78005637620652,7.73,11.898783216008674
247,UG20160000000252,9.97,50.37713798885031,7.617,11.509931144909702
248,UG20160000000255,25.69,59.73081322189869,14.36,10.52188432761429
249,UG20160000000256,14.37,60.36568990424213,9.23,10.046019362432302
253,UG20160000000260,35.66,72.54286730456029,17.67,8.47450510323034
258,UG20160000000265,9.62,54.712600363481,7.387,8.770575835582608
262,UG20160000000269,20.45,61.669787918540216,10.945,13.565187788872315
263,UG20160000000270,22.05,58.29393950855534,12.08,11.98660788870647
266,UG20160000000273,19.27,65.14118228610285,10.47,10.798185001060762
272,UG20160000000279,14.734,62.216594879861795,8.875,8.786559075420206
278,UG20160000000285,15.73,56.42297288581664,8.59,12.467709489990884
284,UG20160000000291,13.09,62.123153057203574,8.5,11.834454845364606
295,UG20160000000302,10.66,60.41243643844997,6.484,14.373438956988386
299,UG20160000000306,58.56,72.5480388146931,20.28,9.90051809924464
301,UG20160000000308,5.336,61.74546827085567,5.844,16.716386655819537
311,UG20160000000318,4.832,54.76910559000976,4.15,15.294209400647748
326,UG20160000000333,7.926,62.45076491604382,6.207,10.299326356095929
328,UG20160000000335,4.99,54.23018423658763,6.016,9.487151439127256
329,UG20160000000336,15.555,64.47854294561886,10.125,16.879438577019812
331,UG20160000000338,19.1,68.97336516115884,13.016,10.33472090238996
334,UG20160000000341,16.12,61.50870084510393,5.55,15.773876332387319
338,UG20160000000345,13.23,62.94789176228578,8.28,16.291539478764417
342,UG20160000000349,14.305,66.87960962075974,10.58,14.246061351381211
352,UG20160000000359,20.88,39.05695631197386,14.66,8.80812769867568
354,UG20160000000361,14.67,63.800892207886726,7.996,15.120765779920747
358,UG20160000000365,17.28,58.14725849476086,10.95,13.329208753657191
364,UG20160000000371,18.64,62.756131327415666,6.934,14.112243583694267
365,UG20160000000372,14.23,56.61965005958408,6.29,12.251324219891892
367,UG20160000000374,15.0,64.38481339423961,9.445,10.385236943420061
369,UG20160000000376,17.31,57.26326062798779,8.04,16.221128250512628
375,UG20160000000382,43.12,74.26633458398246,13.44,7.724215040942944
382,UG20160000000389,7.465,60.84653365722485,6.957,18.093844366696306
384,UG20160000000391,11.92,63.51257404066202,8.62,11.8118965473002
388,UG20160000000395,6.816,54.70042784335294,6.23,14.721025892024286
389,UG20160000000396,9.26,56.76091574482663,7.7,11.605324342312107
393,UG20160000000400,8.695,56.65474795285242,7.39,12.895972950447986
399,UG20160000000407,15.06,63.52461983405297,11.95,16.807681385160045
404,UG20160000000412,11.06,62.22122714040195,6.348,9.30821585071363
407,UG20160000000415,15.54,54.90694314631265,11.52,13.440391332484698
413,UG20160000000421,30.66,70.63742064298495,17.12,10.373414934868014
414,UG20160000000422,22.66,75.47388259129565,16.4,10.943094602338231
425,UG20160000000433,11.11,58.35856763422104,6.26,11.358846244150273
426,UG20160000000434,8.6,58.78566069334928,6.805,12.424593399741813
437,UG20160000000445,32.38,64.2641381407917,13.22,11.94078560836027
451,UG20160000000459,15.49,58.889983119513516,8.414,11.653650779706958
466,UG20160000000474,15.37,52.61104199719934,8.42,8.940945020801626
468,UG20160000000476,19.48,56.35276839489083,11.72,7.952993185335815
471,UG20160000000479,10.57,62.62093001083498,7.047,15.766993952070042
472,UG20160000000480,16.78,63.90471272775317,13.27,10.198852249562897
476,UG20160000000484,20.47,59.27765835780893,11.76,11.086398551266303
479,UG20160000000487,19.16,61.95248436531391,9.805,11.426669730759325
480,UG20160000000488,13.61,59.33245057199521,8.086,11.130320735172356
483,UG20160000000491,14.81,62.45382523319154,13.36,12.896403227729252
485,UG20160000000493,17.34,63.06207882262153,11.67,11.420493605830496
505,UG20160000000513,33.12,68.85125778802143,17.45,12.187423680584443
506,UG20160000000514,17.2,41.06446880441436,9.76,9.93647905081076
519,UG20160000000527,35.1,62.62426289404182,18.31,8.311128671515622
526,UG20160000000534,14.586,59.040502094183225,8.266,11.854038584799378
530,UG20160000000538,29.58,63.38479523123988,14.805,10.272662245922024
533,UG20160000000541,21.4,61.13241470633734,13.85,11.92035918889737
545,UG20160000000553,15.266,52.63788084333138,6.39,10.61845651739802
547,UG20160000000555,22.45,62.82395605990014,9.31,12.637014535505271
550,UG20160000000558,26.31,66.49931183694248,15.03,12.090856309066199
551,UG20160000000559,18.45,72.82546925415002,7.164,9.436708144449613
554,UG20160000000562,20.62,58.21171560574177,13.22,11.86094498452603
559,UG20160000000567,14.52,55.50360969254326,8.24,13.092154507236348
563,UG20160000000571,7.496,48.24192877090311,6.207,11.656321486265302
566,UG20160000000574,21.14,66.33414262994016,11.58,11.12893177420977
572,UG20160000000580,19.61,59.92416008038592,11.53,12.931531976277896
576,UG20160000000585,16.69,58.36651572985169,7.02,13.41413638700173
577,UG20160000000586,24.23,61.62429418596912,13.3,13.66431272455737
582,UG20160000000591,27.84,56.80071566041559,15.15,12.73338203433257
584,UG20160000000593,16.36,53.575898420312214,9.65,11.283404306969713
585,UG20160000000594,32.4,55.636255371051796,16.38,12.04115284878506
591,UG20160000000600,21.03,65.04422261625706,11.15,11.12963754557232
594,UG20160000000603,52.0,71.56879235139625,13.05,11.35813647131608
597,UG20160000000608,23.95,60.01536377378693,10.25,9.184188002112453
599,UG20160000000610,26.75,59.070119050067504,16.89,14.244371257278598
601,UG20160000000612,30.25,60.80745609238531,15.7,12.148326921897361
604,UG20160000000615,18.16,62.13001518024099,11.19,9.03705552241264
608,UG20160000000619,22.33,54.38716405524241,10.32,14.58486727834005
609,UG20160000000620,31.39,62.4675485777078,17.14,10.072027779219926
611,UG20160000000622,19.88,58.24358971442555,11.69,11.376664349166447
612,UG20160000000623,15.07,61.17026405709451,12.02,10.38366661199431
613,UG20160000000624,22.56,58.00086967747481,12.64,13.581170090133615
625,UG20160000000636,13.85,47.87926790299966,9.586,8.661052469655491
637,UG20160000000648,47.25,72.0166142428028,13.664,8.845398026324851
646,UG20160000000657,22.92,58.321017995693495,10.766,17.471548179122273
652,UG20160000000664,28.52,71.57284898537439,10.945,8.084525621575125
661,UG20160000000673,22.22,51.02378447297802,13.84,12.355825712972925
663,UG20160000000675,23.08,59.44748368370719,12.25,11.596440409437683
664,UG20160000000677,13.44,57.28297405467216,9.86,12.39965926568754
672,UG20160000000685,12.445,61.404591420228826,12.61,11.251600021752674
674,UG20160000000687,17.31,57.60165713423063,11.13,11.044592065497854
682,UG20160000000695,16.22,53.41798704514023,10.29,11.809790047716676
689,UG20180000000005,47.6,64.54800858298037,10.33,6.831237984898884
691,UG20180000000007,50.44,75.96577321970192,15.43,6.770211157374425
693,UG20180000000009,52.94,70.16216070010013,11.06,7.774227852340727
695,UG20180000000011,61.62,73.06501454944218,16.6,9.170622260054634
696,UG20180000000012,63.72,75.40150719032725,14.95,8.2955014314405
698,UG20180000000014,64.6,63.34402134625667,14.32,8.544123772364568
702,UG20180000000018,53.38,69.38708994467044,10.87,8.55327210343058
705,UG20180000000021,25.77,59.827563821599064,13.12,11.84086982501415
709,UG20180000000025,23.73,50.433021726721876,12.64,16.113659231621277
712,UG20180000000028,26.42,58.86900596180207,14.234,11.563922789788048
728,UG20180000000044,19.75,59.96949802925796,12.29,8.755440692099347
732,UG20180000000048,29.0,53.32979314507914,12.63,12.163238871765335
739,UG20180000000055,56.47,80.01869617612252,12.875,7.8090095339270835
741,UG20180000000057,42.12,67.82379841237767,11.8,11.36777973148656
746,UG20180000000062,49.34,74.25503844246491,10.94,7.766012269779155
751,UG20180000000067,27.6,53.7100575800663,16.48,11.347310341244928
757,UG20180000000073,24.14,56.65378486107341,12.23,11.965492698404391
759,UG20180000000075,16.28,59.58537845344442,11.336,11.000061383019089
765,UG20180000000081,26.53,69.20966612376954,13.67,9.74297340399513
773,UG20180000000089,16.53,61.1108223396255,12.37,13.190886022733304
774,UG20180000000090,18.61,59.49395419339089,14.45,11.067575830709604
783,UG20180000000099,16.5,65.03041917266019,11.04,10.094455987692793
785,UG20180000000101,18.0,60.03689758808762,14.555,10.724915793554315
799,UG20180000000115,32.12,65.75384065272179,17.81,12.296875334005616
801,UG20180000000117,16.98,66.28669409093212,10.97,11.387125166238533
802,UG20180000000118,19.05,58.49263242331543,11.7,12.034519613550112
809,UG20180000000125,43.97,62.87488589432594,13.18,12.919356353885913
823,UG20180000000139,10.99,56.46403718226903,8.37,14.236846909802505
828,UG20180000000144,5.28,58.275624564967806,5.75,10.021787171046661
829,UG20180000000145,7.617,63.17397273259299,6.953,10.484180272855149
834,UG20180000000150,6.426,57.68199469722149,7.31,7.971709458869336
837,UG20180000000153,6.457,59.702529599608056,5.266,11.189025759012319
839,UG20180000000155,10.25,59.97736384320452,5.875,10.616316598781708
847,UG20180000000163,12.234,59.015341838520506,6.29,16.189882367778893
848,UG20180000000164,45.84,77.05213381663434,17.84,7.351411906714873
850,UG20180000000166,20.0,61.89764532123506,13.94,10.793577658759821
851,UG20180000000167,24.69,62.23715579056829,15.73,13.0178470755705
852,UG20180000000168,15.39,61.711681649857056,10.47,11.341059876822227
855,UG20180000000171,21.84,59.51445852462613,10.48,16.10343029156747
862,UG20180000000180,14.78,61.485010842117156,11.234,15.601304620215725
865,UG20180000000183,17.12,57.38166980787458,11.55,15.437400549303835
866,UG20180000000184,18.52,64.75105937711574,9.09,11.312407606074723
874,UG20180000000192,10.0,54.07319526409413,9.99,15.79560923448392
879,UG20180000000197,9.766,49.012843924874204,6.754,13.458181934769147
880,UG20180000000198,29.45,52.76092327077735,16.89,9.60752688974946
885,UG20180000000203,34.66,82.47925098463688,21.27,8.937136894582173
892,UG20180000000211,17.02,60.69825547540042,10.63,14.256777571227591
898,UG20180000000217,14.61,55.34124315965953,8.305,10.854276600591692
900,UG20180000000219,23.78,53.801624902072334,8.56,9.905929030365108
908,UG20180000000227,11.19,53.31878960500599,8.91,13.845375689092513
910,UG20180000000229,17.56,47.87101726783058,10.086,11.069526542124965
922,UG20180000000241,22.28,64.39774265516785,8.8,10.124065485079646
923,UG20180000000242,38.47,65.27149056581625,11.28,12.829092951850189
926,UG20180000000245,21.14,62.210208862629564,12.18,13.188636917171099
928,UG20180000000248,15.98,60.16779886647967,8.234,16.046653810168937
941,UG20180000000261,19.88,60.543562672585544,9.695,9.331343337566219
944,UG20180000000264,24.28,61.116682394856824,14.16,9.894397252890826
949,UG20180000000269,29.05,64.31797283150192,12.3,11.599577080261763
952,UG20180000000272,16.95,56.76303573016796,8.26,11.910557456064824
954,UG20180000000274,27.25,60.52896886923474,10.16,10.173256155397961
960,UG20180000000280,24.83,58.73621724822473,11.195,9.635131407521435
961,UG20180000000281,33.8,52.15242269102961,10.984,11.100326625461797
973,UG20180000000293,26.03,67.8984633489628,11.43,15.117414670432698
974,UG20180000000294,37.16,56.43953318412163,13.97,12.081532790186058
989,UG20180000000309,18.66,67.18226992689569,9.11,9.518503497532274
996,UG20180000000316,27.78,56.305732873318895,16.88,9.91216124133671
