,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
855,SL20190000000541,29.66,40.23447331097307,15.305,14.05060098928258
865,SL20190000000551,20.53,16.922700814195643,9.484,8.525246028659385
867,SL20190000000553,10.22,10.992320834907337,6.69,7.66562559491383
871,SL20190000000557,19.12,30.52695356981117,10.23,11.716770449536488
875,SL20190000000561,31.25,14.604464169965649,7.887,8.603089281506506
878,SL20190000000564,25.34,19.686231389709203,10.74,11.718595636763832
882,SL20190000000568,44.5,46.04930801321342,9.53,15.473775739483386
884,SL20190000000570,13.74,16.007790197470133,7.453,10.447776759884228
887,SL20190000000573,24.77,15.366834034204118,9.78,8.123133105122239
891,SL20190000000577,9.766,16.044760744205902,7.9,8.425289732621028
