,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
212,SL20160000000213,9.69,42.360187757456636,7.0,13.65026308184734
214,SL20160000000215,47.16,70.70181280016857,20.17,11.1459850600185
215,SL20160000000216,30.55,52.46640818723372,16.02,13.700377092773033
230,SL20160000000231,8.97,41.507818699370866,6.293,13.795775627345709
244,SL20160000000245,33.12,44.60603845529756,8.09,13.894291172521912
248,SL20160000000249,11.914,42.00586795246199,9.375,15.45862200101716
250,SL20160000000251,7.62,42.50996011661959,6.7,13.933745713676181
255,SL20160000000256,32.16,55.642230652906434,9.805,14.31003086118069
256,SL20160000000257,20.69,44.14639921104847,9.28,14.439073565704234
261,SL20160000000262,13.39,49.320767236461315,6.44,13.364713606865608
274,SL20160000000275,10.5,32.600917821778225,8.39,15.005630243555617
292,SL20160000000293,31.86,57.09646622930358,14.89,14.824293751369263
295,SL20160000000296,51.66,62.64230732652122,21.88,13.044738435886831
298,SL20160000000299,35.28,70.65445277846142,14.39,11.474481943599319
314,SL20160000000315,71.7,65.40861524328231,12.76,11.235096833066878
316,SL20160000000317,65.56,64.36638177640728,20.12,12.44016098130159
324,SL20160000000325,57.4,61.22576275090216,13.016,14.976492332120399
326,SL20160000000327,54.06,61.38418130922581,20.33,13.207848721829238
330,SL20160000000331,56.9,61.612758039277395,8.016,12.763934562832874
335,SL20160000000336,66.44,63.21323279514364,14.82,13.155637772548747
343,SL20190000000008,17.81,39.475518058447065,8.305,13.397422826683053
352,SL20190000000017,13.24,34.21668846717369,8.76,12.112117931483516
355,SL20190000000020,13.05,41.45273034205582,6.754,14.824182351773654
358,SL20190000000023,13.47,41.588372454165395,7.023,14.248148489439737
369,SL20190000000034,11.95,30.200540438142554,7.844,14.366730307272874
381,SL20190000000046,23.27,31.297667068769975,9.336,14.900929010538347
383,SL20190000000048,12.836,37.50409276839356,9.15,14.166410546229912
387,SL20190000000052,41.0,69.7720513779629,11.69,12.440636411616353
391,SL20190000000056,53.78,72.10804213494347,9.72,11.62451219993477
397,SL20190000000062,12.07,46.9008144589127,6.41,13.662593942697075
407,SL20190000000072,10.33,42.95447180520145,9.3,13.618637129215546
415,SL20190000000080,17.02,42.61340066532029,8.61,14.525985528047514
417,SL20190000000082,23.42,32.484697127166626,9.28,13.52642276488259
418,SL20190000000083,7.34,36.534231978159454,4.32,13.666318083339329
419,SL20190000000084,47.03,68.63809772171489,14.85,12.528096801277306
425,SL20190000000091,16.03,44.24605742889779,5.836,14.88188277054272
432,SL20190000000098,62.22,59.97263760550061,9.47,11.680517837948988
446,SL20190000000113,29.69,67.00404907399559,7.355,12.230313744231891
447,SL20190000000114,21.58,43.598748850472504,10.29,14.31267292302815
448,SL20190000000115,39.88,57.936412944351645,10.83,12.450045275617589
450,SL20190000000117,28.73,65.36079324808424,9.59,12.877373883276446
456,SL20190000000124,60.56,63.633023963901806,17.48,13.116543181015277
458,SL20190000000128,16.31,48.881899135741975,7.605,15.276189390910837
464,SL20190000000134,13.89,37.625444768092095,7.8,13.209244483649318
466,SL20190000000136,32.1,57.17883153078413,8.94,13.669365802767903
470,SL20190000000140,35.28,71.53527439401863,13.54,11.976324087837188
473,SL20190000000143,29.2,65.16046606332837,14.734,12.08808680850471
489,SL20190000000159,18.06,43.304623850442944,9.2,15.573507849681906
496,SL20190000000167,40.9,73.2480652772701,12.76,10.68849238774111
498,SL20190000000169,44.44,63.115476510869044,15.25,14.435500431407073
504,SL20190000000175,18.48,45.19178628235392,12.02,14.741178078523552
505,SL20190000000176,27.72,48.73653252159574,10.45,13.686795642491086
506,SL20190000000177,15.16,48.71954502231567,9.695,13.556851351618114
509,SL20190000000180,41.16,40.17926990879809,16.53,14.258303877314042
518,SL20190000000189,9.12,40.563178769361656,6.05,13.718987491520734
519,SL20190000000190,22.3,40.23180691554443,11.34,13.813743737738362
522,SL20190000000193,15.95,45.95357921705152,7.902,14.323961567575786
523,SL20190000000194,20.81,50.23245601648154,9.66,12.94183932612427
530,SL20190000000201,11.27,33.708931544639334,8.37,13.694479735323867
537,SL20190000000208,55.72,62.96007019768079,18.38,12.501199530759063
543,SL20190000000214,12.664,35.82917495598495,10.16,13.530275210617422
553,SL20190000000224,61.06,67.49456078517875,13.99,11.25478939176745
560,SL20190000000231,47.8,71.9901171888402,11.2,10.78478898209297
563,SL20190000000235,48.0,68.03518809882705,14.945,12.015113278330315
569,SL20190000000241,35.84,60.4736438393283,10.36,12.841428349974976
575,SL20190000000247,31.55,47.890905752552484,17.94,13.697117089957755
578,SL20190000000251,34.44,71.0377105708092,6.684,11.487024718849076
581,SL20190000000255,48.47,62.18068189899503,17.11,12.030665061383646
585,SL20190000000259,29.77,35.33257500256923,8.08,13.033823788537937
590,SL20190000000265,55.78,66.46238375678871,18.12,12.983054557500473
592,SL20190000000267,13.78,42.08222754931962,10.74,13.181999572098556
594,SL20190000000269,59.12,64.92860514932615,12.734,11.707840093451193
603,SL20190000000280,12.86,40.57949404487743,9.5,14.473677428920542
613,SL20190000000290,23.88,50.61420786965787,8.39,12.289946436031064
617,SL20190000000294,16.61,41.6040896472261,8.164,13.786114590459036
621,SL20190000000298,29.61,34.43536312838597,11.6,13.855290594680598
626,SL20190000000303,32.56,65.30080240606317,10.22,11.983197216978178
632,SL20190000000309,20.27,47.731026632162965,9.625,13.766259747384131
635,SL20190000000312,11.45,41.07036993695834,6.62,14.617099015161143
636,SL20190000000313,44.28,72.02129161780593,22.27,10.42992387916541
643,SL20190000000320,22.34,43.450394071385816,5.504,14.741825474425127
647,SL20190000000326,12.32,45.88406694195491,9.36,14.200660492526794
649,SL20190000000328,15.1,47.41250211412913,8.07,14.815720894247042
650,SL20190000000329,10.195,39.76525958847497,9.305,13.788219182606317
660,SL20190000000341,9.64,35.9550919127147,9.17,15.143579797525922
661,SL20190000000342,16.17,34.67487592931549,11.8,13.546917470103258
663,SL20190000000344,38.2,34.698811956826376,12.945,13.639819900096805
675,SL20190000000357,16.61,44.629431188196214,10.64,15.04586897724331
677,SL20190000000359,7.176,47.107364539595956,6.82,13.798908510133803
680,SL20190000000362,46.47,62.6305376252937,11.484,13.015435779512654
688,SL20190000000370,28.03,53.274114461250875,9.195,14.323695419380059
693,SL20190000000375,18.53,34.43441134337476,7.113,13.695334160066205
696,SL20190000000378,17.69,42.605716343485284,9.766,14.701235187049836
706,SL20190000000389,20.89,54.701252919321114,10.37,13.828905809184354
714,SL20190000000397,4.24,39.015438301534125,5.477,13.527560004842806
720,SL20190000000404,66.8,65.32941767399441,13.836,12.606900643902136
721,SL20190000000405,16.58,33.70852563020996,7.84,13.963016104540841
725,SL20190000000409,15.94,36.03513124267457,8.65,13.983209929836825
727,SL20190000000411,19.64,40.7541309622898,10.35,14.085557823650044
729,SL20190000000413,64.3,62.8632626754271,16.3,12.608433611188868
731,SL20190000000415,33.5,54.78888355186215,13.47,13.386013754812907
738,SL20190000000422,22.36,37.32804150638141,8.484,13.489045115171773
739,SL20190000000423,51.53,60.99931003679157,16.72,15.882515893665595
747,SL20190000000431,32.56,70.89834526821909,8.44,11.492795950978948
757,SL20190000000441,24.27,50.90525927152936,7.926,12.968270797437732
758,SL20190000000442,23.52,53.98620936542436,8.086,14.657479555843196
775,SL20190000000459,23.08,29.98898954311673,10.09,11.576970511876853
779,SL20190000000464,13.6,31.157352738425768,8.59,14.46974349068699
780,SL20190000000465,27.7,39.61313471577668,15.83,14.741898062357322
789,SL20190000000474,35.25,64.14294960215236,9.73,14.288933568226474
793,SL20190000000478,19.34,47.75366979699864,13.89,14.446301560284084
799,SL20190000000484,58.88,63.91067133393233,13.234,11.13068988794509
806,SL20190000000491,29.78,49.39565177801013,8.984,13.249813499361576
816,SL20190000000501,40.88,61.48444480536801,15.06,14.025075272407694
820,SL20190000000505,14.64,37.65694941888386,8.9,14.59167610658066
824,SL20190000000509,36.12,55.48424862277739,10.73,12.814073137465872
830,SL20190000000515,16.36,38.473094624123746,10.21,15.146071427240823
831,SL20190000000516,27.27,70.74905417285379,10.95,11.755721553349343
832,SL20190000000517,46.66,60.50340906163204,17.67,14.22318860950709
838,SL20190000000523,18.38,43.03536932645772,9.81,14.689547563016855
843,SL20190000000528,11.04,29.878157915273988,8.555,13.595494838765084
844,SL20190000000529,21.02,33.62767179969764,7.223,12.749098574403506
849,SL20190000000534,15.49,36.37300075856712,8.91,14.515336623080218
852,SL20190000000538,24.7,44.90675635062943,7.48,14.486075040667764
855,SL20190000000541,29.66,58.98656270402004,15.305,12.960012030579792
865,SL20190000000551,20.53,35.16520059456708,9.484,13.04962469708566
867,SL20190000000553,10.22,37.72508422131351,6.69,14.363228104355018
871,SL20190000000557,19.12,42.325231993731656,10.23,13.401033179143253
875,SL20190000000561,31.25,42.26457701153803,7.887,14.110812117367384
878,SL20190000000564,25.34,43.8136587137019,10.74,14.76344838971678
882,SL20190000000568,44.5,67.05444278406314,9.53,11.828738505546491
884,SL20190000000570,13.74,37.97902875954749,7.453,13.733445878338953
887,SL20190000000573,24.77,38.207750288157065,9.78,14.46299004350126
891,SL20190000000577,9.766,35.56143382399017,7.9,14.224355865756177
