,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
296,UG20160000000303,34.06,45.580579974508524,16.39,14.776873561382061
300,UG20160000000307,8.76,29.673725016051687,7.938,12.02865408022503
302,UG20160000000309,18.03,27.59793388617114,10.49,12.080169761435434
312,UG20160000000319,8.01,25.229842847293476,6.402,10.631511549142719
316,UG20160000000323,4.523,27.835201021517907,5.746,10.72366386908237
317,UG20160000000324,12.96,26.14519234015515,10.29,11.124224477237316
320,UG20160000000327,4.344,28.592287880622994,4.84,13.712702563193853
322,UG20160000000329,5.785,34.0704475075996,5.945,13.134469199319053
327,UG20160000000334,17.98,30.028271706314932,10.84,12.660320617329992
331,UG20160000000338,19.1,51.1427380996939,13.016,14.837246528128285
334,UG20160000000341,16.12,32.93183766355588,5.55,14.474105109792138
342,UG20160000000349,14.305,30.319775017943687,10.58,12.623674076671369
350,UG20160000000357,10.95,28.72861372834527,9.94,12.53591512873634
352,UG20160000000359,20.88,25.08300391624768,14.66,11.503145529980598
353,UG20160000000360,17.4,31.25221825367033,11.01,13.237189631292974
354,UG20160000000361,14.67,26.443872081876506,7.996,11.642870813756353
357,UG20160000000364,33.06,31.12503768715434,17.48,10.905576322235195
364,UG20160000000371,18.64,31.15056170477176,6.934,13.822771676705965
368,UG20160000000375,13.234,30.420918654516942,7.15,11.757301545789291
376,UG20160000000383,21.38,32.43967745217394,11.445,13.034020163594853
383,UG20160000000390,13.22,34.71011434932089,10.82,15.565496004624324
385,UG20160000000392,6.668,33.31700886019979,7.375,14.902632734424982
387,UG20160000000394,11.07,32.0231298692244,7.707,13.183783277112589
389,UG20160000000396,9.26,33.34277840164155,7.7,13.272036451074934
396,UG20160000000403,12.51,31.248444064137004,10.96,13.365744269717597
404,UG20160000000412,11.06,32.98057891269418,6.348,14.823053682778951
405,UG20160000000413,11.44,36.15211931374453,8.85,15.570226604589026
426,UG20160000000434,8.6,24.247428475320344,6.805,11.030747925854326
428,UG20160000000436,11.08,24.600749046758327,9.78,11.188333907552423
434,UG20160000000442,13.02,30.89120847895157,9.08,12.62193267057245
436,UG20160000000444,13.516,27.247278128423595,7.16,12.461017195740057
440,UG20160000000448,10.06,29.275558794367296,9.04,12.984384470186114
444,UG20160000000452,6.47,28.390288820493357,8.19,12.932881614868569
450,UG20160000000458,11.87,27.011019477231542,9.09,10.974736970467365
455,UG20160000000463,18.5,29.750084688077948,9.125,11.078984350703285
461,UG20160000000469,31.78,32.73358115798584,21.27,12.754757947300106
463,UG20160000000471,8.5,27.599444182730338,7.184,11.844473253918713
464,UG20160000000472,15.37,30.421368254715496,8.88,11.205025433546899
465,UG20160000000473,12.28,43.722760666990105,7.508,14.655376851921968
466,UG20160000000474,15.37,28.03611357450426,8.42,12.963142113283482
470,UG20160000000478,18.83,29.902533597472367,8.98,12.427354246445141
471,UG20160000000479,10.57,30.20896713466855,7.047,13.393687181269206
477,UG20160000000485,24.2,28.398557930349824,11.76,12.825387609789226
479,UG20160000000487,19.16,35.92315688711691,9.805,13.258157398520899
482,UG20160000000490,19.97,32.63618328361738,9.766,12.065208523612968
483,UG20160000000491,14.81,34.67802376449848,13.36,12.201160971128598
485,UG20160000000493,17.34,28.393312917703962,11.67,12.27423925044808
488,UG20160000000496,18.66,29.973158650043796,9.914,12.935351769129069
492,UG20160000000500,20.39,26.423391915195715,10.02,11.878940014653892
493,UG20160000000501,16.42,31.01558926126656,11.84,13.554975056799083
495,UG20160000000503,17.77,24.515976493698926,10.7,11.89420247927887
501,UG20160000000509,47.03,44.06515793981457,16.2,15.888874758418154
506,UG20160000000514,17.2,30.60836401963809,9.76,13.432451393083003
513,UG20160000000521,15.98,27.297557097432808,8.05,12.306782774053385
515,UG20160000000523,19.06,28.427181910524308,9.2,13.11909458132044
516,UG20160000000524,14.08,23.835262605801333,7.605,11.133852751367009
527,UG20160000000535,21.27,29.850059762823978,11.08,12.716228891605045
528,UG20160000000536,19.17,26.92745910387266,8.336,12.142389246899613
529,UG20160000000537,29.69,35.64088081287538,18.05,13.139959162378894
533,UG20160000000541,21.4,31.797817414620802,13.85,12.990294466776168
534,UG20160000000542,32.6,31.506955106032812,15.39,11.905335529541295
554,UG20160000000562,20.62,30.780995798857067,13.22,14.755978914225182
558,UG20160000000566,25.36,34.4794826948708,12.695,13.22330773388344
561,UG20160000000569,19.36,32.183925002072556,14.03,14.591851097630247
562,UG20160000000570,28.55,27.28604721518375,11.914,11.810010060320787
567,UG20160000000575,19.55,25.23294963867076,11.836,10.901311375063424
584,UG20160000000593,16.36,30.358110466282678,9.65,13.02356511267574
593,UG20160000000602,52.12,52.026930148418984,14.47,14.976514570348773
598,UG20160000000609,28.14,40.96093516809716,13.74,15.361286991715982
601,UG20160000000612,30.25,27.07829099311373,15.7,12.540987544810541
607,UG20160000000618,30.64,31.800736095813384,12.266,11.738839984219481
609,UG20160000000620,31.39,30.396070627392902,17.14,14.53016075006333
614,UG20160000000625,22.73,25.422054719082016,10.5,11.250987691844532
623,UG20160000000634,18.72,37.70941071242659,9.45,13.62331417657632
626,UG20160000000637,28.73,30.117303768245332,19.39,11.976813651700171
628,UG20160000000639,13.84,33.70801501565806,7.715,12.678807181256285
635,UG20160000000646,54.62,48.430481040479066,14.945,14.799095478949301
637,UG20160000000648,47.25,54.44445828233931,13.664,14.26724299896319
646,UG20160000000657,22.92,27.895953772506505,10.766,12.47945542310824
649,UG20160000000661,58.75,38.329040325336486,11.39,13.171759214416014
650,UG20160000000662,49.06,39.007561449405436,16.53,12.151710795729164
652,UG20160000000664,28.52,30.677264895303722,10.945,12.268451617737217
653,UG20160000000665,21.53,31.493456164440975,10.21,14.38764846998859
654,UG20160000000666,29.62,35.28478018007279,10.84,14.24547873367488
655,UG20160000000667,11.21,32.0280604735881,5.34,13.131546145778847
656,UG20160000000668,15.52,25.216356665357374,8.914,11.386983949667009
676,UG20160000000689,8.45,30.538680479559662,6.336,13.50601744117506
690,UG20180000000006,64.75,58.457461141541735,13.59,13.053544851353474
691,UG20180000000007,50.44,67.23685676593472,15.43,13.322885893878336
692,UG20180000000008,56.53,65.11652776601449,13.54,13.064229109631363
698,UG20180000000014,64.6,62.64570985146089,14.32,13.186746257856653
699,UG20180000000015,58.6,68.67087002446902,17.31,13.297657177471965
706,UG20180000000022,47.0,40.62594784980415,18.97,15.419342975342424
713,UG20180000000029,22.92,30.080859706869987,13.47,12.784971293290477
714,UG20180000000030,42.62,28.847577403834347,20.44,13.265606724559376
717,UG20180000000033,34.34,43.081862332074714,15.336,15.452039985644813
723,UG20180000000039,60.94,62.186744797782964,11.28,12.965507625023648
739,UG20180000000055,56.47,61.91933708996255,12.875,17.08166509996746
741,UG20180000000057,42.12,57.791505076106674,11.8,16.907209590746408
748,UG20180000000064,34.47,31.528410659173897,12.51,13.018437137977928
758,UG20180000000074,28.17,37.93683813874911,14.41,14.272771886888382
762,UG20180000000078,17.55,27.795970775085337,11.766,11.430210223810484
770,UG20180000000086,34.28,27.72955453075655,17.22,11.60093018752339
772,UG20180000000088,30.06,30.82279497714699,13.836,11.848507811350638
774,UG20180000000090,18.61,29.532703469014088,14.45,12.765140193565566
785,UG20180000000101,18.0,27.559297722282384,14.555,11.481231209171115
791,UG20180000000107,25.33,30.23456312345675,16.9,12.516824544970621
804,UG20180000000120,33.5,45.45044388994332,20.1,14.616237838270663
811,UG20180000000127,13.086,29.962159778221018,7.73,11.438520295959412
817,UG20180000000133,18.73,27.051972060043532,12.0,11.313550405125959
823,UG20180000000139,10.99,28.39567758243547,8.37,13.63411894811748
824,UG20180000000140,12.695,28.86996549961787,10.89,14.00068990251332
827,UG20180000000143,10.27,27.668897613366465,6.81,11.185621055927342
835,UG20180000000151,14.39,30.97387265180544,13.19,11.856755398423232
837,UG20180000000153,6.457,31.828545712609895,5.266,13.313807614664716
838,UG20180000000154,7.758,28.048683458315637,7.367,11.633366740919014
842,UG20180000000158,19.31,32.67357957676142,11.46,11.808198813240113
843,UG20180000000159,10.49,28.953487518304495,6.977,12.87525462212093
849,UG20180000000165,58.0,39.20477821226471,16.45,15.816550535315976
850,UG20180000000166,20.0,28.1776851924154,13.94,11.599505838919704
852,UG20180000000168,15.39,30.53262206733288,10.47,11.980810660096637
859,UG20180000000176,15.48,29.74675448468306,8.805,14.138612058804913
867,UG20180000000185,13.88,29.985010480012864,8.21,12.587739642243058
872,UG20180000000190,40.3,42.75001754113413,22.39,15.401604881002356
873,UG20180000000191,14.28,38.30950485602051,7.637,15.013513461752504
875,UG20180000000193,23.36,31.294518286017546,12.9,14.293335554511494
882,UG20180000000200,19.19,27.38546406564523,10.984,12.74621013811159
889,UG20180000000207,15.27,32.76746386511815,9.89,13.676033115320077
892,UG20180000000211,17.02,35.70391714112494,10.63,14.462954721866216
893,UG20180000000212,14.38,32.395850688303106,10.72,13.66838779206238
894,UG20180000000213,16.34,30.994172640563306,7.984,12.499032587117604
896,UG20180000000215,15.18,34.05325499395305,9.11,14.566378995423946
898,UG20180000000217,14.61,28.550386137126456,8.305,13.341474421863534
900,UG20180000000219,23.78,27.083964545076405,8.56,11.821834897581693
902,UG20180000000221,12.23,28.617372675931293,12.17,11.824408242075622
908,UG20180000000227,11.19,29.5379120327556,8.91,13.13242900073211
910,UG20180000000229,17.56,26.270677041446934,10.086,11.280627890901375
913,UG20180000000232,21.11,38.191994441673344,19.88,13.172706824343816
920,UG20180000000239,20.88,27.357233659293296,11.98,11.283550984470812
924,UG20180000000243,18.16,29.253414732290988,10.48,13.646733409321962
926,UG20180000000245,21.14,30.76655538337771,12.18,13.00223194990941
929,UG20180000000249,18.78,32.51681931418499,10.61,12.021634045834208
935,UG20180000000255,19.84,31.540152764155337,11.19,12.339582930228849
937,UG20180000000257,18.9,31.128491095921724,10.6,12.064493916804494
942,UG20180000000262,23.61,41.92710742514216,11.03,14.978709795192572
948,UG20180000000268,19.66,30.286665355214165,9.41,12.748019648612793
960,UG20180000000280,24.83,33.003617478738995,11.195,13.378758654521716
966,UG20180000000286,26.5,27.325004719590805,16.03,10.389327106519135
967,UG20180000000287,13.36,32.779215630028965,8.46,14.409277738543846
975,UG20180000000295,24.88,45.05287064674629,15.11,16.517763961095053
979,UG20180000000299,40.44,29.55734517223878,17.62,13.580408760679846
992,UG20180000000312,23.22,32.360860749784536,15.55,13.522979516255642
997,UG20180000000317,28.56,37.39358572647001,10.625,14.964047519506128
