,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
375,UG20160000000382,43.12,64.9709108433981,13.44,9.61697949318513
382,UG20160000000389,7.465,55.735544606300174,6.957,12.068744995366234
384,UG20160000000391,11.92,59.328718051884536,8.62,10.67266933280047
388,UG20160000000395,6.816,58.89856505790794,6.23,12.851593157560188
389,UG20160000000396,9.26,62.8511837001421,7.7,11.654756010822199
393,UG20160000000400,8.695,56.90372793452138,7.39,11.841015594735133
399,UG20160000000407,15.06,57.669838474662484,11.95,11.291786975706271
404,UG20160000000412,11.06,57.937708315253836,6.348,11.752529873542386
407,UG20160000000415,15.54,56.245323672219996,11.52,12.021723698062562
413,UG20160000000421,30.66,63.961168074788944,17.12,9.155595170462057
414,UG20160000000422,22.66,66.26170512538359,16.4,9.113519767578001
425,UG20160000000433,11.11,66.06328409410992,6.26,10.186396305893073
426,UG20160000000434,8.6,64.63612555728479,6.805,9.60651039045188
437,UG20160000000445,32.38,62.44104549075068,13.22,10.63390808962169
451,UG20160000000459,15.49,58.727362833408215,8.414,10.890359869315603
466,UG20160000000474,15.37,59.52634931595,8.42,10.09938249598511
468,UG20160000000476,19.48,55.594896098636625,11.72,12.569318703833424
471,UG20160000000479,10.57,55.182942502157374,7.047,11.59328759419878
472,UG20160000000480,16.78,63.48393815168074,13.27,10.25553237366243
476,UG20160000000484,20.47,61.35231265950896,11.76,9.725694516529288
479,UG20160000000487,19.16,64.83802262024639,9.805,9.82519951051786
480,UG20160000000488,13.61,64.43510708293422,8.086,10.339337060711358
483,UG20160000000491,14.81,61.97756359769543,13.36,10.511018930319626
485,UG20160000000493,17.34,64.82286989841664,11.67,9.275971110670323
505,UG20160000000513,33.12,72.13307696500883,17.45,8.802651340179187
506,UG20160000000514,17.2,63.24701583230283,9.76,10.246683655435822
519,UG20160000000527,35.1,61.86174197783265,18.31,10.333505433377823
526,UG20160000000534,14.586,61.76568887867996,8.266,10.075767182061982
530,UG20160000000538,29.58,71.65987732359561,14.805,9.358722514364057
533,UG20160000000541,21.4,68.04275522536064,13.85,10.677603263753829
545,UG20160000000553,15.266,70.94050039572832,6.39,7.609840603399951
547,UG20160000000555,22.45,63.79951980113923,9.31,9.670371667785401
550,UG20160000000558,26.31,68.62087049312696,15.03,8.984009434721818
551,UG20160000000559,18.45,68.41090324482506,7.164,9.568327732889633
554,UG20160000000562,20.62,55.30773427026755,13.22,10.805811298283942
559,UG20160000000567,14.52,61.24002570508709,8.24,9.645542484149184
563,UG20160000000571,7.496,63.89521089003762,6.207,10.081620671436527
566,UG20160000000574,21.14,61.964268922457165,11.58,10.741829965597827
572,UG20160000000580,19.61,57.9507485232389,11.53,10.056975506692137
576,UG20160000000585,16.69,65.00471547315156,7.02,10.000458816910811
577,UG20160000000586,24.23,65.3912326172688,13.3,10.259553068181273
582,UG20160000000591,27.84,57.27741982306057,15.15,10.15423747816655
584,UG20160000000593,16.36,61.59653532844689,9.65,10.541020739074957
585,UG20160000000594,32.4,61.76288874969908,16.38,10.177699678712857
591,UG20160000000600,21.03,73.89791857209728,11.15,8.28624556899951
594,UG20160000000603,52.0,57.73187861198459,13.05,9.790088087351652
597,UG20160000000608,23.95,65.6225180220994,10.25,10.170205177318826
599,UG20160000000610,26.75,66.14089559480978,16.89,9.07322736131907
601,UG20160000000612,30.25,58.45158342842438,15.7,11.032803722367184
604,UG20160000000615,18.16,68.58440170752363,11.19,9.445120613442615
608,UG20160000000619,22.33,69.12291806334754,10.32,9.212270167855355
609,UG20160000000620,31.39,62.840048819114344,17.14,9.680975520202267
611,UG20160000000622,19.88,63.232095215541456,11.69,10.132720665525573
612,UG20160000000623,15.07,65.64393817371388,12.02,9.10455625239046
613,UG20160000000624,22.56,68.66372314216362,12.64,8.75784901497116
625,UG20160000000636,13.85,57.302181290230685,9.586,11.387906399439597
637,UG20160000000648,47.25,72.2116422033183,13.664,8.095731193629268
646,UG20160000000657,22.92,70.06748257369065,10.766,11.492540748144663
652,UG20160000000664,28.52,62.50154800838887,10.945,10.788059670314222
661,UG20160000000673,22.22,59.11815582127665,13.84,10.75206657426291
663,UG20160000000675,23.08,65.17060838678023,12.25,8.679341848079169
664,UG20160000000677,13.44,65.47644241272873,9.86,9.111007807606278
672,UG20160000000685,12.445,62.831989073939575,12.61,9.07371983499121
674,UG20160000000687,17.31,61.86406990846802,11.13,8.128800244145843
682,UG20160000000695,16.22,67.73820094315609,10.29,8.514857387018239
689,UG20180000000005,47.6,71.82836372782614,10.33,7.551681601984692
691,UG20180000000007,50.44,72.51228658850489,15.43,8.772302901859423
693,UG20180000000009,52.94,67.70806540465189,11.06,9.768509743376221
695,UG20180000000011,61.62,74.3634454915679,16.6,8.02621221869024
696,UG20180000000012,63.72,70.18618091881845,14.95,8.324116877808182
698,UG20180000000014,64.6,70.46147844882334,14.32,8.685711688327192
702,UG20180000000018,53.38,68.70746694839052,10.87,9.49621166044102
705,UG20180000000021,25.77,56.32734256770137,13.12,11.215881238931384
709,UG20180000000025,23.73,56.294362541356506,12.64,10.802171500309045
712,UG20180000000028,26.42,67.234962746568,14.234,9.367096794688912
728,UG20180000000044,19.75,56.32953901009879,12.29,10.735417926675641
732,UG20180000000048,29.0,55.90783254371566,12.63,10.526099083636245
739,UG20180000000055,56.47,74.591817877703,12.875,9.153292511808111
741,UG20180000000057,42.12,68.26266410581063,11.8,9.04581489982676
746,UG20180000000062,49.34,71.2438332456132,10.94,7.58118476205367
751,UG20180000000067,27.6,55.48605275796106,16.48,11.150576017428993
757,UG20180000000073,24.14,62.85697940088345,12.23,10.097247924686792
759,UG20180000000075,16.28,66.69682144342475,11.336,9.116885627599434
765,UG20180000000081,26.53,68.01171338560124,13.67,8.4404752711017
773,UG20180000000089,16.53,64.77562090873602,12.37,9.507604154752142
774,UG20180000000090,18.61,56.684810179313295,14.45,11.103832477541209
783,UG20180000000099,16.5,70.45097646324294,11.04,8.726737132202969
785,UG20180000000101,18.0,63.31434798692813,14.555,10.028569127984925
799,UG20180000000115,32.12,68.3206005092422,17.81,9.583384592532958
801,UG20180000000117,16.98,62.93247020598138,10.97,10.569981003749312
802,UG20180000000118,19.05,63.61733076414888,11.7,8.331903219842896
809,UG20180000000125,43.97,70.90167884827866,13.18,9.733773916054936
823,UG20180000000139,10.99,62.80232666677205,8.37,9.770265140017719
828,UG20180000000144,5.28,59.791791315052606,5.75,10.431605599113428
829,UG20180000000145,7.617,62.5305080437819,6.953,11.260552279046927
834,UG20180000000150,6.426,58.865643416907176,7.31,10.899888241676237
837,UG20180000000153,6.457,64.78173818039738,5.266,12.126464327106948
839,UG20180000000155,10.25,64.41686290615637,5.875,9.383781825991418
847,UG20180000000163,12.234,56.551269827049026,6.29,10.723911982598626
848,UG20180000000164,45.84,64.12574673595368,17.84,10.785053990377678
850,UG20180000000166,20.0,63.252691163731726,13.94,9.935145764858673
851,UG20180000000167,24.69,64.0467727020584,15.73,10.58256208488203
852,UG20180000000168,15.39,55.1231271126056,10.47,11.423685420859726
855,UG20180000000171,21.84,54.25078900622787,10.48,11.382538129577085
862,UG20180000000180,14.78,56.05306036694395,11.234,10.92094393725561
865,UG20180000000183,17.12,55.602587604888775,11.55,10.646062930266934
866,UG20180000000184,18.52,68.59873633003993,9.09,7.594511961235187
874,UG20180000000192,10.0,62.05447451572828,9.99,13.559549884189947
879,UG20180000000197,9.766,52.56405410414767,6.754,12.819772204539127
880,UG20180000000198,29.45,62.54732706771533,16.89,9.818135482289165
885,UG20180000000203,34.66,70.91411153082299,21.27,8.936175217485705
892,UG20180000000211,17.02,52.25291909760902,10.63,12.789709937775253
898,UG20180000000217,14.61,59.575883110539564,8.305,10.883884454796489
900,UG20180000000219,23.78,67.70329430084499,8.56,8.123971685064419
908,UG20180000000227,11.19,60.58383106759712,8.91,10.740983142259063
910,UG20180000000229,17.56,65.10012300252956,10.086,11.403243074875471
922,UG20180000000241,22.28,69.72732397873602,8.8,10.36682891432385
923,UG20180000000242,38.47,70.94950178522174,11.28,10.563369569057201
926,UG20180000000245,21.14,64.65277808459801,12.18,10.8867704268284
928,UG20180000000248,15.98,65.60116519495297,8.234,8.699682850443956
941,UG20180000000261,19.88,65.139017597445,9.695,10.439574519875876
944,UG20180000000264,24.28,60.28271650912118,14.16,10.550146924939844
949,UG20180000000269,29.05,58.12960815560233,12.3,12.375999285303253
952,UG20180000000272,16.95,66.96492534294225,8.26,10.197009392717593
954,UG20180000000274,27.25,67.09000031758686,10.16,9.937107270054415
960,UG20180000000280,24.83,67.88341006118326,11.195,10.668102346302563
961,UG20180000000281,33.8,61.81690487418055,10.984,10.232267416042534
973,UG20180000000293,26.03,64.17517472307593,11.43,9.56292861958135
974,UG20180000000294,37.16,55.490680352925246,13.97,10.053760342141517
989,UG20180000000309,18.66,63.0138629466473,9.11,9.38803788303516
996,UG20180000000316,27.78,56.62023031066546,16.88,10.652453086600714
