,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
164,UG20160000000168,15.47,27.63351257909178,8.83,12.781975986083628
165,UG20160000000169,21.94,29.079388887989523,8.09,14.560045227678078
171,UG20160000000175,15.375,21.810688795757734,11.03,11.21393881606475
172,UG20160000000176,12.29,24.63960974431238,7.168,13.289048045597292
173,UG20160000000177,19.97,27.794487759921164,11.92,12.5910739751325
174,UG20160000000178,26.08,27.75537269914904,10.31,13.90808477235372
178,UG20160000000182,68.56,48.26206771670553,11.87,12.32322376289422
186,UG20160000000190,17.94,23.101901537475246,10.195,11.224050418957038
201,UG20160000000205,14.81,25.686826439830142,11.22,12.726153524867449
207,UG20160000000212,14.73,26.52095677278989,7.152,13.604427303674983
208,UG20160000000213,19.23,24.974052389826515,7.312,12.74749576177414
211,UG20160000000216,13.45,24.169204354073162,8.5,13.656677723799094
213,UG20160000000218,10.33,24.297083967077302,7.523,10.930862495992072
224,UG20160000000229,20.11,25.24404847396691,12.14,12.890020693140304
228,UG20160000000233,18.98,29.276983790822584,10.87,14.976534836395775
229,UG20160000000234,17.08,26.26479417324267,9.79,10.972995587550201
234,UG20160000000239,14.91,28.371648538733684,8.27,13.100418915209454
235,UG20160000000240,16.66,27.614617446571668,9.83,12.925102790145523
236,UG20160000000241,10.17,21.531874424927054,7.156,12.873837237918531
237,UG20160000000242,20.88,23.132738970064857,8.25,13.430396106624531
247,UG20160000000252,9.97,24.02243492550406,7.617,13.57652348452759
253,UG20160000000260,35.66,45.083597091685235,17.67,13.906842001243339
256,UG20160000000263,32.16,39.76722883191776,14.83,15.245154392212102
257,UG20160000000264,17.52,26.00563287996851,13.14,12.811718681657512
259,UG20160000000266,20.31,34.64636162895137,12.59,12.653989789412917
264,UG20160000000271,20.23,25.29366169278103,7.324,12.70625387202032
265,UG20160000000272,19.66,18.50594291538711,8.945,10.24060399375215
266,UG20160000000273,19.27,22.366403540835506,10.47,11.952945435678247
268,UG20160000000275,20.42,22.955884742784402,10.65,12.130975550611389
269,UG20160000000276,14.7,22.588912482362833,8.48,13.138517272958008
274,UG20160000000281,17.1,24.61917975466776,7.19,12.673895265229833
276,UG20160000000283,19.66,25.066362376456606,8.914,12.275724130981576
279,UG20160000000286,15.5,26.485469044388257,8.805,13.585170411555445
282,UG20160000000289,18.72,20.214844597077068,8.4,13.024202237374407
288,UG20160000000295,15.45,24.672534580800896,9.12,12.40367592233039
289,UG20160000000296,13.914,22.842629532021327,8.63,12.546069219637811
295,UG20160000000302,10.66,29.836888034767735,6.484,13.863873007701018
300,UG20160000000307,8.76,27.689811431674674,7.938,12.86377833394586
301,UG20160000000308,5.336,25.625594346674205,5.844,12.36032087574243
304,UG20160000000311,7.414,28.083594902198023,7.594,13.613200966348876
307,UG20160000000314,7.33,35.58850228581043,7.664,14.559229011162154
309,UG20160000000316,3.363,23.800567796606327,3.92,12.046048092209473
310,UG20160000000317,5.402,24.190930075065687,5.754,10.847264342213116
311,UG20160000000318,4.832,26.68935556568626,4.15,13.291889079502628
316,UG20160000000323,4.523,25.824500762131677,5.746,12.83611423930985
317,UG20160000000324,12.96,21.914156179978853,10.29,11.727740462265189
324,UG20160000000331,3.3,27.05792749058812,4.72,12.832875617020944
338,UG20160000000345,13.23,26.882503653504564,8.28,12.277179396660852
348,UG20160000000355,12.03,26.21948599795443,8.445,12.016957635550408
354,UG20160000000361,14.67,26.320241426960134,7.996,12.765483407159143
356,UG20160000000363,19.22,29.983545576246133,9.46,12.749066142660698
359,UG20160000000366,14.07,21.01838813961517,7.113,11.451452990285677
363,UG20160000000370,14.945,22.59418390189135,9.05,11.584260717601948
364,UG20160000000371,18.64,29.885245712834326,6.934,13.857324311171952
369,UG20160000000376,17.31,25.538949428384303,8.04,12.023991026244829
380,UG20160000000387,10.11,26.99767322390357,7.45,13.157728524375544
384,UG20160000000391,11.92,28.53612324231246,8.62,14.088896243436562
385,UG20160000000392,6.668,30.221958758858573,7.375,13.822955249258747
387,UG20160000000394,11.07,25.646779244252457,7.707,11.41984839944591
396,UG20160000000403,12.51,28.92561944970426,10.96,13.445983930014787
410,UG20160000000418,48.66,29.19091112333988,16.58,14.921968228276892
411,UG20160000000419,8.7,26.85744941506416,6.58,13.106802242366149
412,UG20160000000420,24.95,30.852937739213147,12.26,11.325834575810607
414,UG20160000000422,22.66,44.55452559692746,16.4,17.113240222071184
417,UG20160000000425,9.37,26.828167474302063,8.86,12.272044737732507
425,UG20160000000433,11.11,25.50353183213991,6.26,11.408585753068238
434,UG20160000000442,13.02,24.379920248655672,9.08,12.375511953522178
436,UG20160000000444,13.516,26.52993240144824,7.16,13.06272562428671
450,UG20160000000458,11.87,25.372687180817184,9.09,13.425504570470551
458,UG20160000000466,14.05,31.571039221478465,10.37,14.132434268804035
460,UG20160000000468,25.19,57.843883710747676,21.55,16.401765976713325
463,UG20160000000471,8.5,27.23331934954183,7.184,12.360234395460688
465,UG20160000000473,12.28,39.492814396050356,7.508,14.550870155988472
467,UG20160000000475,18.66,27.68419433063678,13.055,12.743718784018633
469,UG20160000000477,22.94,21.678546272520144,12.23,10.23036355018334
471,UG20160000000479,10.57,25.051024515457947,7.047,13.133549800162704
473,UG20160000000481,18.08,27.22393281974839,8.65,13.965583726955073
475,UG20160000000483,17.12,25.13881907370237,10.78,12.129211910894732
481,UG20160000000489,26.03,25.810036414087413,12.62,11.316299008371862
488,UG20160000000496,18.66,28.19268025742478,9.914,12.978559107300562
492,UG20160000000500,20.39,27.014658166836668,10.02,12.311209720843133
493,UG20160000000501,16.42,26.87126708866444,11.84,13.274325343067499
496,UG20160000000504,12.46,26.966731668027066,8.64,13.258480190108944
499,UG20160000000507,28.44,33.78657301572949,12.664,16.408338640112717
507,UG20160000000515,16.47,24.768745838049334,12.83,11.9284036981786
512,UG20160000000520,20.22,24.197672940223,15.17,12.156369770971777
513,UG20160000000521,15.98,27.3201229343701,8.05,12.83416113444309
519,UG20160000000527,35.1,27.907748547986714,18.31,14.176789575332936
524,UG20160000000532,23.55,26.336436388811077,8.39,11.56175484884782
526,UG20160000000534,14.586,20.628105923751622,8.266,12.325261448022268
541,UG20160000000549,27.83,24.8676472294853,12.53,12.434128563198312
561,UG20160000000569,19.36,25.110075786506577,14.03,11.860576192233456
570,UG20160000000578,23.73,21.528389680573817,15.16,12.692092495472046
577,UG20160000000586,24.23,24.76583269351787,13.3,12.530980837062918
582,UG20160000000591,27.84,22.13392730025884,15.15,11.610787892955813
589,UG20160000000598,25.62,21.951494354536436,14.64,12.15543140824484
593,UG20160000000602,52.12,49.70564675326182,14.47,12.789729100938398
594,UG20160000000603,52.0,44.49418000959027,13.05,17.095767007969833
599,UG20160000000610,26.75,19.829071971898568,16.89,11.28641237001739
604,UG20160000000615,18.16,22.779002082558563,11.19,11.947615631196978
605,UG20160000000616,27.03,22.82107832994375,8.484,12.037624996022227
608,UG20160000000619,22.33,26.863997057464157,10.32,12.80717247255767
609,UG20160000000620,31.39,26.634895852556973,17.14,13.153563545211863
623,UG20160000000634,18.72,21.69918118722828,9.45,11.901495239373077
626,UG20160000000637,28.73,24.546361845549615,19.39,12.454878420416442
635,UG20160000000646,54.62,43.20433197136065,14.945,14.55958343856184
642,UG20160000000653,22.75,19.486102929799657,17.5,10.779401019159506
650,UG20160000000662,49.06,41.55808928811885,16.53,13.709438840171002
658,UG20160000000670,11.305,22.100938918408907,8.76,11.47393951804196
661,UG20160000000673,22.22,22.970774143667505,13.84,11.530402138280124
665,UG20160000000678,13.3,23.287116207903054,7.59,11.49756321690118
667,UG20160000000680,26.84,30.300219586228387,10.19,15.423100211763096
669,UG20160000000682,15.84,25.660568468258752,8.74,14.005053943899378
672,UG20160000000685,12.445,25.27635076231131,12.61,13.318758089891084
691,UG20180000000007,50.44,60.08397492820971,15.43,16.56158370872741
695,UG20180000000011,61.62,48.5717624996755,16.6,13.166106142928617
698,UG20180000000014,64.6,61.741037998680646,14.32,13.155228178615562
701,UG20180000000017,58.03,57.90353825105511,13.5,15.617589914323744
702,UG20180000000018,53.38,60.303869693748666,10.87,15.550432325575878
713,UG20180000000029,22.92,27.232404628808183,13.47,13.692700749254897
716,UG20180000000032,46.9,35.024941137849105,16.78,14.1896296491498
717,UG20180000000033,34.34,30.145332865409276,15.336,12.192207654364736
720,UG20180000000036,58.3,55.25271651163192,15.0,14.043862303334938
726,UG20180000000042,53.72,62.909659712580286,10.82,16.467521081255043
735,UG20180000000051,25.95,27.854637652494155,13.88,13.833329323403353
736,UG20180000000052,25.2,28.330083498907047,11.09,13.416861507473829
738,UG20180000000054,17.06,26.62911499121086,9.71,13.305754545792055
743,UG20180000000059,30.12,29.07136079697398,12.27,12.736942297080118
746,UG20180000000062,49.34,50.126580758261106,10.94,16.21433651033028
747,UG20180000000063,36.8,28.38332803996026,14.85,14.823966277993293
749,UG20180000000065,21.33,27.827925697050095,10.47,13.648814486649016
751,UG20180000000067,27.6,24.359187714695402,16.48,11.404152726482234
753,UG20180000000069,24.39,27.827321138970607,11.74,13.080231398639526
755,UG20180000000071,32.3,46.51928348451633,11.305,16.573099039479356
766,UG20180000000082,15.36,20.854375872841736,11.55,11.038983186024172
768,UG20180000000084,18.14,25.831420229864488,9.805,13.028978139715033
781,UG20180000000097,23.73,24.041938076987385,12.39,13.162424635375212
788,UG20180000000104,51.0,43.140357257256234,13.3,15.770969434769597
797,UG20180000000113,16.44,20.204305721156672,7.73,9.947311306405629
825,UG20180000000141,8.94,16.87916398408929,6.598,10.817917230226193
833,UG20180000000149,6.465,26.92239644236931,5.89,12.766947240073197
834,UG20180000000150,6.426,24.54123707272735,7.31,9.721968799762653
836,UG20180000000152,6.44,27.600374575992532,7.08,12.90930593555203
852,UG20180000000168,15.39,27.730370668757896,10.47,13.322996478440075
853,UG20180000000169,21.45,25.263171756990438,10.97,12.452139787382038
857,UG20180000000174,15.84,27.60027111698667,10.34,12.411737512313133
861,UG20180000000179,14.484,22.220559071273616,8.586,13.228975916910906
883,UG20180000000201,11.7,22.80099240088106,6.824,10.696032734993109
889,UG20180000000207,15.27,28.523239842638503,9.89,12.248218161270517
895,UG20180000000214,32.47,52.44090940393677,18.78,17.37277218090611
903,UG20180000000222,17.5,24.37119448056677,10.13,12.657702388365406
910,UG20180000000229,17.56,25.947437213508405,10.086,13.299048415154916
915,UG20180000000234,17.69,26.246809178173944,10.53,12.59037334722362
919,UG20180000000238,26.12,26.169821459745982,11.73,13.88640646669392
923,UG20180000000242,38.47,37.12640158309875,11.28,15.810094978050731
927,UG20180000000247,29.9,26.684621024124908,13.39,12.84683841104382
930,UG20180000000250,23.94,23.164776444598775,13.11,11.051560420318353
937,UG20180000000257,18.9,27.917696536129515,10.6,13.649362318424998
938,UG20180000000258,24.77,20.50157244502034,11.6,9.380153305809657
939,UG20180000000259,19.86,28.044727021056595,12.72,13.663420234734192
944,UG20180000000264,24.28,25.718910416159424,14.16,13.687382362369505
945,UG20180000000265,16.56,25.52105629384717,9.914,12.484886022803314
955,UG20180000000275,48.94,57.62242755944767,12.555,17.53005409874749
965,UG20180000000285,32.4,29.971016081191923,12.375,15.253505697099722
968,UG20180000000288,17.89,21.441010490612072,8.84,11.787555103998724
969,UG20180000000289,36.12,22.44733143487654,13.44,11.7831600574247
978,UG20180000000298,35.97,23.70088906202942,14.54,12.506753634975805
982,UG20180000000302,26.64,21.65317935060543,18.6,11.677702393438446
988,UG20180000000308,16.33,24.831496610339546,11.09,13.946703905075266
989,UG20180000000309,18.66,25.50844777265217,9.11,14.141670957490021
990,UG20180000000310,41.0,48.05043782768193,15.84,13.972840833390912
991,UG20180000000311,28.1,22.099871851732622,12.87,11.902363472168311
996,UG20180000000316,27.78,24.56352719910115,16.88,12.923386418651026
1000,UG20180000000320,27.28,26.941230403996013,8.39,12.928592288444294
