,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
137,RW20190000000138,17.12,30.54385424125526,13.41,10.87835965987764
145,RW20190000000146,62.9,57.481650112410264,14.47,13.30751239064928
152,RW20190000000153,31.89,48.49332850184399,13.37,14.415563554558846
165,RW20190000000166,27.27,34.4806169213804,12.1,13.267778837356207
167,RW20190000000168,22.77,14.41388244594203,9.22,7.867288440248668
174,RW20190000000175,58.88,61.178348689097874,14.94,16.305039915589674
175,RW20190000000176,44.12,27.89417784504071,18.08,10.494754054160174
176,RW20190000000177,22.27,36.924981748184734,14.09,11.410659608615488
179,RW20190000000180,24.19,30.83667938455248,11.984,12.951600117920592
180,RW20190000000181,21.34,30.93416665881682,9.03,13.889213715664074
187,RW20190000000188,25.98,27.86783774873023,10.73,12.061914955530044
188,RW20190000000189,44.16,43.76855177960714,17.61,13.658609842101473
191,RW20190000000192,31.8,34.18296182674393,13.234,13.408654918653722
196,RW20190000000197,46.28,45.22862977972371,17.92,14.735160367983346
202,RW20190000000203,20.78,30.852748403697703,10.93,12.805004419299998
203,RW20190000000204,22.9,26.38013326399394,13.69,10.43054070703779
207,RW20190000000208,11.09,17.026788054358974,8.5,8.690966376288817
213,RW20190000000214,23.12,37.948274954942825,9.34,13.040172615650182
219,RW20190000000220,13.836,29.54825169472404,9.26,10.955276466572645
249,RW20190000000250,31.5,31.866942883217867,13.625,11.93250790229014
250,RW20190000000251,43.28,62.559456805881055,12.55,17.09106879098627
253,RW20190000000254,51.56,58.97676631926642,12.336,14.896001603714451
255,RW20190000000256,21.77,21.430156726868663,16.23,9.440743008722967
258,RW20190000000259,22.52,25.614008178267603,13.37,10.776907810789053
259,RW20190000000260,28.31,26.93905139892878,11.82,10.042598950521878
267,RW20190000000268,25.39,29.883324825463273,15.14,11.056839392897981
269,RW20190000000270,32.25,39.574232448878014,13.664,13.821558684095155
272,RW20190000000273,21.25,37.55558151074869,7.223,12.972800461987388
274,RW20190000000275,28.03,24.728853555253778,15.63,10.825775674949716
277,RW20190000000278,51.53,52.51426084275709,10.31,13.836344576396531
288,RW20190000000289,19.83,40.05320361007069,9.984,12.108488874017702
290,RW20190000000291,40.44,41.068909041369594,15.984,14.091443419479166
292,RW20190000000293,23.75,27.31834578254734,12.0,10.579842557914002
295,RW20190000000296,54.47,43.65812358935608,21.0,14.376427219191674
297,RW20190000000298,22.11,19.743587883575312,6.227,10.084947541312829
299,RW20190000000300,52.53,51.44893603711286,11.75,15.31090479558285
301,RW20190000000302,27.23,46.84045134405336,9.76,14.899694027164507
310,RW20190000000311,68.3,56.44951514042259,14.59,14.0202067092739
317,RW20190000000318,32.34,31.109327731851796,7.887,12.916629431314256
337,RW20190000000338,20.19,26.767968227322783,10.68,9.062850778693388
339,RW20190000000340,49.4,59.839041570389426,14.34,15.29267281695501
342,RW20190000000343,31.42,26.243000379751,11.42,10.876436940261314
345,RW20190000000346,35.56,27.56163890827675,13.89,11.040550759790078
346,RW20190000000347,16.36,29.140097563778742,8.875,11.228080945985116
347,RW20190000000348,20.58,39.35612349742626,6.887,12.99194066100327
354,RW20190000000355,28.98,28.245017917595533,16.83,11.267958131021798
364,RW20190000000365,33.9,24.742626350801373,16.6,9.868082494266664
370,RW20190000000371,17.88,37.20341166873217,10.97,11.423750177179368
385,RW20190000000386,26.28,21.855534878651373,14.375,10.443988728074368
388,RW20190000000389,17.34,34.09851662708775,10.73,13.34464790750422
389,RW20190000000390,27.03,25.941733971605146,14.17,9.892681899220635
393,RW20190000000394,39.16,30.066831827511535,17.75,11.529617963867699
406,RW20190000000407,35.97,34.73083719635098,10.36,11.776959971518119
407,RW20190000000408,44.5,45.345793222839916,18.69,14.627370156183337
408,RW20190000000409,55.3,45.80469224037353,16.62,13.028388323947453
412,RW20190000000413,26.16,31.32045317775638,10.53,11.36401121038959
413,RW20190000000414,50.72,61.86904671192451,15.016,15.975542945000665
415,RW20190000000416,22.1,29.543086142002608,11.01,10.895211940072388
418,RW20190000000419,39.72,43.92252681425208,16.39,14.046613341135632
428,RW20190000000429,21.16,31.197466678007387,11.17,11.628461472497918
429,RW20190000000430,19.81,29.0713642873787,9.805,10.009598298042159
432,RW20190000000433,33.12,22.26145553012498,14.055,10.040887245359398
433,RW20190000000434,27.14,33.29821458635561,9.48,11.409855838829266
442,RW20190000000443,62.53,57.59558402219337,11.3,13.207833737658046
444,RW20190000000445,46.5,55.85129898445887,14.87,17.46831444593743
450,RW20190000000451,54.3,45.42229970662229,19.17,17.37439821768108
459,RW20190000000460,20.47,39.73524788222528,7.98,11.988465453175397
474,RW20190000000475,44.72,58.54987915949005,14.65,13.205381059525898
475,RW20190000000476,25.52,29.134035223122282,13.086,11.200634922917057
487,RW20190000000488,26.48,34.26001708917843,13.914,14.048893900045421
491,RW20190000000492,47.38,43.108018800202196,15.445,14.449116555932584
492,RW20190000000493,26.61,33.39425815998158,10.01,11.805010352394202
495,RW20190000000496,27.42,29.363897995129264,14.64,11.155340281338574
