,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
155,LB20190000000158,6.418,34.615050296924615,6.6,13.48408520996365
159,LB20190000000162,23.03,56.48925461940705,13.664,13.846859404445423
162,LB20190000000165,23.12,28.216298958006327,7.863,12.330409166757105
164,LB20190000000167,29.7,66.57129978562588,12.195,13.432553493957098
172,LB20190000000176,17.83,59.53739720212845,9.89,13.226079275924157
174,LB20190000000178,24.25,40.040245529450864,17.97,13.810919328417935
178,LB20190000000182,13.555,30.257102201460317,8.3,12.726919910956127
183,LB20190000000187,8.63,30.098133272980988,8.57,12.480134410627286
189,LB20190000000193,40.78,68.64335500684322,14.31,12.995245272352177
190,LB20190000000194,21.92,54.91007688360604,7.723,13.218594570799167
193,LB20190000000197,11.5,26.713033499077202,6.523,12.228974766752607
198,LB20190000000202,31.9,43.00129540938493,16.75,12.544727988666414
204,LB20190000000208,14.87,28.480116949224737,8.69,12.330974759046704
219,LB20190000000223,59.8,73.12693404613647,18.78,11.450811394686301
226,LB20190000000230,48.72,43.761022740841284,7.473,13.30241525532454
227,LB20190000000231,10.51,30.709475323642128,10.25,12.744917213952437
235,LB20190000000239,11.36,26.45623829329471,7.863,11.890229304751943
253,LB20190000000257,4.875,26.45623829329471,5.0,11.890229304751943
259,LB20190000000263,15.35,27.455081513100946,12.266,12.092247633684417
261,LB20190000000265,37.62,61.3333749854471,21.7,13.90526357402384
263,LB20190000000267,47.7,69.0631760238281,23.08,12.520735401354358
272,LB20190000000276,34.47,43.92801495316622,15.76,13.380310786746037
275,LB20190000000279,17.56,40.36343347713515,11.89,13.059911687953736
280,LB20190000000284,14.46,42.52616031559626,9.78,13.104672293948582
285,LB20190000000289,40.88,73.04809811699323,16.05,11.375712374910057
290,LB20190000000294,9.46,36.44808510186368,7.426,13.51062270686997
295,LB20190000000299,46.78,71.87291019579445,15.66,11.759794712479739
296,LB20190000000300,16.38,36.68994083121974,9.836,12.910705616719657
301,LB20190000000305,18.7,30.73966960701792,12.13,12.667587857486005
319,LB20190000000324,22.92,30.995408554843085,15.07,12.624241231476006
322,LB20220000000002,57.16,64.63091522568055,13.16,13.61320688155925
325,LB20220000000005,44.38,68.44530526583424,12.516,12.919809524112683
329,LB20220000000009,64.56,67.72857551191348,12.7,12.83452419118268
335,LB20220000000015,48.06,70.4699660769837,15.22,12.391585281811324
337,LB20220000000017,49.03,67.74684389548673,11.92,12.591293414328725
338,LB20220000000018,45.56,74.72925840703374,17.83,10.656345170719426
342,LB20220000000022,61.12,73.74951648851064,17.36,11.359216899108294
343,LB20220000000023,49.88,76.56315303999483,14.945,10.129083575319502
350,LB20220000000030,20.05,32.724505864229585,9.484,12.770665742189351
353,LB20220000000033,24.9,35.97854584180209,12.85,13.216940472447595
354,LB20220000000034,14.92,19.653870953028154,9.83,11.086714047733478
357,LB20220000000037,17.06,29.90994889086887,10.4,12.811776219098917
359,LB20220000000039,29.67,24.691939714242633,12.35,11.659510770459175
360,LB20220000000040,39.7,37.101168765339516,15.66,14.358266847577482
365,LB20220000000045,16.31,23.72666459246045,12.11,12.043646620120915
370,LB20220000000050,18.86,22.903505095740055,8.24,11.848055720059566
375,LB20220000000055,38.8,66.47926355396653,16.86,13.41361107257405
376,LB20220000000056,12.52,21.5112549084853,9.04,11.65499304191553
385,LB20220000000065,40.6,67.12531921909063,15.28,13.239426212696229
389,LB20220000000069,24.67,42.71940992210723,10.05,13.691540425673361
407,LB20220000000087,9.59,21.490085462552194,7.984,11.231876452585157
409,LB20220000000089,20.88,23.94712720414373,8.086,12.197862750240963
411,LB20220000000091,21.77,18.153252741635875,7.773,10.71800354212873
415,LB20220000000095,43.6,69.3623832898027,14.805,12.115223928758446
418,LB20220000000098,30.28,35.83480978238103,11.73,13.621567609409608
423,LB20220000000103,23.05,27.495941835167027,11.78,11.98528993352887
425,LB20220000000105,37.38,65.85731766829466,10.734,13.67849510679339
431,LB20220000000111,13.92,26.10652004999732,5.746,12.126870924168104
435,LB20220000000115,12.62,22.940540370795254,9.984,11.917525501355213
441,LB20220000000121,9.87,18.488341825867344,6.977,11.441271127108505
449,LB20220000000129,29.34,31.931594236325108,16.03,13.60725451579303
458,LB20220000000138,31.0,66.79920323159791,16.55,13.299386853759392
460,LB20220000000140,31.23,65.97898960991245,11.46,13.779288897652224
