,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
274,UG20160000000281,17.1,28.467815299063222,7.19,12.89862017806223
276,UG20160000000283,19.66,29.965498526895665,8.914,13.991391455338327
279,UG20160000000286,15.5,26.45825538036822,8.805,12.588390768682117
282,UG20160000000289,18.72,22.31041796680202,8.4,12.998738197285403
288,UG20160000000295,15.45,28.098232700331828,9.12,12.051155905794827
289,UG20160000000296,13.914,23.973806597869803,8.63,12.298813116366622
295,UG20160000000302,10.66,24.467901008371218,6.484,12.219995048194919
300,UG20160000000307,8.76,26.743913819209816,7.938,12.079852355524253
301,UG20160000000308,5.336,26.449243580943627,5.844,12.034292134203866
304,UG20160000000311,7.414,27.215016039214763,7.594,13.602327458079913
307,UG20160000000314,7.33,34.94451835533706,7.664,13.681592281959706
309,UG20160000000316,3.363,24.671976707141894,3.92,11.156513263492181
310,UG20160000000317,5.402,25.401290509206675,5.754,11.810374131545283
311,UG20160000000318,4.832,25.348945857815266,4.15,11.736187516136688
316,UG20160000000323,4.523,25.141268568352135,5.746,12.185430910629972
317,UG20160000000324,12.96,25.865324071775184,10.29,11.724519137284377
324,UG20160000000331,3.3,28.501920595263126,4.72,13.551201652839056
338,UG20160000000345,13.23,24.54921101321101,8.28,11.053375712226668
348,UG20160000000355,12.03,24.210429007381347,8.445,11.003667129490784
354,UG20160000000361,14.67,28.853475275063822,7.996,12.729309063140345
356,UG20160000000363,19.22,31.631245613860603,9.46,13.814067794259133
359,UG20160000000366,14.07,29.618054927660477,7.113,12.85952095005246
363,UG20160000000370,14.945,25.289891076307,9.05,12.146289756883942
364,UG20160000000371,18.64,21.050830934030223,6.934,11.006723117186535
369,UG20160000000376,17.31,24.772786756171655,8.04,11.714528996725207
380,UG20160000000387,10.11,22.600025042128287,7.45,11.386090668521494
384,UG20160000000391,11.92,26.820828174885648,8.62,12.463648765429168
385,UG20160000000392,6.668,25.65526621295877,7.375,12.00114960692686
387,UG20160000000394,11.07,24.589369155071754,7.707,12.540048086007587
396,UG20160000000403,12.51,23.659892797975672,10.96,11.337726158942122
410,UG20160000000418,48.66,38.957907584672824,16.58,15.397552363805518
411,UG20160000000419,8.7,29.99808434843329,6.58,12.331254321087105
412,UG20160000000420,24.95,31.84215997110925,12.26,14.085861358853418
414,UG20160000000422,22.66,42.33434396585704,16.4,16.84520632242625
417,UG20160000000425,9.37,25.87718705197313,8.86,11.505887633575611
425,UG20160000000433,11.11,26.938124018171806,6.26,12.632475282728004
434,UG20160000000442,13.02,27.052392426194515,9.08,12.680343463078557
436,UG20160000000444,13.516,26.30264435655784,7.16,14.493376943466748
450,UG20160000000458,11.87,24.753531474425706,9.09,11.34706578520846
458,UG20160000000466,14.05,30.343191949765725,10.37,13.45453594168975
460,UG20160000000468,25.19,53.59574244740122,21.55,16.192787018805625
463,UG20160000000471,8.5,28.79735153721267,7.184,12.764065503605934
465,UG20160000000473,12.28,39.64918614191993,7.508,14.217496564220067
467,UG20160000000475,18.66,24.06024255955748,13.055,11.393002582750748
469,UG20160000000477,22.94,28.280658145170378,12.23,12.42410780246506
471,UG20160000000479,10.57,23.280792017562625,7.047,11.979971618410747
473,UG20160000000481,18.08,33.753170279371744,8.65,14.251231620277325
475,UG20160000000483,17.12,26.08571291403485,10.78,11.897142733138725
481,UG20160000000489,26.03,24.98237863539037,12.62,12.093829136718218
488,UG20160000000496,18.66,28.69491990878088,9.914,12.80404798470794
492,UG20160000000500,20.39,27.667054099901073,10.02,12.48904724724259
493,UG20160000000501,16.42,27.10129656887306,11.84,12.310639926197073
496,UG20160000000504,12.46,22.26277775947602,8.64,10.686928640279092
499,UG20160000000507,28.44,44.33756153501565,12.664,15.752780077859441
507,UG20160000000515,16.47,25.711317634368974,12.83,11.575514583431058
512,UG20160000000520,20.22,23.27126668002942,15.17,11.050413656842
513,UG20160000000521,15.98,24.490508465132052,8.05,11.71527100784918
519,UG20160000000527,35.1,24.232676498062602,18.31,10.829138271111088
524,UG20160000000532,23.55,24.804455046332436,8.39,11.343422454640814
526,UG20160000000534,14.586,24.892814465706646,8.266,11.91699113063146
541,UG20160000000549,27.83,25.40327905274335,12.53,11.742954006123561
561,UG20160000000569,19.36,26.988513558200857,14.03,11.928325980873534
570,UG20160000000578,23.73,25.069691750080832,15.16,11.807922247540157
577,UG20160000000586,24.23,34.20312562696941,13.3,13.503413097136903
582,UG20160000000591,27.84,26.284721280558845,15.15,12.610324347751014
589,UG20160000000598,25.62,24.039761290218706,14.64,11.02464414740547
593,UG20160000000602,52.12,55.02901200706192,14.47,15.470968724640358
594,UG20160000000603,52.0,43.921757189672284,13.05,15.979789706650795
599,UG20160000000610,26.75,34.160715592224506,16.89,14.53419643921557
604,UG20160000000615,18.16,23.13596973624537,11.19,10.893882086314093
605,UG20160000000616,27.03,22.341537843700713,8.484,10.891891201191585
608,UG20160000000619,22.33,24.114269539831295,10.32,10.995795488549962
609,UG20160000000620,31.39,28.542123908692567,17.14,12.881465929872125
623,UG20160000000634,18.72,28.26282359758912,9.45,12.161104709889575
626,UG20160000000637,28.73,27.39568199943468,19.39,12.373868769054928
635,UG20160000000646,54.62,49.892778688430184,14.945,15.34015478456653
642,UG20160000000653,22.75,22.300742405158964,17.5,10.208987683175792
650,UG20160000000662,49.06,35.1396410584319,16.53,15.385927758105552
658,UG20160000000670,11.305,28.200603707642806,8.76,13.143740185048244
661,UG20160000000673,22.22,22.161505839241826,13.84,10.915836416397934
665,UG20160000000678,13.3,26.792090736974163,7.59,12.22681960712087
667,UG20160000000680,26.84,28.45680265840499,10.19,12.914139786144982
669,UG20160000000682,15.84,29.258332109892535,8.74,13.268075396287998
672,UG20160000000685,12.445,26.446412509668736,12.61,12.338474804925369
691,UG20180000000007,50.44,60.3336501737695,15.43,16.62854414660233
695,UG20180000000011,61.62,56.397183313343234,16.6,14.929077837269986
698,UG20180000000014,64.6,58.81826125073496,14.32,15.007084681594034
701,UG20180000000017,58.03,57.11368663981086,13.5,16.066046831128805
702,UG20180000000018,53.38,56.55071985193199,10.87,16.09551245874304
713,UG20180000000029,22.92,26.152605315470932,13.47,11.613076557965321
716,UG20180000000032,46.9,38.36859717622396,16.78,15.307811125367522
717,UG20180000000033,34.34,32.15324615823671,15.336,13.262050152703887
720,UG20180000000036,58.3,55.42357358507165,15.0,16.18898811072151
726,UG20180000000042,53.72,60.0862539492736,10.82,15.35057968371189
735,UG20180000000051,25.95,29.743525606204678,13.88,13.94228119665488
736,UG20180000000052,25.2,30.36435207128592,11.09,13.957400908905823
738,UG20180000000054,17.06,26.21945169260322,9.71,11.683834087621895
743,UG20180000000059,30.12,23.370393068051882,12.27,11.314378138314906
746,UG20180000000062,49.34,58.65211061054805,10.94,17.64673706413711
747,UG20180000000063,36.8,29.799656593885373,14.85,13.183433580409076
749,UG20180000000065,21.33,26.94425969384142,10.47,12.248372408464398
751,UG20180000000067,27.6,32.17574304124703,16.48,12.826941993820386
753,UG20180000000069,24.39,24.055007074450046,11.74,10.79424155390034
755,UG20180000000071,32.3,50.8425826858515,11.305,17.109087959767564
766,UG20180000000082,15.36,25.2629532938595,11.55,11.978300604329634
768,UG20180000000084,18.14,24.69926865023818,9.805,11.713865454721297
781,UG20180000000097,23.73,25.93068644529638,12.39,12.40820399433658
788,UG20180000000104,51.0,48.27342916680009,13.3,14.778947903476457
797,UG20180000000113,16.44,27.76347393577047,7.73,13.338768037488212
825,UG20180000000141,8.94,22.64661569547922,6.598,11.407130762950871
833,UG20180000000149,6.465,23.70269778206649,5.89,10.947898199131211
834,UG20180000000150,6.426,25.669604610033375,7.31,12.302206020017325
836,UG20180000000152,6.44,28.070049645136656,7.08,13.041953788529323
852,UG20180000000168,15.39,26.387199989795096,10.47,12.43525837280588
853,UG20180000000169,21.45,25.25005698266033,10.97,13.094440028262563
857,UG20180000000174,15.84,23.723587642033404,10.34,11.614997725934213
861,UG20180000000179,14.484,23.1959628101469,8.586,10.794049948251564
883,UG20180000000201,11.7,22.250816281204564,6.824,10.564621863001483
889,UG20180000000207,15.27,26.479941599649536,9.89,12.188711934180029
895,UG20180000000214,32.47,49.11741251220287,18.78,16.825872291222655
903,UG20180000000222,17.5,26.124571983945962,10.13,12.294245551870906
910,UG20180000000229,17.56,24.508909674061144,10.086,11.303641785957117
915,UG20180000000234,17.69,23.799503582125205,10.53,11.32218634215279
919,UG20180000000238,26.12,23.59988777279005,11.73,11.743861876418013
923,UG20180000000242,38.47,39.68003948011009,11.28,15.871639357727364
927,UG20180000000247,29.9,25.714524888979113,13.39,11.139842829726854
930,UG20180000000250,23.94,25.20395176858092,13.11,11.6151406196392
937,UG20180000000257,18.9,23.72398205942302,10.6,10.878422035376076
938,UG20180000000258,24.77,25.04995715521314,11.6,11.385316387434923
939,UG20180000000259,19.86,27.240518656567495,12.72,12.635812402330115
944,UG20180000000264,24.28,25.457556596328214,14.16,12.087864176114145
945,UG20180000000265,16.56,30.057228852143332,9.914,13.19678192248013
955,UG20180000000275,48.94,56.84686020475465,12.555,15.559278237681456
965,UG20180000000285,32.4,29.560642822903755,12.375,14.156443033787792
968,UG20180000000288,17.89,23.3202921199328,8.84,12.32933918003557
969,UG20180000000289,36.12,22.198832478896218,13.44,10.780752654843145
978,UG20180000000298,35.97,25.923015232307765,14.54,12.354680298329294
982,UG20180000000302,26.64,28.71171168510046,18.6,13.491779670712802
988,UG20180000000308,16.33,21.807241410910038,11.09,10.727019590376258
989,UG20180000000309,18.66,20.641933410507306,9.11,10.352156009394989
990,UG20180000000310,41.0,50.1804041377321,15.84,15.348753362705947
991,UG20180000000311,28.1,22.648252898272258,12.87,11.227984032546178
996,UG20180000000316,27.78,22.684686760628956,16.88,11.211145530815342
1000,UG20180000000320,27.28,23.171349210608252,8.39,10.936122947644177
