,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
337,GA20190000000338,48.7,19.044021362899123,13.01,9.760246395378541
338,GA20190000000339,64.4,51.00303836909719,15.766,14.619832923547712
349,GA20190000000350,60.38,34.13933219943388,16.7,15.567367477565401
350,GA20190000000351,67.2,54.30950299004905,13.266,16.528511666733205
352,GA20190000000353,65.2,43.49391004595917,12.21,12.210452912704879
354,GA20190000000355,42.75,20.345767947158585,13.195,10.573801491250974
359,GA20190000000360,49.84,28.170403470314177,17.58,11.8291199986382
361,GA20190000000362,55.0,31.453749940798872,20.95,11.810745808873115
369,GA20190000000370,40.62,21.889717159580364,11.92,11.09621332822442
374,GA20190000000375,71.8,31.27891465653018,16.17,14.058902580485782
382,GA20190000000383,26.14,17.831156973245992,12.62,9.094720907192272
386,GA20190000000387,64.2,37.80341374947383,16.27,13.624532741138514
