,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
256,GA20190000000257,61.44,34.208253053233435,15.04,13.105413434836864
271,GA20190000000272,60.12,38.6099754696974,17.97,14.46587800159167
290,GA20190000000291,16.8,21.854530143968162,11.51,14.141200360794446
292,GA20190000000293,74.9,52.511417396433046,12.7,16.900023055803636
295,GA20190000000296,16.64,19.741032858683777,8.67,12.274672442672887
299,GA20190000000300,80.2,50.60530959068387,8.805,15.546943057373174
309,GA20190000000310,72.0,44.345065176673046,15.516,15.059249868037119
326,GA20190000000327,46.06,16.475677950161067,12.516,9.329931346413687
330,GA20190000000331,40.75,28.449872929683437,14.305,16.12872032942436
331,GA20190000000332,66.75,39.52044614571889,16.1,15.167036678611545
350,GA20190000000351,67.2,53.271199426470865,13.266,15.100129002837477
352,GA20190000000353,65.2,36.02677410517238,12.21,12.725930116157311
355,GA20190000000356,22.81,19.108675306635483,14.61,10.027310113039835
357,GA20190000000358,71.8,47.06001715186264,11.31,15.349686706477511
359,GA20190000000360,49.84,34.78291182297835,17.58,18.861008308062782
362,GA20190000000363,24.98,19.55109852159248,11.69,11.825173738317408
363,GA20190000000364,53.78,30.802689502179494,20.77,13.87931697283969
366,GA20190000000367,67.44,29.01093500814951,17.75,13.42051024095297
373,GA20190000000374,59.47,35.988260522233716,14.336,11.30041237002651
380,GA20190000000381,68.94,47.698286068105745,13.12,15.884618493875
383,GA20190000000384,61.28,34.11409775231459,19.62,14.750033783330153
388,GA20190000000389,18.52,21.219029132623206,8.85,13.560812587467996
