,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
618,ZA20170000000623,47.7,16.8785536301676,15.586,8.770864740538594
624,ZA20170000000629,49.28,43.09870524471307,12.45,13.389106928184233
628,ZA20170000000633,89.7,58.94459092065587,8.76,16.44612772681459
629,ZA20170000000634,96.7,54.6549960900702,3.703,12.108804924464415
633,ZA20170000000638,75.25,37.57005634881915,11.66,12.7888297800848
640,ZA20170000000645,60.4,28.044030999483454,8.17,10.595540329991291
642,ZA20170000000647,73.8,38.51514097549085,12.05,13.036272002033849
645,ZA20170000000650,89.2,59.76192215469658,7.434,14.55284478138525
647,ZA20170000000652,51.72,31.920598054442515,13.74,11.249749182909289
650,ZA20170000000655,77.06,49.0158469015065,10.12,14.072853142415516
655,ZA20170000000660,77.44,52.993140888846895,9.91,13.591685639704364
659,ZA20170000000664,74.94,33.95131925366777,13.42,11.59248015814462
678,ZA20170000000683,54.16,25.670256432243278,10.33,10.809263408297328
688,ZA20170000000693,92.0,42.51205596656965,4.66,13.673541685718403
690,ZA20170000000695,84.3,54.04625429230801,8.08,15.444285883968112
708,ZA20170000000713,33.75,51.7688488132808,9.78,13.131351304106559
728,ZA20170000000733,71.6,52.732211544260316,7.977,14.407955741944056
733,ZA20170000000738,66.8,40.03280047591045,12.04,12.850857670664762
734,ZA20170000000739,94.0,45.51741342604294,4.605,13.542812065752429
737,ZA20170000000742,50.4,18.612601217288944,15.99,9.065793639528808
739,ZA20170000000744,57.94,19.766059703065167,9.21,8.935622371061621
742,ZA20170000000747,23.5,16.661429781155196,9.76,8.738165366177668
743,ZA20170000000748,90.94,56.872802222272206,5.527,17.19639916065188
744,ZA20170000000749,65.8,30.669297032837587,9.66,9.92639484884998
745,ZA20170000000750,65.56,42.439257782641484,10.39,12.819790779539776
