,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
892,UG20180000000211,17.02,28.33551781406877,10.63,13.554156752198281
898,UG20180000000217,14.61,26.41690252757833,8.305,13.028474864372523
900,UG20180000000219,23.78,24.35178970562691,8.56,12.308249638049084
908,UG20180000000227,11.19,24.371362415985818,8.91,12.145990058451872
910,UG20180000000229,17.56,26.862332399252526,10.086,12.875365754638421
922,UG20180000000241,22.28,40.08358985109336,8.8,15.528420378481393
923,UG20180000000242,38.47,44.54397041413635,11.28,15.691663936713335
926,UG20180000000245,21.14,28.314674422136594,12.18,12.784524468747657
928,UG20180000000248,15.98,26.370886112429666,8.234,11.887381406531343
941,UG20180000000261,19.88,26.591095761756286,9.695,13.399526237354065
944,UG20180000000264,24.28,28.15396040763195,14.16,13.677653287697146
949,UG20180000000269,29.05,20.825827227991134,12.3,10.946537067031851
952,UG20180000000272,16.95,33.48151025455534,8.26,13.905402339675945
954,UG20180000000274,27.25,26.36132394995573,10.16,12.142008920965921
960,UG20180000000280,24.83,21.493228622788486,11.195,10.429863468846323
961,UG20180000000281,33.8,21.780117967637672,10.984,11.318866001371205
973,UG20180000000293,26.03,28.13013397663945,11.43,13.352849041949922
974,UG20180000000294,37.16,26.90483160753837,13.97,13.615087624502774
989,UG20180000000309,18.66,27.092581347618726,9.11,11.847649797520518
996,UG20180000000316,27.78,23.752845048391286,16.88,12.684318085851308
