,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
189,UG20160000000193,14.09,61.97565407464066,9.56,11.16706712720673
190,UG20160000000194,21.98,60.05685299141907,16.42,11.381143015532896
195,UG20160000000199,13.766,59.61067504218866,6.6,10.743978001719968
205,UG20160000000210,11.97,60.77905565219082,8.5,10.832535815265993
206,UG20160000000211,19.92,58.34217179812647,9.945,12.059174257089031
218,UG20160000000223,33.1,68.04456506230119,12.7,9.069636405018356
223,UG20160000000228,16.73,58.690203473378325,11.98,11.290061982597832
224,UG20160000000229,20.11,57.77428047854247,12.14,12.030374537201782
237,UG20160000000242,20.88,62.28728697441011,8.25,10.844304817033123
238,UG20160000000243,18.56,61.79931354599334,10.03,10.460291584670253
244,UG20160000000249,19.27,57.5488678914677,8.984,11.304023030290034
250,UG20160000000257,2.834,58.67583864556856,4.95,10.866947783257537
251,UG20160000000258,9.05,58.422256765105516,6.707,10.45982259946733
252,UG20160000000259,7.05,57.974153962021035,6.668,10.139367373868101
256,UG20160000000263,32.16,61.78564106850087,14.83,10.916201508162272
258,UG20160000000265,9.62,65.22227048779078,7.387,10.633605598822328
259,UG20160000000266,20.31,75.53569838960736,12.59,9.01187685389519
265,UG20160000000272,19.66,58.57464441542978,8.945,11.06538644631759
283,UG20160000000290,12.86,56.62899185648827,8.38,12.244676226742486
292,UG20160000000299,15.85,58.39143135950112,11.24,11.220037165344017
296,UG20160000000303,34.06,71.3351930679302,16.39,9.191195690253844
300,UG20160000000307,8.76,58.32965126367041,7.938,10.623452108324987
302,UG20160000000309,18.03,59.91913132842762,10.49,10.606272779047206
312,UG20160000000319,8.01,56.113861759007214,6.402,10.475622958957896
316,UG20160000000323,4.523,60.28719538558941,5.746,11.050136005137208
317,UG20160000000324,12.96,60.63521365789397,10.29,10.718017394043967
320,UG20160000000327,4.344,61.04789284325399,4.84,10.328490660944118
322,UG20160000000329,5.785,60.50002823593333,5.945,10.572638941541777
327,UG20160000000334,17.98,59.80108103565708,10.84,10.460529454078005
331,UG20160000000338,19.1,77.61533679791444,13.016,8.047586402322441
334,UG20160000000341,16.12,56.15364150352734,5.55,12.195201807550086
342,UG20160000000349,14.305,58.26679281274362,10.58,12.297367254469084
350,UG20160000000357,10.95,56.099800394389696,9.94,12.04603120489861
352,UG20160000000359,20.88,58.545654042210046,14.66,10.825191942192511
353,UG20160000000360,17.4,54.9290585694123,11.01,12.283336102666441
354,UG20160000000361,14.67,55.67512797478226,7.996,12.564898882614507
357,UG20160000000364,33.06,54.675674819392476,17.48,10.697007498169471
364,UG20160000000371,18.64,57.4160569072179,6.934,12.359793902971813
368,UG20160000000375,13.234,58.248278786932914,7.15,11.17202483628934
376,UG20160000000383,21.38,63.052520300899495,11.445,10.924350803861842
383,UG20160000000390,13.22,54.45695006385654,10.82,10.598913089306135
385,UG20160000000392,6.668,57.94287875023253,7.375,11.927998787209114
387,UG20160000000394,11.07,58.72941099821108,7.707,10.531775747561404
389,UG20160000000396,9.26,59.31875826694654,7.7,10.608418080314266
396,UG20160000000403,12.51,54.56791220589207,10.96,10.1648092464357
404,UG20160000000412,11.06,55.89449146332439,6.348,10.256242039126871
405,UG20160000000413,11.44,57.37372213478959,8.85,11.343845366675462
426,UG20160000000434,8.6,58.413198977530044,6.805,10.935951421650321
428,UG20160000000436,11.08,59.83438037420046,9.78,10.440250426273568
434,UG20160000000442,13.02,58.136588105438584,9.08,10.824801244732175
436,UG20160000000444,13.516,57.66759494713763,7.16,10.973095418220312
440,UG20160000000448,10.06,52.603405059076024,9.04,11.514142301989583
444,UG20160000000452,6.47,55.408196242249964,8.19,12.054854456620467
450,UG20160000000458,11.87,56.309536361982595,9.09,9.938841129578908
455,UG20160000000463,18.5,61.940085812950585,9.125,10.676695905469998
461,UG20160000000469,31.78,65.03690393495769,21.27,8.943264469397946
463,UG20160000000471,8.5,56.5669171318708,7.184,11.103060110896157
464,UG20160000000472,15.37,56.537182946961266,8.88,10.282585635221233
465,UG20160000000473,12.28,46.81995842681864,7.508,8.128081936886382
466,UG20160000000474,15.37,55.854498540558666,8.42,10.952687970625458
470,UG20160000000478,18.83,58.94468634629038,8.98,10.193563197223362
471,UG20160000000479,10.57,57.22874494564657,7.047,12.338245106331588
477,UG20160000000485,24.2,53.98649743467688,11.76,10.078662804564752
479,UG20160000000487,19.16,55.58733508334376,9.805,11.61890444757125
482,UG20160000000490,19.97,58.695520608405275,9.766,10.44222046963469
483,UG20160000000491,14.81,56.708753451468425,13.36,11.74009912883919
485,UG20160000000493,17.34,58.83693095566541,11.67,11.461494545808739
488,UG20160000000496,18.66,57.14255936858186,9.914,12.535999131864058
492,UG20160000000500,20.39,54.148854706234836,10.02,12.323199456917024
493,UG20160000000501,16.42,55.626833827233725,11.84,11.61577055703524
495,UG20160000000503,17.77,54.85865268623629,10.7,12.231585402541167
501,UG20160000000509,47.03,65.20521662798373,16.2,9.350221330304862
506,UG20160000000514,17.2,56.75049267155116,9.76,10.183352367707661
513,UG20160000000521,15.98,57.31138150331015,8.05,12.099044447702097
515,UG20160000000523,19.06,56.094738437884075,9.2,11.390255927017732
516,UG20160000000524,14.08,56.12873580677885,7.605,10.098368461432617
527,UG20160000000535,21.27,58.96812576879142,11.08,11.240013513172297
528,UG20160000000536,19.17,60.09938987801979,8.336,10.656489662648381
529,UG20160000000537,29.69,62.48231270938504,18.05,10.546872902836576
533,UG20160000000541,21.4,57.984562310342966,13.85,12.259704335175226
534,UG20160000000542,32.6,57.933535097728694,15.39,10.987340169689395
554,UG20160000000562,20.62,57.507049856574426,13.22,11.726696047431162
558,UG20160000000566,25.36,58.55078237509156,12.695,10.503110068202517
561,UG20160000000569,19.36,57.11874997972935,14.03,11.938210091696982
562,UG20160000000570,28.55,55.287496137807125,11.914,10.676413847712222
567,UG20160000000575,19.55,56.15837775395334,11.836,10.54147819773857
584,UG20160000000593,16.36,57.396177769585556,9.65,11.057243006001409
593,UG20160000000602,52.12,74.21222613902214,14.47,8.474293848258933
598,UG20160000000609,28.14,59.005853112105044,13.74,10.508961459461478
601,UG20160000000612,30.25,56.58333491854974,15.7,11.031767369902738
607,UG20160000000618,30.64,57.71150219978675,12.266,12.288053095178634
609,UG20160000000620,31.39,59.24222007671537,17.14,10.757631976612283
614,UG20160000000625,22.73,60.04162408417855,10.5,11.17934117067237
623,UG20160000000634,18.72,59.58785831696056,9.45,11.26363625006989
626,UG20160000000637,28.73,58.99664502432039,19.39,10.658184470403501
628,UG20160000000639,13.84,58.746406038414904,7.715,11.25539633303106
635,UG20160000000646,54.62,70.13113737630901,14.945,9.729516033529574
637,UG20160000000648,47.25,69.96059176865666,13.664,8.147294371399244
646,UG20160000000657,22.92,60.51304028435179,10.766,12.780855661102947
649,UG20160000000661,58.75,67.34881743946438,11.39,11.1651853900912
650,UG20160000000662,49.06,70.89189556307726,16.53,10.47144911100936
652,UG20160000000664,28.52,55.83430453979576,10.945,10.275699303792658
653,UG20160000000665,21.53,58.17215016086252,10.21,10.379959528184205
654,UG20160000000666,29.62,54.31114480894749,10.84,9.946528361031167
655,UG20160000000667,11.21,58.632009046739824,5.34,11.353461883718522
656,UG20160000000668,15.52,57.725901133977594,8.914,12.16074532603895
676,UG20160000000689,8.45,57.955334214629524,6.336,11.214296665128114
690,UG20180000000006,64.75,67.88426107051046,13.59,7.037399758430743
691,UG20180000000007,50.44,82.67753806180635,15.43,6.463625901657618
692,UG20180000000008,56.53,64.45034978215513,13.54,7.65710552017148
698,UG20180000000014,64.6,70.85736480907663,14.32,7.38295031188413
699,UG20180000000015,58.6,77.9511428766957,17.31,6.851238506935825
706,UG20180000000022,47.0,67.23545836763553,18.97,9.393803019029782
713,UG20180000000029,22.92,54.380750872217156,13.47,11.626076835110473
714,UG20180000000030,42.62,54.80044551984025,20.44,10.36576636883911
717,UG20180000000033,34.34,49.87736363186991,15.336,10.368763777931251
723,UG20180000000039,60.94,78.71269018499999,11.28,7.2687481916015475
739,UG20180000000055,56.47,83.77010446284652,12.875,6.633749459147703
741,UG20180000000057,42.12,73.16069173458831,11.8,8.548597595633906
748,UG20180000000064,34.47,54.08433052539986,12.51,12.126114836431976
758,UG20180000000074,28.17,58.4352417625844,14.41,11.120587854263832
762,UG20180000000078,17.55,58.09958549145095,11.766,10.530453985688222
770,UG20180000000086,34.28,59.58406804044916,17.22,11.11297592896857
772,UG20180000000088,30.06,60.424368808660695,13.836,11.077950457645837
774,UG20180000000090,18.61,57.29398403831942,14.45,10.862808608130738
785,UG20180000000101,18.0,61.198132983133945,14.555,11.040274690565669
791,UG20180000000107,25.33,54.366976207170126,16.9,10.664342009755067
804,UG20180000000120,33.5,73.23323392575612,20.1,9.207123676197595
811,UG20180000000127,13.086,59.01073073255796,7.73,11.114573884536151
817,UG20180000000133,18.73,57.71614069686986,12.0,11.057903227137539
823,UG20180000000139,10.99,58.25419672751038,8.37,11.572668684121842
824,UG20180000000140,12.695,60.958817695128886,10.89,11.59112852468728
827,UG20180000000143,10.27,57.05614035844545,6.81,11.39970744867238
835,UG20180000000151,14.39,57.29207392162382,13.19,10.710609388448487
837,UG20180000000153,6.457,59.10796944323121,5.266,10.836780655939375
838,UG20180000000154,7.758,55.27289136055637,7.367,9.952183443330743
842,UG20180000000158,19.31,57.774542702181705,11.46,11.704226360677618
843,UG20180000000159,10.49,61.753821282148714,6.977,11.790292556999239
849,UG20180000000165,58.0,71.22279781679823,16.45,9.20768142375231
850,UG20180000000166,20.0,62.67822277446693,13.94,10.901797759346781
852,UG20180000000168,15.39,56.98882638791608,10.47,11.077687938266148
859,UG20180000000176,15.48,56.77766642004798,8.805,10.289055143963362
867,UG20180000000185,13.88,61.08420852215443,8.21,10.622435998701775
872,UG20180000000190,40.3,59.39998669045468,22.39,9.9091371912022
873,UG20180000000191,14.28,58.61936002428518,7.637,9.883437541348288
875,UG20180000000193,23.36,57.682027782529886,12.9,9.864479380080818
882,UG20180000000200,19.19,54.29018769097031,10.984,12.949973604708319
889,UG20180000000207,15.27,52.25464617327541,9.89,12.381009088998283
892,UG20180000000211,17.02,50.047480856936915,10.63,11.832172700362019
893,UG20180000000212,14.38,53.157887470613794,10.72,12.662967307012586
894,UG20180000000213,16.34,57.476413544449315,7.984,11.511155744767514
896,UG20180000000215,15.18,51.9019184120345,9.11,9.295362109690647
898,UG20180000000217,14.61,54.917532839613685,8.305,10.444624858234944
900,UG20180000000219,23.78,58.372702228726226,8.56,10.315639141959942
902,UG20180000000221,12.23,65.31539964100385,12.17,10.016649296412497
908,UG20180000000227,11.19,52.03959801134798,8.91,10.643428107438103
910,UG20180000000229,17.56,56.90649523069018,10.086,10.429172731127474
913,UG20180000000232,21.11,63.88709332985113,19.88,10.374451502177985
920,UG20180000000239,20.88,57.074423265934215,11.98,12.705771656873598
924,UG20180000000243,18.16,58.5206052985684,10.48,11.031735214407146
926,UG20180000000245,21.14,52.51103047864866,12.18,12.01788134566122
929,UG20180000000249,18.78,57.320976779465134,10.61,10.002315668117133
935,UG20180000000255,19.84,54.52041407340087,11.19,9.892566497751854
937,UG20180000000257,18.9,58.149414153956414,10.6,11.55727829338901
942,UG20180000000262,23.61,64.016722809734,11.03,10.042642325525856
948,UG20180000000268,19.66,54.142798620697214,9.41,10.526538680189272
960,UG20180000000280,24.83,55.377585634907796,11.195,9.956413497569239
966,UG20180000000286,26.5,62.312599993689446,16.03,10.983166681460075
967,UG20180000000287,13.36,58.41693269654017,8.46,11.329461294318287
975,UG20180000000295,24.88,53.09377009540644,15.11,9.401871090014874
979,UG20180000000299,40.44,51.9357564803653,17.62,10.34684530579077
992,UG20180000000312,23.22,55.09752804712981,15.55,10.729255045768541
997,UG20180000000317,28.56,65.99249697067675,10.625,10.558848933000371
