,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
200,SL20160000000201,24.33,15.3821125,10.555,9.516985
209,SL20160000000210,17.58,17.636492,8.86,9.139703
216,SL20160000000217,21.14,22.79962,7.21,10.754709
217,SL20160000000218,12.43,27.930996,8.41,11.519311
219,SL20160000000220,11.77,30.486284,6.285,11.19931
220,SL20160000000221,9.8,18.689087,6.21,8.973208
222,SL20160000000223,28.3,36.616432,10.45,14.11718
224,SL20160000000225,28.77,17.401604,15.195,10.57342
234,SL20160000000235,18.97,16.739721,9.055,9.34287
245,SL20160000000246,10.46,23.114904,5.934,11.744165
247,SL20160000000248,11.09,24.249361,8.695,12.0023775
255,SL20160000000256,32.16,26.55662,9.805,10.545197
259,SL20160000000260,17.31,15.728565,9.32,9.333864
261,SL20160000000262,13.39,19.388918,6.44,9.479744
266,SL20160000000267,12.0,18.794918,10.53,9.509539
267,SL20160000000268,10.79,22.41705,4.84,10.372647
269,SL20160000000270,11.664,26.649359,8.75,10.397439
294,SL20160000000295,22.48,32.67225,11.88,13.082678
308,SL20160000000309,35.47,38.906498,17.81,12.808315
322,SL20160000000323,52.47,34.47443,10.3,12.666653
324,SL20160000000325,57.4,23.339506,13.016,10.445246
326,SL20160000000327,54.06,39.80511,20.33,11.6138315
327,SL20160000000328,71.94,41.96175,15.57,12.887836
332,SL20160000000333,67.2,45.522358,12.625,13.901905
333,SL20160000000334,61.78,39.751232,13.18,13.923615
334,SL20160000000335,69.94,35.047184,14.01,11.488482
337,SL20190000000002,25.53,23.800074,7.16,11.343732
339,SL20190000000004,12.65,30.616676,7.445,12.816014
343,SL20190000000008,17.81,30.943233,8.305,11.274313
352,SL20190000000017,13.24,29.2439,8.76,10.835898
357,SL20190000000022,34.72,42.66837,6.094,13.662456
360,SL20190000000025,21.61,23.145443,8.234,9.070302
373,SL20190000000038,13.6,21.122593,10.38,10.00357
386,SL20190000000051,39.56,52.766823,17.39,17.530186
387,SL20190000000052,41.0,55.093258,11.69,17.539322
389,SL20190000000054,14.06,20.2356,7.96,9.236301
392,SL20190000000057,57.5,41.54574,14.08,13.182955
394,SL20190000000059,9.49,15.088147,6.27,9.422342
396,SL20190000000061,34.22,37.528423,7.652,13.91156
397,SL20190000000062,12.07,28.275171,6.41,11.970679
404,SL20190000000069,16.31,19.627192,13.89,9.588753
407,SL20190000000072,10.33,21.076815,9.3,8.971697
412,SL20190000000077,38.28,45.723537,12.89,14.913416
425,SL20190000000091,16.03,24.036652,5.836,9.93206
431,SL20190000000097,15.21,26.234877,7.695,10.915617
449,SL20190000000116,7.004,24.491293,6.332,12.912992
458,SL20190000000128,16.31,26.919327,7.605,10.300218
467,SL20190000000137,25.0,26.799864,9.58,11.251938
468,SL20190000000138,12.016,31.17283,9.734,11.257054
469,SL20190000000139,31.47,28.913263,9.78,10.10305
472,SL20190000000142,14.89,25.440859,7.477,10.407166
477,SL20190000000147,27.3,32.856133,11.38,11.393065
479,SL20190000000149,55.62,48.03092,15.81,14.47345
481,SL20190000000151,50.4,49.643764,11.32,15.914304
485,SL20190000000155,15.85,26.306416,8.234,11.693884
488,SL20190000000158,6.195,19.124142,5.875,9.801648
492,SL20190000000162,17.28,28.286186,7.402,9.680752
495,SL20190000000166,9.31,29.260555,7.434,11.7432575
497,SL20190000000168,33.2,42.78779,13.04,14.443893
512,SL20190000000183,27.12,23.633308,8.96,12.054266
529,SL20190000000200,19.0,26.781698,9.1,10.654348
530,SL20190000000201,11.27,16.993921,8.37,9.557167
545,SL20190000000216,59.28,40.33842,14.34,12.325299
554,SL20190000000225,14.75,23.428514,7.434,10.329409
555,SL20190000000226,23.33,26.256643,9.34,11.561522
556,SL20190000000227,23.47,24.603863,12.055,10.908582
563,SL20190000000235,48.0,40.89568,14.945,14.330041
575,SL20190000000247,31.55,33.751335,17.94,12.791612
578,SL20190000000251,34.44,55.148384,6.684,16.760729
581,SL20190000000255,48.47,43.178738,17.11,13.763748
585,SL20190000000259,29.77,18.01978,8.08,9.692977
593,SL20190000000268,11.11,21.060976,7.406,10.453857
607,SL20190000000284,38.4,47.76109,7.152,15.27711
609,SL20190000000286,18.89,23.207378,6.535,10.767907
612,SL20190000000289,35.38,44.888958,6.62,14.44419
615,SL20190000000292,18.58,26.439333,10.28,11.783867
622,SL20190000000299,12.516,31.42874,6.848,11.564823
624,SL20190000000301,12.07,21.451643,8.0,10.120983
626,SL20190000000303,32.56,47.38996,10.22,15.44775
629,SL20190000000306,17.25,24.61589,7.426,10.093551
658,SL20190000000339,30.45,28.948587,7.43,11.180166
664,SL20190000000346,11.7,28.554066,7.17,9.585832
665,SL20190000000347,19.33,33.891804,6.363,12.300775
666,SL20190000000348,16.22,22.127026,6.215,10.037417
667,SL20190000000349,19.92,15.716647,10.09,9.855181
676,SL20190000000358,17.0,21.733912,7.93,10.128464
677,SL20190000000359,7.176,30.9623,6.82,11.85328
678,SL20190000000360,28.58,28.74814,17.19,11.2087345
682,SL20190000000364,26.86,31.205582,15.21,11.348535
686,SL20190000000368,9.766,22.45149,8.08,10.526357
691,SL20190000000373,12.58,19.794893,6.426,9.48674
692,SL20190000000374,37.44,34.042572,16.48,10.787764
694,SL20190000000376,16.75,23.126736,9.195,10.410769
708,SL20190000000391,64.9,43.9087,11.33,14.175351
718,SL20190000000401,48.88,41.360344,11.766,13.931778
719,SL20190000000403,18.23,17.257942,7.68,9.748127
721,SL20190000000405,16.58,20.78914,7.84,10.04944
723,SL20190000000407,65.44,40.263195,19.64,13.563758
724,SL20190000000408,52.3,20.675835,9.734,10.054515
727,SL20190000000411,19.64,19.398745,10.35,9.2647
729,SL20190000000413,64.3,38.638264,16.3,12.430914
748,SL20190000000432,50.84,43.48943,16.6,14.352444
749,SL20190000000433,40.97,44.69228,12.484,14.465144
752,SL20190000000436,30.28,18.73367,6.76,9.5509205
755,SL20190000000439,22.19,24.063515,5.715,8.760932
759,SL20190000000443,50.28,51.347885,16.56,16.48594
771,SL20190000000455,26.81,19.129631,10.01,10.024615
775,SL20190000000459,23.08,22.070024,10.09,11.504866
780,SL20190000000465,27.7,15.284284,15.83,9.213462
788,SL20190000000473,22.28,22.116014,12.125,10.821533
789,SL20190000000474,35.25,45.202053,9.73,15.037067
790,SL20190000000475,20.16,14.405821,10.61,9.358512
791,SL20190000000476,61.78,46.476295,11.87,14.668337
792,SL20190000000477,42.56,47.001827,18.77,15.575167
793,SL20190000000478,19.34,22.346498,13.89,10.339586
794,SL20190000000479,10.586,20.758413,6.977,8.695162
808,SL20190000000493,10.78,27.680143,6.82,10.953737
810,SL20190000000495,27.7,20.634832,12.46,8.60495
811,SL20190000000496,28.78,25.535212,11.195,9.610132
812,SL20190000000497,17.62,26.64627,11.375,10.884204
819,SL20190000000504,23.0,29.619816,7.438,11.332624
821,SL20190000000506,19.08,20.9373,9.46,9.240163
824,SL20190000000509,36.12,47.10618,10.73,15.483023
825,SL20190000000510,19.28,34.95788,12.336,14.07782
832,SL20190000000517,46.66,36.082394,17.67,13.05843
841,SL20190000000526,54.72,46.96398,10.39,14.828245
842,SL20190000000527,49.53,32.28045,12.484,11.858742
863,SL20190000000549,9.04,27.069933,6.79,10.385377
864,SL20190000000550,11.016,18.690039,5.348,9.750343
875,SL20190000000561,31.25,22.967218,7.887,8.68798
879,SL20190000000565,33.38,19.845905,16.02,7.860175
881,SL20190000000567,58.9,30.585278,7.543,10.209143
882,SL20190000000568,44.5,37.05963,9.53,13.063427
887,SL20190000000573,24.77,14.9464445,9.78,8.558502
888,SL20190000000574,16.05,20.39367,6.363,8.899829
891,SL20190000000577,9.766,20.94125,7.9,10.34378
