,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
407,SL20190000000072,10.33,38.74336775517757,9.3,15.180617529235102
412,SL20190000000077,38.28,68.56171832647009,12.89,12.577064461378185
425,SL20190000000091,16.03,36.613816880920936,5.836,13.606922366603271
431,SL20190000000097,15.21,37.58829303508149,7.695,12.668508775672494
449,SL20190000000116,7.004,35.504899458119766,6.332,12.506772433396172
458,SL20190000000128,16.31,48.95152660664226,7.605,14.560443947870649
467,SL20190000000137,25.0,41.33732944698192,9.58,13.775710323080068
468,SL20190000000138,12.016,42.19206883648457,9.734,14.063490936921896
469,SL20190000000139,31.47,55.21950482747822,9.78,13.393202345940807
472,SL20190000000142,14.89,41.81026254307683,7.477,15.042733958458701
477,SL20190000000147,27.3,48.97206321561318,11.38,15.974644151511713
479,SL20190000000149,55.62,64.95532260629376,15.81,14.224279506327125
481,SL20190000000151,50.4,66.455566657674,11.32,13.748332282167004
485,SL20190000000155,15.85,37.428832069352836,8.234,12.727810388575381
488,SL20190000000158,6.195,38.64988021604577,5.875,14.133144698349382
492,SL20190000000162,17.28,44.42803033509006,7.402,14.014068469224114
495,SL20190000000166,9.31,36.86441094291504,7.434,13.255003909103467
497,SL20190000000168,33.2,54.56626493193906,13.04,15.30299036097852
512,SL20190000000183,27.12,62.43142743498423,8.96,16.025679812508894
529,SL20190000000200,19.0,36.46626849352337,9.1,12.970471105134658
530,SL20190000000201,11.27,31.319194039278976,8.37,13.66337015363402
545,SL20190000000216,59.28,65.46234511988612,14.34,10.019142534979936
554,SL20190000000225,14.75,40.44128444099652,7.434,14.527256523215872
555,SL20190000000226,23.33,64.04415117797221,9.34,15.490800555842698
556,SL20190000000227,23.47,37.226982170673,12.055,15.523028807798271
563,SL20190000000235,48.0,65.50839402096865,14.945,11.934720495666587
575,SL20190000000247,31.55,40.813892209832765,17.94,13.227461167183076
578,SL20190000000251,34.44,68.88733607705669,6.684,14.166545412686405
581,SL20190000000255,48.47,66.08494087539952,17.11,10.561040671015682
585,SL20190000000259,29.77,40.628626506921535,8.08,13.57329302320849
593,SL20190000000268,11.11,37.088984193019456,7.406,13.920243638273748
607,SL20190000000284,38.4,64.32920105678326,7.152,12.852037139699542
609,SL20190000000286,18.89,41.75571175422234,6.535,13.71243082602576
612,SL20190000000289,35.38,55.490403681476764,6.62,14.538011441613397
615,SL20190000000292,18.58,42.15062156897666,10.28,14.09772648224122
622,SL20190000000299,12.516,39.98995736642505,6.848,14.518435106608575
624,SL20190000000301,12.07,37.67726279649181,8.0,12.989345749194605
626,SL20190000000303,32.56,59.247755670156984,10.22,13.993368545261172
629,SL20190000000306,17.25,33.619969834797,7.426,14.347696353098582
658,SL20190000000339,30.45,38.39053682687615,7.43,14.780217463090828
664,SL20190000000346,11.7,41.575080852150954,7.17,15.11874890022622
665,SL20190000000347,19.33,35.33158624559105,6.363,13.778681831666157
666,SL20190000000348,16.22,42.355649700532716,6.215,13.155687879273128
667,SL20190000000349,19.92,46.94170842176548,10.09,14.188452109335447
676,SL20190000000358,17.0,42.804421787456256,7.93,13.15305833309467
677,SL20190000000359,7.176,38.99281565498818,6.82,12.279717387704986
678,SL20190000000360,28.58,44.19974996451454,17.19,14.79404010489822
682,SL20190000000364,26.86,40.85345767339901,15.21,12.80759095394181
686,SL20190000000368,9.766,38.47599351663384,8.08,13.60246738301961
691,SL20190000000373,12.58,38.94247808567091,6.426,13.650188074713684
692,SL20190000000374,37.44,62.03474973323077,16.48,14.909146715382976
694,SL20190000000376,16.75,41.00791068975559,9.195,12.952654449667149
708,SL20190000000391,64.9,65.588688071224,11.33,10.023645481388378
718,SL20190000000401,48.88,65.71536964707384,11.766,13.197980167645191
719,SL20190000000403,18.23,40.01794492499607,7.68,13.831169058119617
721,SL20190000000405,16.58,38.166348048639236,7.84,13.35351993257065
723,SL20190000000407,65.44,70.26830832014619,19.64,11.577121242552764
724,SL20190000000408,52.3,52.23589908207364,9.734,15.128851256432476
727,SL20190000000411,19.64,40.07870381183079,10.35,15.476854881855195
729,SL20190000000413,64.3,64.22288940932194,16.3,9.999613774610461
748,SL20190000000432,50.84,61.92626315474727,16.6,14.891168572918232
749,SL20190000000433,40.97,64.04850348425977,12.484,14.199875882433716
752,SL20190000000436,30.28,44.95109576296435,6.76,14.685470406357886
755,SL20190000000439,22.19,51.52263666960105,5.715,15.757286385946088
759,SL20190000000443,50.28,68.17441896021994,16.56,13.882891934064878
771,SL20190000000455,26.81,41.92418059329062,10.01,14.107762155139524
775,SL20190000000459,23.08,45.109807515223416,10.09,14.074835924293055
780,SL20190000000465,27.7,56.537036222345385,15.83,16.233116685010216
788,SL20190000000473,22.28,45.685058245365106,12.125,14.371958736754074
789,SL20190000000474,35.25,60.45002925593577,9.73,15.195801954795513
790,SL20190000000475,20.16,39.1070398444092,10.61,13.856409542014385
791,SL20190000000476,61.78,61.59719165950906,11.87,11.008427911219993
792,SL20190000000477,42.56,60.365411571461294,18.77,13.753378930451454
793,SL20190000000478,19.34,43.85035240683687,13.89,14.690657480214377
794,SL20190000000479,10.586,40.53643474689695,6.977,13.580358721470127
808,SL20190000000493,10.78,37.528240207185505,6.82,13.52852983273429
810,SL20190000000495,27.7,48.87925841781937,12.46,15.721383748162442
811,SL20190000000496,28.78,49.93167503554813,11.195,14.886775031596187
812,SL20190000000497,17.62,59.90243635073219,11.375,15.998970747477237
819,SL20190000000504,23.0,50.761218618938265,7.438,17.173596553010388
821,SL20190000000506,19.08,48.17780066462241,9.46,15.21509291146132
824,SL20190000000509,36.12,53.24313852044503,10.73,14.922008608720494
825,SL20190000000510,19.28,41.978785392469106,12.336,14.741687697967775
832,SL20190000000517,46.66,55.269021001082386,17.67,14.018072754628385
841,SL20190000000526,54.72,66.75547400391943,10.39,15.006326252779948
842,SL20190000000527,49.53,63.867610898034194,12.484,11.126137114452442
863,SL20190000000549,9.04,42.99269560525019,6.79,15.387151053961166
864,SL20190000000550,11.016,37.74432507634845,5.348,13.914112770437509
875,SL20190000000561,31.25,38.975893180077385,7.887,14.430624913672178
879,SL20190000000565,33.38,50.775370414343435,16.02,15.008191357217274
881,SL20190000000567,58.9,62.12638868280731,7.543,12.37332736953468
882,SL20190000000568,44.5,65.6931758876611,9.53,10.40167733959378
887,SL20190000000573,24.77,38.155435203954205,9.78,14.050634264649105
888,SL20190000000574,16.05,39.211473270458676,6.363,13.622205654313872
891,SL20190000000577,9.766,39.238132877964304,7.9,13.497424087263267
