,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
295,LB20190000000299,46.78,68.82948608500405,15.66,9.105710775062969
296,LB20190000000300,16.38,50.451465723406685,9.836,13.93892745815582
301,LB20190000000305,18.7,56.869401186343836,12.13,11.976985698021771
319,LB20190000000324,22.92,53.11979743334858,15.07,15.468747697249754
322,LB20220000000002,57.16,57.061488099660906,13.16,9.624311953722728
325,LB20220000000005,44.38,78.36311502564364,12.516,9.221928220438027
329,LB20220000000009,64.56,73.6324096008408,12.7,7.997982494688149
335,LB20220000000015,48.06,83.8801459669927,15.22,8.142981760530514
337,LB20220000000017,49.03,71.03027269163083,11.92,11.744021062359217
338,LB20220000000018,45.56,58.7587739653423,17.83,11.391636801237869
342,LB20220000000022,61.12,73.33818649529472,17.36,8.282002912110771
343,LB20220000000023,49.88,81.7429755994348,14.945,7.959929883552724
350,LB20220000000030,20.05,54.30056954096042,9.484,12.978741499169004
353,LB20220000000033,24.9,64.41657918119883,12.85,12.734682494117342
354,LB20220000000034,14.92,59.17538028652572,9.83,15.609016660939457
357,LB20220000000037,17.06,57.138661115059804,10.4,15.047389221904233
359,LB20220000000039,29.67,55.629217738069,12.35,11.25270173167941
360,LB20220000000040,39.7,73.90849440910155,15.66,11.006732923988663
365,LB20220000000045,16.31,46.84565871380962,12.11,9.733840077200597
370,LB20220000000050,18.86,52.57163908775612,8.24,15.485326387383058
375,LB20220000000055,38.8,75.77448856175081,16.86,9.339557325076077
376,LB20220000000056,12.52,48.4575825518469,9.04,13.398757984440056
385,LB20220000000065,40.6,53.87430828005125,15.28,11.523404824980142
389,LB20220000000069,24.67,54.49410498204647,10.05,10.724782989048173
407,LB20220000000087,9.59,51.99124398967811,7.984,16.159641691580156
409,LB20220000000089,20.88,56.399798774546234,8.086,15.316516591107035
411,LB20220000000091,21.77,53.025344519670305,7.773,15.431876649530555
415,LB20220000000095,43.6,81.54478283028774,14.805,6.956873196918707
418,LB20220000000098,30.28,68.07571509932532,11.73,10.099409225919318
423,LB20220000000103,23.05,56.1284905125067,11.78,13.027296400631645
425,LB20220000000105,37.38,57.58937302738837,10.734,8.386671073518833
431,LB20220000000111,13.92,60.439212664014306,5.746,15.78942917551414
435,LB20220000000115,12.62,63.57309305914126,9.984,14.590543903695224
441,LB20220000000121,9.87,60.68761671981927,6.977,13.515749557792649
449,LB20220000000129,29.34,56.81460145254885,16.03,12.60131335261064
458,LB20220000000138,31.0,75.21864179364266,16.55,9.484307634983871
460,LB20220000000140,31.23,71.83407032286715,11.46,10.619384150929152
