,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
278,UG20160000000285,15.73,26.419529186687967,8.59,13.21907688409924
284,UG20160000000291,13.09,24.333819422423918,8.5,12.353522003380892
295,UG20160000000302,10.66,30.962086777532132,6.484,13.357893526211582
299,UG20160000000306,58.56,50.556199252125225,20.28,15.79530976434894
301,UG20160000000308,5.336,27.082243120300014,5.844,12.664511795874562
311,UG20160000000318,4.832,26.77097500576854,4.15,12.574587272882722
326,UG20160000000333,7.926,24.911010783520197,6.207,13.458261606582445
328,UG20160000000335,4.99,28.706207763208507,6.016,12.886682658852935
329,UG20160000000336,15.555,30.702557842866938,10.125,13.46831477017029
331,UG20160000000338,19.1,48.37901862413964,13.016,16.05435587653735
334,UG20160000000341,16.12,30.724589455700492,5.55,13.551454236743869
338,UG20160000000345,13.23,29.029880480696143,8.28,12.718572373502619
342,UG20160000000349,14.305,28.70249118161197,10.58,13.201562505891062
352,UG20160000000359,20.88,21.95082165621751,14.66,10.425993249388103
354,UG20160000000361,14.67,30.33227929502382,7.996,13.582876794447852
358,UG20160000000365,17.28,25.913418456478055,10.95,12.158019651152587
364,UG20160000000371,18.64,30.27582787669255,6.934,13.696660888525972
365,UG20160000000372,14.23,24.163722125926746,6.29,11.92690729531586
367,UG20160000000374,15.0,26.998466960830193,9.445,13.03924496572
369,UG20160000000376,17.31,28.23100564442579,8.04,12.819723062504885
375,UG20160000000382,43.12,56.52123067318183,13.44,17.479582405676794
382,UG20160000000389,7.465,31.42151337985524,6.957,13.640801391696087
384,UG20160000000391,11.92,30.007658105077947,8.62,14.238946774810595
388,UG20160000000395,6.816,27.741359162707724,6.23,12.434577913890939
389,UG20160000000396,9.26,27.424724117760178,7.7,13.226327082290227
393,UG20160000000400,8.695,29.380152066110753,7.39,13.65655171836454
399,UG20160000000407,15.06,31.401211989507242,11.95,13.967355038024955
404,UG20160000000412,11.06,26.55052583294531,6.348,12.299144396625929
407,UG20160000000415,15.54,29.464823836337356,11.52,13.339013740099048
413,UG20160000000421,30.66,37.59456601695113,17.12,16.183782354730795
414,UG20160000000422,22.66,45.32638234036257,16.4,16.377769416332832
425,UG20160000000433,11.11,27.734545490257055,6.26,12.307468444722593
426,UG20160000000434,8.6,27.83388606338901,6.805,13.044827241693149
437,UG20160000000445,32.38,42.79018203030191,13.22,14.501361250999835
451,UG20160000000459,15.49,25.36170244796245,8.414,12.671528904553025
466,UG20160000000474,15.37,18.535017715610888,8.42,11.09883396896557
468,UG20160000000476,19.48,17.15755081269006,11.72,9.94094359865584
471,UG20160000000479,10.57,26.10150345838844,7.047,13.941304183254449
472,UG20160000000480,16.78,21.755581914852293,13.27,12.538885201306346
476,UG20160000000484,20.47,24.33189775353166,11.76,11.897287264421042
479,UG20160000000487,19.16,24.46502335900194,9.805,12.71293158258855
480,UG20160000000488,13.61,26.831551853496364,8.086,12.092729393943225
483,UG20160000000491,14.81,27.414627630811303,13.36,12.698378251090237
485,UG20160000000493,17.34,24.478504318118222,11.67,13.50285183151737
505,UG20160000000513,33.12,30.882371586891352,17.45,14.902356776986913
506,UG20160000000514,17.2,23.381300792221083,9.76,11.147530673490534
519,UG20160000000527,35.1,27.321726124529768,18.31,13.219578130931696
526,UG20160000000534,14.586,23.09854476551872,8.266,11.702023792602779
530,UG20160000000538,29.58,25.374999050115594,14.805,12.477898439002182
533,UG20160000000541,21.4,24.34905948374033,13.85,12.982478909329297
545,UG20160000000553,15.266,26.922019237139615,6.39,12.644491256670468
547,UG20160000000555,22.45,25.39214501562865,9.31,11.590621772873385
550,UG20160000000558,26.31,28.865475890851293,15.03,14.718953932185277
551,UG20160000000559,18.45,30.153900560937924,7.164,14.651340524310198
554,UG20160000000562,20.62,25.740914068237007,13.22,12.723329192614408
559,UG20160000000567,14.52,26.90166087768967,8.24,13.0453533670808
563,UG20160000000571,7.496,24.43063787105576,6.207,12.356467427275957
566,UG20160000000574,21.14,24.585167845352636,11.58,13.093372693070318
572,UG20160000000580,19.61,26.65284055244649,11.53,13.467885967954238
576,UG20160000000585,16.69,25.217721540939287,7.02,12.91947146755868
577,UG20160000000586,24.23,26.463732383142244,13.3,13.692140008323486
582,UG20160000000591,27.84,22.3575690942991,15.15,11.977927239308205
584,UG20160000000593,16.36,26.222367126023173,9.65,12.81273261882904
585,UG20160000000594,32.4,23.16108733656841,16.38,12.670630157399694
591,UG20160000000600,21.03,26.52496087739377,11.15,13.48272390318656
594,UG20160000000603,52.0,43.47997633244632,13.05,16.421982749149613
597,UG20160000000608,23.95,25.883713937874813,10.25,13.491421826705658
599,UG20160000000610,26.75,24.720191818029015,16.89,13.000862882244464
601,UG20160000000612,30.25,26.30593934370434,15.7,12.53706492197819
604,UG20160000000615,18.16,22.68649071021309,11.19,11.303317065379588
608,UG20160000000619,22.33,25.938461730299142,10.32,12.638540259902893
609,UG20160000000620,31.39,26.131216738604678,17.14,12.965918517074462
611,UG20160000000622,19.88,24.420866183764225,11.69,12.756786924865137
612,UG20160000000623,15.07,25.937908858927145,12.02,13.095566757054346
613,UG20160000000624,22.56,24.276790636202243,12.64,12.629435037056142
625,UG20160000000636,13.85,23.413054251740075,9.586,12.114981389483944
637,UG20160000000648,47.25,52.17293548963899,13.664,15.68366027165322
646,UG20160000000657,22.92,25.35890268820131,10.766,12.247042974071379
652,UG20160000000664,28.52,22.29910198138227,10.945,12.176134277248664
661,UG20160000000673,22.22,22.63835002246433,13.84,11.969556924571599
663,UG20160000000675,23.08,25.297257034066686,12.25,11.619338979969951
664,UG20160000000677,13.44,30.393455128146506,9.86,13.751168575355369
672,UG20160000000685,12.445,24.22760477107328,12.61,12.910563589940073
674,UG20160000000687,17.31,23.647730221938662,11.13,13.202670445934217
682,UG20160000000695,16.22,23.12461760464806,10.29,11.693142496855758
689,UG20180000000005,47.6,59.35748873192944,10.33,14.700652783266857
691,UG20180000000007,50.44,58.754726573359626,15.43,14.89589595976626
693,UG20180000000009,52.94,64.1286825973817,11.06,14.6219615310282
695,UG20180000000011,61.62,49.673101244887874,16.6,13.841392698369345
696,UG20180000000012,63.72,62.048334516932215,14.95,14.07700191260362
698,UG20180000000014,64.6,63.110954973735645,14.32,14.513962185083027
702,UG20180000000018,53.38,59.19943837842011,10.87,17.023396906158887
705,UG20180000000021,25.77,26.983286122070247,13.12,13.19466025533342
709,UG20180000000025,23.73,29.09258404373857,12.64,13.368596862406992
712,UG20180000000028,26.42,25.576040335827635,14.234,12.952250822254571
728,UG20180000000044,19.75,16.92904415308736,12.29,10.15007470382869
732,UG20180000000048,29.0,24.600346290524115,12.63,12.486292990896011
739,UG20180000000055,56.47,53.52160167693732,12.875,13.749899130410306
741,UG20180000000057,42.12,49.76593470997515,11.8,15.928320174460076
746,UG20180000000062,49.34,51.18336399239376,10.94,15.866571147085953
751,UG20180000000067,27.6,25.453636621402666,16.48,12.547088444910365
757,UG20180000000073,24.14,24.867613641291246,12.23,12.377397655566792
759,UG20180000000075,16.28,24.438540786659477,11.336,12.288973227121941
765,UG20180000000081,26.53,28.835802686283028,13.67,13.512949869577163
773,UG20180000000089,16.53,27.62117962577294,12.37,13.251177855804906
774,UG20180000000090,18.61,32.40720135781268,14.45,13.498543741590822
783,UG20180000000099,16.5,25.62680851839145,11.04,13.46762728773913
785,UG20180000000101,18.0,25.133707421800764,14.555,12.992681414879014
799,UG20180000000115,32.12,32.20033304252038,17.81,15.188327798802082
801,UG20180000000117,16.98,27.901917442928717,10.97,14.586745670292062
802,UG20180000000118,19.05,26.423705682656454,11.7,13.722098404429119
809,UG20180000000125,43.97,28.880640873898077,13.18,13.872669242098771
823,UG20180000000139,10.99,26.763650561604315,8.37,13.797064376254859
828,UG20180000000144,5.28,26.34393836762115,5.75,12.384101894345658
829,UG20180000000145,7.617,44.26565691080664,6.953,15.874021843771192
834,UG20180000000150,6.426,23.880927009151968,7.31,10.083770294005038
837,UG20180000000153,6.457,24.22755185915492,5.266,12.650442805244998
839,UG20180000000155,10.25,28.20400104096842,5.875,13.67321933213533
847,UG20180000000163,12.234,27.49300783646026,6.29,13.840708686021152
848,UG20180000000164,45.84,55.40633947364801,17.84,16.87920612628589
850,UG20180000000166,20.0,30.650269344628594,13.94,13.135980135084388
851,UG20180000000167,24.69,25.311602415997044,15.73,13.268192678233804
852,UG20180000000168,15.39,27.591564492156753,10.47,13.721186671791747
855,UG20180000000171,21.84,28.25140447099269,10.48,12.891002082715616
862,UG20180000000180,14.78,29.699259089756644,11.234,13.363038833419633
865,UG20180000000183,17.12,31.521637588440502,11.55,13.969871624498001
866,UG20180000000184,18.52,35.73716734847396,9.09,14.209912273304226
874,UG20180000000192,10.0,29.08861089885517,9.99,12.998143087579498
879,UG20180000000197,9.766,23.576542772379778,6.754,12.506635592390232
880,UG20180000000198,29.45,26.511097003333052,16.89,11.938643428659898
885,UG20180000000203,34.66,49.7606937181782,21.27,15.999010692644292
892,UG20180000000211,17.02,29.527402161424472,10.63,13.577207082641909
898,UG20180000000217,14.61,26.645091994879248,8.305,13.098750667643797
900,UG20180000000219,23.78,24.146477542563943,8.56,12.23813901926018
908,UG20180000000227,11.19,26.292734914817043,8.91,13.056541952535678
910,UG20180000000229,17.56,26.99736891920245,10.086,12.817008372011083
922,UG20180000000241,22.28,30.87333209381434,8.8,14.120379264413092
923,UG20180000000242,38.47,39.33613793882647,11.28,16.392557442523017
926,UG20180000000245,21.14,26.478429080740277,12.18,13.207255825383575
928,UG20180000000248,15.98,27.95191778487082,8.234,12.362812470394182
941,UG20180000000261,19.88,27.05398669726213,9.695,13.120487023301127
944,UG20180000000264,24.28,25.64175584393817,14.16,12.558235439362532
949,UG20180000000269,29.05,23.922564368170246,12.3,13.658259294131733
952,UG20180000000272,16.95,29.140362849378906,8.26,12.963580287245842
954,UG20180000000274,27.25,28.227647757360486,10.16,13.714385818419562
960,UG20180000000280,24.83,17.501932016837124,11.195,10.927062195970269
961,UG20180000000281,33.8,20.396909956694984,10.984,11.893397817179858
973,UG20180000000293,26.03,31.95976797329617,11.43,14.413045937724606
974,UG20180000000294,37.16,24.95233591838849,13.97,13.614203732665493
989,UG20180000000309,18.66,23.0180175357657,9.11,12.972429534975221
996,UG20180000000316,27.78,26.10609628854845,16.88,13.17896854385159
