,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
483,UG20160000000491,14.81,19.780851238038984,13.36,9.69533198826107
485,UG20160000000493,17.34,22.084788843088774,11.67,9.72558075578997
505,UG20160000000513,33.12,37.10503984199407,17.45,14.12080231953906
506,UG20160000000514,17.2,24.484931179631666,9.76,10.905477283178604
519,UG20160000000527,35.1,21.016036861445556,18.31,10.916417186755158
526,UG20160000000534,14.586,23.48857615981136,8.266,10.868152070213203
530,UG20160000000538,29.58,21.622895562677748,14.805,9.503550596407946
533,UG20160000000541,21.4,40.39106915571415,13.85,12.698477816423697
545,UG20160000000553,15.266,27.669819952176162,6.39,11.459510943440579
547,UG20160000000555,22.45,31.755599260960732,9.31,12.529183636506627
550,UG20160000000558,26.31,34.46181760259307,15.03,12.662568836142785
551,UG20160000000559,18.45,32.226512816632024,7.164,12.572269826643812
554,UG20160000000562,20.62,19.640266382472113,13.22,8.940590294689912
559,UG20160000000567,14.52,23.237932372158514,8.24,10.271667054297883
563,UG20160000000571,7.496,28.97327238548638,6.207,11.263469711200099
566,UG20160000000574,21.14,26.636802246576355,11.58,12.041098194365773
572,UG20160000000580,19.61,18.589753127705084,11.53,9.125853710255651
576,UG20160000000585,16.69,25.784160112096945,7.02,10.093482930963
577,UG20160000000586,24.23,30.276792960305833,13.3,11.431008797065076
582,UG20160000000591,27.84,25.08175764801807,15.15,10.346007723543634
584,UG20160000000593,16.36,28.84599597173595,9.65,14.3084277019024
585,UG20160000000594,32.4,28.04342387151164,16.38,11.18830863020595
591,UG20160000000600,21.03,32.601605218053685,11.15,11.755130245448091
594,UG20160000000603,52.0,55.125079501885416,13.05,16.10321704589696
597,UG20160000000608,23.95,30.454369827115915,10.25,11.891774730666622
599,UG20160000000610,26.75,32.66771721285984,16.89,12.073484550549724
601,UG20160000000612,30.25,26.931044291641843,15.7,11.364169502976948
604,UG20160000000615,18.16,22.317246965996873,11.19,10.166723820788723
608,UG20160000000619,22.33,27.758021499600442,10.32,12.684034994871135
609,UG20160000000620,31.39,22.748616685061464,17.14,9.595554239090927
611,UG20160000000622,19.88,24.411993391180957,11.69,11.324575383194611
612,UG20160000000623,15.07,24.308074698505486,12.02,10.487022415365926
613,UG20160000000624,22.56,31.972882282280864,12.64,12.19850957965602
625,UG20160000000636,13.85,24.381216077565877,9.586,10.11281974981455
637,UG20160000000648,47.25,38.65134102214638,13.664,14.355000709785307
646,UG20160000000657,22.92,19.889576563597622,10.766,8.410689928119666
652,UG20160000000664,28.52,23.262695702223517,10.945,9.371059787522551
661,UG20160000000673,22.22,24.610753683062622,13.84,10.143831106313199
663,UG20160000000675,23.08,26.55866857094123,12.25,11.201470758372308
664,UG20160000000677,13.44,20.883146400838427,9.86,9.276884626810308
672,UG20160000000685,12.445,22.493954458234136,12.61,9.498327289898183
674,UG20160000000687,17.31,28.823471254986806,11.13,11.652965648011705
682,UG20160000000695,16.22,22.894901544697,10.29,10.985426517768813
689,UG20180000000005,47.6,58.284298714136774,10.33,12.889538960090949
691,UG20180000000007,50.44,58.004737268589295,15.43,13.171462338938984
693,UG20180000000009,52.94,57.57465618326923,11.06,13.791164648269756
695,UG20180000000011,61.62,57.68493880929002,16.6,13.205401897791694
696,UG20180000000012,63.72,57.45194055052288,14.95,13.259992044659832
698,UG20180000000014,64.6,56.05912112911988,14.32,11.657090578433415
702,UG20180000000018,53.38,58.913350144564085,10.87,12.88628865613433
705,UG20180000000021,25.77,21.89433212798508,13.12,10.84119310840007
709,UG20180000000025,23.73,24.05516804226893,12.64,10.699321603996397
712,UG20180000000028,26.42,27.623615897317045,14.234,12.44647610118377
728,UG20180000000044,19.75,20.438772881386118,12.29,9.165194557185163
732,UG20180000000048,29.0,22.983599718240683,12.63,9.376592251323032
739,UG20180000000055,56.47,54.30971646980529,12.875,14.972454271607893
741,UG20180000000057,42.12,43.92210617764003,11.8,13.73949138616001
746,UG20180000000062,49.34,48.76962324569642,10.94,18.08638394800356
751,UG20180000000067,27.6,28.320830650325426,16.48,10.79777509385877
757,UG20180000000073,24.14,25.898822321203607,12.23,10.39050926490747
759,UG20180000000075,16.28,25.547502862899595,11.336,10.784739261018062
765,UG20180000000081,26.53,32.986276974551565,13.67,12.666816701044805
773,UG20180000000089,16.53,35.017911154170626,12.37,12.948439168899473
774,UG20180000000090,18.61,32.10340491498128,14.45,12.726157632824222
783,UG20180000000099,16.5,26.766993318740933,11.04,11.311767927351482
785,UG20180000000101,18.0,30.638367532603446,14.555,12.06779206639411
799,UG20180000000115,32.12,25.49320769395533,17.81,10.868321592003012
801,UG20180000000117,16.98,28.453823736915293,10.97,12.381812377465941
802,UG20180000000118,19.05,31.1900697334858,11.7,12.6600446889023
809,UG20180000000125,43.97,33.593541396683634,13.18,11.929254917037014
823,UG20180000000139,10.99,19.481619192927088,8.37,8.616890075421283
828,UG20180000000144,5.28,23.419532765897237,5.75,9.873778444101271
829,UG20180000000145,7.617,34.65972297702599,6.953,12.300945389516215
834,UG20180000000150,6.426,17.394513971360773,7.31,8.853956744293345
837,UG20180000000153,6.457,19.64916181900237,5.266,8.339413335908379
839,UG20180000000155,10.25,28.21181020402004,5.875,11.304621670977504
847,UG20180000000163,12.234,20.983890362380986,6.29,9.498377016462069
848,UG20180000000164,45.84,48.029542006060396,17.84,13.851695407410848
850,UG20180000000166,20.0,29.53103175749802,13.94,11.800000588394738
851,UG20180000000167,24.69,25.582255653851867,15.73,10.058368841066546
852,UG20180000000168,15.39,32.782046355052046,10.47,11.830783321094234
855,UG20180000000171,21.84,19.012695961356002,10.48,9.346954912577273
862,UG20180000000180,14.78,20.76249230144451,11.234,9.847982414639173
865,UG20180000000183,17.12,19.977862074158946,11.55,8.98107222627336
866,UG20180000000184,18.52,31.256719780619818,9.09,12.009627993953206
874,UG20180000000192,10.0,14.04128907352893,9.99,7.413798490937134
879,UG20180000000197,9.766,19.685796816011667,6.754,10.247705259697229
880,UG20180000000198,29.45,32.98094863870725,16.89,12.297378303990927
885,UG20180000000203,34.66,46.83755356092454,21.27,14.727682999201456
892,UG20180000000211,17.02,18.53654903477025,10.63,10.099238533548618
898,UG20180000000217,14.61,22.151251929902593,8.305,10.376591919839564
900,UG20180000000219,23.78,29.54700390575066,8.56,14.681130749791617
908,UG20180000000227,11.19,23.574657474837764,8.91,9.708843637125353
910,UG20180000000229,17.56,27.65785946766801,10.086,11.874255971304075
922,UG20180000000241,22.28,30.739010409824004,8.8,12.915277930813124
923,UG20180000000242,38.47,42.630247679985665,11.28,13.522295920655584
926,UG20180000000245,21.14,28.928923444450433,12.18,13.902615212156753
928,UG20180000000248,15.98,24.70539250211976,8.234,10.051349552026467
941,UG20180000000261,19.88,25.303677850307977,9.695,10.726370566220542
944,UG20180000000264,24.28,25.099747537022836,14.16,11.26089969039512
949,UG20180000000269,29.05,26.741057475316637,12.3,10.780275221969971
952,UG20180000000272,16.95,30.694466802409575,8.26,11.784743818388245
954,UG20180000000274,27.25,25.746681692514073,10.16,11.816450315712299
960,UG20180000000280,24.83,21.87151557285386,11.195,10.170197036705186
961,UG20180000000281,33.8,23.710470710469465,10.984,10.413330553753761
973,UG20180000000293,26.03,29.223819979142775,11.43,11.365699189649158
974,UG20180000000294,37.16,26.636222307087074,13.97,10.555228302774495
989,UG20180000000309,18.66,21.69723353735336,9.11,9.197866266001409
996,UG20180000000316,27.78,25.577014607926184,16.88,9.775532362744066
