,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
516,UG20160000000524,14.08,22.8561274915078,7.605,10.410535775907725
527,UG20160000000535,21.27,29.12708981016342,11.08,11.590405632664018
528,UG20160000000536,19.17,29.17364779444153,8.336,11.113138289455835
529,UG20160000000537,29.69,37.254367836974566,18.05,12.744083705858634
533,UG20160000000541,21.4,36.35578908023315,13.85,13.106477360493914
534,UG20160000000542,32.6,31.62723674799383,15.39,12.022579953939328
554,UG20160000000562,20.62,19.14629378916862,13.22,9.230822408994367
558,UG20160000000566,25.36,21.31690078894172,12.695,9.397453265373018
561,UG20160000000569,19.36,23.766093118956295,14.03,10.405463595266493
562,UG20160000000570,28.55,25.377440312221815,11.914,11.04823173152864
567,UG20160000000575,19.55,22.001922861753194,11.836,9.988414934809343
584,UG20160000000593,16.36,24.33755808123645,9.65,10.24364681482105
593,UG20160000000602,52.12,49.23388715911321,14.47,14.771497399600626
598,UG20160000000609,28.14,39.8101281828187,13.74,13.459357752470744
601,UG20160000000612,30.25,20.89382209658402,15.7,10.076650286471372
607,UG20160000000618,30.64,26.924309306555717,12.266,10.867905147019416
609,UG20160000000620,31.39,22.19394517674264,17.14,9.984352328501545
614,UG20160000000625,22.73,28.143550067910105,10.5,11.188192910780767
623,UG20160000000634,18.72,28.931885042087913,9.45,11.163950116703832
626,UG20160000000637,28.73,27.587611122354744,19.39,10.789071706339794
628,UG20160000000639,13.84,31.344128598479177,7.715,11.666274822843896
635,UG20160000000646,54.62,37.593524413061445,14.945,12.701625003751118
637,UG20160000000648,47.25,39.31119468878339,13.664,12.45600257831708
646,UG20160000000657,22.92,15.69064525609679,10.766,8.241234554348019
649,UG20160000000661,58.75,34.393674960593984,11.39,12.772371490374528
650,UG20160000000662,49.06,35.97629979802385,16.53,12.90004460994274
652,UG20160000000664,28.52,16.335065038765848,10.945,8.500037303733288
653,UG20160000000665,21.53,18.084768624395245,10.21,9.111333280937808
654,UG20160000000666,29.62,17.892974901783333,10.84,8.886332639592162
655,UG20160000000667,11.21,19.561847456226893,5.34,9.211256882730353
656,UG20160000000668,15.52,21.740299600461142,8.914,9.585638386777678
676,UG20160000000689,8.45,17.99471499781356,6.336,8.799399856596242
690,UG20180000000006,64.75,58.4943603043461,13.59,13.935873074730523
691,UG20180000000007,50.44,56.7740610968831,15.43,14.3421203578323
692,UG20180000000008,56.53,58.90481596271949,13.54,13.971155115891095
698,UG20180000000014,64.6,56.21360485683468,14.32,13.78137051412396
699,UG20180000000015,58.6,59.286786839422405,17.31,13.530563552689763
706,UG20180000000022,47.0,29.174527257099626,18.97,11.253336656103542
713,UG20180000000029,22.92,20.464882525777732,13.47,9.662684704606907
714,UG20180000000030,42.62,22.755714655290298,20.44,11.188683729472103
717,UG20180000000033,34.34,27.854707016648497,15.336,11.363112960055947
723,UG20180000000039,60.94,53.16041363406617,11.28,14.783574395735268
739,UG20180000000055,56.47,43.39474332691718,12.875,13.522633718074994
741,UG20180000000057,42.12,44.0637276545324,11.8,12.71689823698554
748,UG20180000000064,34.47,24.687937646245622,12.51,10.873768015008423
758,UG20180000000074,28.17,44.706060976467825,14.41,13.575118709630612
762,UG20180000000078,17.55,19.004996715592146,11.766,9.599356406294971
770,UG20180000000086,34.28,29.342152826080433,17.22,11.946474215861134
772,UG20180000000088,30.06,31.97522742436853,13.836,12.356316399682015
774,UG20180000000090,18.61,25.738859534212022,14.45,10.660510465012923
785,UG20180000000101,18.0,26.2290835241864,14.555,10.592560292618591
791,UG20180000000107,25.33,36.09127200853197,16.9,13.074100471353045
804,UG20180000000120,33.5,38.69503074171405,20.1,12.356414285262739
811,UG20180000000127,13.086,25.683456470168316,7.73,10.53652909079407
817,UG20180000000133,18.73,22.691611772411925,12.0,10.006237793299597
823,UG20180000000139,10.99,23.21978766271188,8.37,10.408416699174511
824,UG20180000000140,12.695,20.345558030203982,10.89,9.724102008423424
827,UG20180000000143,10.27,19.078801708187385,6.81,9.49728951045976
835,UG20180000000151,14.39,29.806197821577275,13.19,12.211199323062953
837,UG20180000000153,6.457,16.85575636515086,5.266,8.439903508591152
838,UG20180000000154,7.758,18.340501523747093,7.367,8.945651224432146
842,UG20180000000158,19.31,23.85066958531798,11.46,10.31987821576244
843,UG20180000000159,10.49,15.060894634338062,6.977,8.151189754578995
849,UG20180000000165,58.0,45.73637158731164,16.45,15.220758572509238
850,UG20180000000166,20.0,22.539506356088353,13.94,10.069374074800209
852,UG20180000000168,15.39,25.659475158517747,10.47,10.982619454052873
859,UG20180000000176,15.48,20.345822487117914,8.805,9.504840264992426
867,UG20180000000185,13.88,22.11530083872016,8.21,10.255988819570321
872,UG20180000000190,40.3,39.3712320876035,22.39,13.652759868891739
873,UG20180000000191,14.28,23.326899703181123,7.637,10.854515528981198
875,UG20180000000193,23.36,19.077897043475865,12.9,10.245056708930647
882,UG20180000000200,19.19,21.199105852915885,10.984,10.16523526098343
889,UG20180000000207,15.27,24.514359899724216,9.89,10.633211456923384
892,UG20180000000211,17.02,22.993570581379768,10.63,10.470677912209164
893,UG20180000000212,14.38,19.39385280462846,10.72,9.628525284516433
894,UG20180000000213,16.34,23.358062425895255,7.984,10.114923892449939
896,UG20180000000215,15.18,17.24192905731245,9.11,8.807778359797714
898,UG20180000000217,14.61,23.294222179971225,8.305,10.275996395336458
900,UG20180000000219,23.78,27.491196397434237,8.56,11.07104648808931
902,UG20180000000221,12.23,29.811828215360457,12.17,11.489467169217289
908,UG20180000000227,11.19,21.086738460093553,8.91,9.90204169498875
910,UG20180000000229,17.56,27.342430053675933,10.086,11.965328437160682
913,UG20180000000232,21.11,31.904165646629203,19.88,11.20041051905713
920,UG20180000000239,20.88,18.21606244634335,11.98,9.201586495644266
924,UG20180000000243,18.16,24.2016710662633,10.48,10.146723376394958
926,UG20180000000245,21.14,28.10544574379079,12.18,11.659683037658635
929,UG20180000000249,18.78,17.513044885828066,10.61,8.652923631120789
935,UG20180000000255,19.84,20.859276968335713,11.19,9.76818337190973
937,UG20180000000257,18.9,23.0427309727212,10.6,10.140941617593931
942,UG20180000000262,23.61,34.77175125461552,11.03,12.245333302315762
948,UG20180000000268,19.66,25.429882699231932,9.41,11.06030014089222
960,UG20180000000280,24.83,23.103649022208003,11.195,10.615730259430018
966,UG20180000000286,26.5,20.782080711391096,16.03,9.500882177870094
967,UG20180000000287,13.36,20.15747926464217,8.46,9.427668500849649
975,UG20180000000295,24.88,28.171223156173756,15.11,11.317066084221205
979,UG20180000000299,40.44,25.812091415129327,17.62,11.162522656340904
992,UG20180000000312,23.22,36.04066535252454,15.55,13.4162334115184
997,UG20180000000317,28.56,29.46005942063689,10.625,11.566833412879577
