,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
875,UG20180000000193,23.36,19.25791227909501,12.9,12.410482719788197
882,UG20180000000200,19.19,32.48704125448665,10.984,11.702841843617772
889,UG20180000000207,15.27,26.48241739749478,9.89,11.983020871356759
892,UG20180000000211,17.02,33.1511683777761,10.63,13.716603093660947
893,UG20180000000212,14.38,27.175477087500983,10.72,11.93352908189951
894,UG20180000000213,16.34,23.67881901182952,7.984,11.521294585102787
896,UG20180000000215,15.18,37.21383271130022,9.11,13.675164842398218
898,UG20180000000217,14.61,25.778197570395328,8.305,14.572352979884348
900,UG20180000000219,23.78,18.908332237358756,8.56,10.283044555963379
902,UG20180000000221,12.23,27.730439314027603,12.17,11.737030433890702
908,UG20180000000227,11.19,26.613784799837745,8.91,10.565895612322812
910,UG20180000000229,17.56,22.186056304075535,10.086,10.541872171996204
913,UG20180000000232,21.11,38.71074439515344,19.88,15.12292884268694
920,UG20180000000239,20.88,21.517457666554932,11.98,9.767805283501614
924,UG20180000000243,18.16,33.83163348585039,10.48,14.528226261034542
926,UG20180000000245,21.14,28.890936961018745,12.18,12.284964166787782
929,UG20180000000249,18.78,22.669093701143318,10.61,10.518104702963319
935,UG20180000000255,19.84,22.068136501103307,11.19,10.4411893831736
937,UG20180000000257,18.9,23.782909564193893,10.6,10.23176797255121
942,UG20180000000262,23.61,41.515427406889124,11.03,16.610094227315997
948,UG20180000000268,19.66,29.41795361271398,9.41,12.185170493659264
960,UG20180000000280,24.83,22.02847869128255,11.195,11.361394440770052
966,UG20180000000286,26.5,23.57503090964967,16.03,12.200862428977834
967,UG20180000000287,13.36,21.97603508729003,8.46,13.692545998511681
975,UG20180000000295,24.88,36.20273800828585,15.11,15.208665560850518
979,UG20180000000299,40.44,20.67024810585113,17.62,13.30665582446725
992,UG20180000000312,23.22,28.53747743794742,15.55,12.789234988590515
997,UG20180000000317,28.56,29.55409476905357,10.625,14.131982091508942
