,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
189,SL20160000000190,29.42,36.45678672342883,11.84,12.261873542423334
190,SL20160000000191,25.47,35.37854104198324,9.36,13.728269575650963
195,SL20160000000196,46.75,44.635825849737856,16.45,15.67756431104462
206,SL20160000000207,20.39,14.447568000856485,8.01,9.297340295623435
209,SL20160000000210,17.58,17.91786182794402,8.86,9.572267330383543
210,SL20160000000211,12.1,19.56714789388456,8.79,11.26400796679802
212,SL20160000000213,9.69,20.284547901335458,7.0,9.849285916938912
214,SL20160000000215,47.16,45.12143571930882,20.17,15.149764138630598
215,SL20160000000216,30.55,37.26546541024278,16.02,14.04551106078978
230,SL20160000000231,8.97,15.130907612172493,6.293,9.71793908488918
244,SL20160000000245,33.12,22.115567029295658,8.09,10.826600714869613
248,SL20160000000249,11.914,20.256902220414567,9.375,12.146894316818
250,SL20160000000251,7.62,19.814737434316346,6.7,11.389271829098933
255,SL20160000000256,32.16,28.37658916195764,9.805,11.283422255249329
256,SL20160000000257,20.69,14.83932545582835,9.28,8.115639741846207
261,SL20160000000262,13.39,17.09192992251516,6.44,10.343037354387286
274,SL20160000000275,10.5,17.824047037533326,8.39,10.792777487781429
292,SL20160000000293,31.86,37.490549878689734,14.89,13.45755055939961
295,SL20160000000296,51.66,40.62672651944371,21.88,15.720825036961855
298,SL20160000000299,35.28,42.95192079544128,14.39,16.901680893311926
314,SL20160000000315,71.7,49.22771020868451,12.76,13.76286791279147
316,SL20160000000317,65.56,43.501712880027846,20.12,13.565182722319818
324,SL20160000000325,57.4,34.12374245097334,13.016,11.122092012284766
326,SL20160000000327,54.06,49.92148603620831,20.33,13.230247608469849
330,SL20160000000331,56.9,44.37072529228401,8.016,13.692891598688734
335,SL20160000000336,66.44,47.0537805288634,14.82,13.976035293391694
343,SL20190000000008,17.81,29.70056149406449,8.305,12.842176924824356
352,SL20190000000017,13.24,27.112630688397385,8.76,11.872304714397561
355,SL20190000000020,13.05,24.97126406669329,6.754,11.4816043938181
358,SL20190000000023,13.47,22.332395689708918,7.023,11.736176772683347
369,SL20190000000034,11.95,22.385523742522583,7.844,11.217316054200804
381,SL20190000000046,23.27,17.811106716869276,9.336,10.147921821608955
383,SL20190000000048,12.836,20.296232663618845,9.15,11.902689376513434
387,SL20190000000052,41.0,43.90941197822704,11.69,17.666640609612703
391,SL20190000000056,53.78,40.12842221614527,9.72,14.86314630630049
397,SL20190000000062,12.07,23.675798207016125,6.41,10.747735455754672
407,SL20190000000072,10.33,19.52445168477737,9.3,9.942124371720466
415,SL20190000000080,17.02,20.84435885063182,8.61,10.71369754607306
417,SL20190000000082,23.42,26.52641562335483,9.28,12.343197410815485
418,SL20190000000083,7.34,22.10880301765007,4.32,11.192438897652199
419,SL20190000000084,47.03,42.84946055224667,14.85,16.533151303545125
425,SL20190000000091,16.03,21.060821860150984,5.836,10.680015040984019
432,SL20190000000098,62.22,45.2422180869429,9.47,13.204133791706882
446,SL20190000000113,29.69,41.54429448243859,7.355,15.594723689057508
447,SL20190000000114,21.58,21.255027753094105,10.29,10.363313626760467
448,SL20190000000115,39.88,39.32970125913587,10.83,15.786702415694174
450,SL20190000000117,28.73,44.2823589973644,9.59,17.218877433917555
456,SL20190000000124,60.56,48.97914834748277,17.48,15.74480524495354
458,SL20190000000128,16.31,26.354995046152002,7.605,10.981557945382832
464,SL20190000000134,13.89,20.496020615222186,7.8,11.23064151610865
466,SL20190000000136,32.1,22.368503071234183,8.94,11.673333532796306
470,SL20190000000140,35.28,42.15816118640633,13.54,17.44544720038535
473,SL20190000000143,29.2,39.54672866423773,14.734,15.5000539451576
489,SL20190000000159,18.06,16.947083972820828,9.2,9.391076094270893
496,SL20190000000167,40.9,41.62773824755831,12.76,15.923225950871768
498,SL20190000000169,44.44,45.83980929984186,15.25,11.55393195860397
504,SL20190000000175,18.48,32.171463358315435,12.02,12.30256170106172
505,SL20190000000176,27.72,41.32257373591419,10.45,16.49469868927833
506,SL20190000000177,15.16,22.96854150464552,9.695,11.157445655986676
509,SL20190000000180,41.16,22.044523288605912,16.53,10.483106975414945
518,SL20190000000189,9.12,21.825642918426563,6.05,10.6479778804714
519,SL20190000000190,22.3,17.06599322172678,11.34,8.811684040988997
522,SL20190000000193,15.95,24.760730909182524,7.902,11.263417798428156
523,SL20190000000194,20.81,21.54167061264476,9.66,10.778469898932563
530,SL20190000000201,11.27,19.135495246713234,8.37,10.54760291728232
537,SL20190000000208,55.72,41.87718149912856,18.38,12.470234110998188
543,SL20190000000214,12.664,18.502358307993752,10.16,9.920369367958237
553,SL20190000000224,61.06,48.39960252182432,13.99,14.143810514509626
560,SL20190000000231,47.8,43.299779226700856,11.2,14.716438679679474
563,SL20190000000235,48.0,43.45947842211656,14.945,14.744077451579157
569,SL20190000000241,35.84,39.89528334508441,10.36,14.871194034872802
575,SL20190000000247,31.55,31.186357724200693,17.94,12.357895847499995
578,SL20190000000251,34.44,45.29733184789916,6.684,16.844034615436136
581,SL20190000000255,48.47,47.934848970014045,17.11,14.410841022416175
585,SL20190000000259,29.77,16.994859527931048,8.08,9.646016193828869
590,SL20190000000265,55.78,48.324672138083855,18.12,14.421183895282219
592,SL20190000000267,13.78,20.38757101341782,10.74,10.738735922471317
594,SL20190000000269,59.12,49.309078234508945,12.734,11.401859911200809
603,SL20190000000280,12.86,29.112493210704223,9.5,13.685261853729124
613,SL20190000000290,23.88,28.953698329887963,8.39,11.047744655168902
617,SL20190000000294,16.61,20.39837303929722,8.164,10.135497381190055
621,SL20190000000298,29.61,19.85945144422163,11.6,9.902702068578442
626,SL20190000000303,32.56,40.182629189864414,10.22,16.0597763607259
632,SL20190000000309,20.27,20.60163337724488,9.625,10.317643442793656
635,SL20190000000312,11.45,20.60540530533533,6.62,9.666357089645203
636,SL20190000000313,44.28,44.77048631530775,22.27,15.60250827840234
643,SL20190000000320,22.34,30.11302433082074,5.504,12.476660174928432
647,SL20190000000326,12.32,20.693851302393725,9.36,11.050092468709385
649,SL20190000000328,15.1,19.404348497790426,8.07,10.280285903219411
650,SL20190000000329,10.195,17.96558100411595,9.305,9.662687801550566
660,SL20190000000341,9.64,21.50251648224593,9.17,12.395423016092169
661,SL20190000000342,16.17,17.392803877910637,11.8,10.889524817756886
663,SL20190000000344,38.2,18.991817303250528,12.945,11.61622253334559
675,SL20190000000357,16.61,18.050356673734576,10.64,9.258641995716854
677,SL20190000000359,7.176,26.918039202963623,6.82,11.855705817981539
680,SL20190000000362,46.47,43.43104832043906,11.484,13.251915486531729
688,SL20190000000370,28.03,29.412611317036855,9.195,11.561041740266424
693,SL20190000000375,18.53,20.750630074850605,7.113,11.142938815866692
696,SL20190000000378,17.69,21.78817296309537,9.766,10.545807875844284
706,SL20190000000389,20.89,37.63815072382793,10.37,14.646866462570356
714,SL20190000000397,4.24,19.099324192235827,5.477,10.494510558310921
720,SL20190000000404,66.8,49.76118830868194,13.836,13.7502863643031
721,SL20190000000405,16.58,19.570932603206963,7.84,10.218414952308372
725,SL20190000000409,15.94,23.630839071913837,8.65,12.096897449273174
727,SL20190000000411,19.64,19.15361013949073,10.35,10.060171965518549
729,SL20190000000413,64.3,46.01929497079765,16.3,13.826222614076935
731,SL20190000000415,33.5,33.614136668906085,13.47,13.950591109674363
738,SL20190000000422,22.36,24.07833162413834,8.484,11.52220961592852
739,SL20190000000423,51.53,37.49747804877996,16.72,13.44801429935571
747,SL20190000000431,32.56,43.00674152760628,8.44,16.143233091877775
757,SL20190000000441,24.27,32.0444349633002,7.926,13.472894589193238
758,SL20190000000442,23.52,37.703575751462985,8.086,14.928332699656497
775,SL20190000000459,23.08,19.698984603095504,10.09,11.390397918976849
779,SL20190000000464,13.6,25.715289300302107,8.59,11.449169657480722
780,SL20190000000465,27.7,16.044315551594288,15.83,9.815809931375231
789,SL20190000000474,35.25,40.344184040132276,9.73,14.953939443428933
793,SL20190000000478,19.34,22.676305846766606,13.89,10.601642021647852
799,SL20190000000484,58.88,49.573558101216065,13.234,14.964221161915983
806,SL20190000000491,29.78,28.041716069703007,8.984,12.657785633086073
816,SL20190000000501,40.88,40.11507275798794,15.06,16.847204046016103
820,SL20190000000505,14.64,25.604561879169783,8.9,13.042885850007252
824,SL20190000000509,36.12,38.98208903954162,10.73,14.902412291148254
830,SL20190000000515,16.36,17.832284183993835,10.21,8.697039698635509
831,SL20190000000516,27.27,43.23608336196405,10.95,15.820317111489782
832,SL20190000000517,46.66,36.4480642130933,17.67,13.505666860568498
838,SL20190000000523,18.38,24.17209063725245,9.81,11.290177187919278
843,SL20190000000528,11.04,19.369383753811935,8.555,9.627716177507233
844,SL20190000000529,21.02,17.36321724212975,7.223,9.139047518552808
849,SL20190000000534,15.49,22.49008540624578,8.91,11.470135236396152
852,SL20190000000538,24.7,29.680165784933465,7.48,11.17817259876568
855,SL20190000000541,29.66,36.82545394909742,15.305,14.030811255954394
865,SL20190000000551,20.53,17.855779610446824,9.484,10.851581275569028
867,SL20190000000553,10.22,17.54829140634985,6.69,8.970033362029751
871,SL20190000000557,19.12,23.677109055081534,10.23,11.452422067908795
875,SL20190000000561,31.25,22.90360315371299,7.887,10.216001504531452
878,SL20190000000564,25.34,25.2591863302157,10.74,13.008637758962507
882,SL20190000000568,44.5,44.39824584779245,9.53,14.022064071513402
884,SL20190000000570,13.74,16.477954288708926,7.453,9.410661830967245
887,SL20190000000573,24.77,14.083250577186881,9.78,8.768015650299246
891,SL20190000000577,9.766,19.086929976866585,7.9,10.654118765984183
