,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
158,ZA20170000000160,95.4,48.81897159412397,2.652,13.777432799857952
161,ZA20170000000163,61.8,49.89129448351946,24.69,14.14634240434764
162,ZA20170000000164,76.3,47.40003362073669,5.98,14.937984386979181
164,ZA20170000000166,78.75,48.79931047381171,7.824,15.714492239067834
173,ZA20170000000175,67.4,55.70937880525778,10.734,15.435859681233975
174,ZA20170000000176,58.44,42.06098831693906,11.664,12.824796280261179
179,ZA20170000000181,91.06,52.39493589118459,4.7,14.584234512530209
185,ZA20170000000187,39.88,29.57746162122298,14.664,11.378546941519042
189,ZA20170000000191,60.28,47.61457888995646,12.53,12.211656140088223
191,ZA20170000000193,65.6,17.488722314354966,9.89,8.621225593710195
207,ZA20170000000209,52.97,27.36589333829361,13.555,11.140084202669794
209,ZA20170000000211,90.44,54.488122357609484,0.0,13.786050528072352
211,ZA20170000000213,44.3,26.349753927088642,28.73,9.676858541588496
213,ZA20170000000215,96.44,54.67530416116787,4.92,16.54230795716069
215,ZA20170000000217,24.05,22.752486466044225,7.45,9.98881904373156
222,ZA20170000000224,66.5,22.776230293084105,11.25,10.202699684899935
226,ZA20170000000228,57.94,39.51797196873459,11.75,10.367128835515047
229,ZA20170000000231,91.06,47.821914398080146,4.023,16.139817852347292
233,ZA20170000000235,69.6,46.08555605924542,11.35,13.864679037486077
240,ZA20170000000242,72.7,48.20116497413574,12.35,15.145518893442013
246,ZA20170000000248,55.06,19.004875824628368,9.67,9.140064240268494
257,ZA20170000000259,79.6,29.04363969087439,9.63,11.246177309975018
267,ZA20170000000269,88.4,47.14322750668484,8.87,14.449925344806278
277,ZA20170000000279,63.75,52.1745159902386,10.52,14.880521356406621
279,ZA20170000000281,76.3,54.14809572192367,10.34,16.068330801569402
286,ZA20170000000288,82.1,49.74900756732805,5.367,13.88393734815113
291,ZA20170000000293,84.44,54.2615809908973,8.99,13.89850090968581
292,ZA20170000000294,60.62,40.799359921892545,11.86,10.630355196070768
308,ZA20170000000310,76.2,58.29201940914732,15.16,14.509663721527016
314,ZA20170000000316,82.94,53.61935215654523,7.895,14.778386135729926
324,ZA20170000000326,62.0,42.14696513130045,10.086,13.496395616514375
335,ZA20170000000337,83.7,54.28913303514426,4.176,15.292008981152076
339,ZA20170000000341,60.1,41.09021162187028,7.414,11.709931773522177
340,ZA20170000000342,49.34,18.516832304095065,12.586,8.954459066018941
342,ZA20170000000344,71.1,47.907590063333245,18.27,14.636242562965375
353,ZA20170000000355,74.44,46.679378487470444,13.63,13.856690981708304
354,ZA20170000000356,56.47,25.239553843299547,12.5,10.599320045798168
357,ZA20170000000359,96.7,54.783347107962015,4.555,14.710183512443395
363,ZA20170000000365,87.06,47.6091563397203,7.492,16.037427654059737
364,ZA20170000000366,56.62,38.0554877580373,11.44,13.387388036173519
367,ZA20170000000369,40.22,48.59179343610296,9.45,13.435999417386487
369,ZA20170000000371,68.06,26.516340815064385,6.234,11.701863161937519
370,ZA20170000000372,25.25,20.491750949442988,6.74,8.98873951075402
372,ZA20170000000374,78.5,23.66185277244509,4.816,10.322490578119952
376,ZA20170000000378,79.5,49.999812545580966,10.11,13.323159186553934
383,ZA20170000000385,91.06,58.66650083788267,6.07,17.380799959667822
386,ZA20170000000388,54.8,23.233814056661352,14.76,10.447557120061763
387,ZA20170000000389,79.94,45.402314261698905,8.734,15.402865301503578
388,ZA20170000000390,83.25,39.99697008370597,5.176,12.8599851817235
389,ZA20170000000391,54.84,36.027231357248226,7.63,12.269979595828548
390,ZA20170000000393,79.0,49.82671938992849,8.72,14.507578934411526
391,ZA20170000000394,58.34,47.60282426909274,13.32,13.988518566082465
392,ZA20170000000395,92.7,54.57765637207815,3.28,13.906978770950419
395,ZA20170000000398,84.1,45.79277704365677,7.06,14.990528109238777
421,ZA20170000000425,24.19,23.39559657314303,17.94,9.129252440410463
425,ZA20170000000429,98.75,47.17371668827383,1.066,13.581728075984708
435,ZA20170000000439,41.06,38.68010134368819,21.3,11.45382764127955
436,ZA20170000000440,50.1,30.056845637332316,11.87,11.328681458973145
438,ZA20170000000442,35.34,27.054516018911027,32.53,9.025222234726987
440,ZA20170000000444,62.62,30.252015497117334,13.64,11.506348905329308
454,ZA20170000000458,58.97,20.80052617343302,24.19,8.350726250479253
456,ZA20170000000460,61.66,38.752741849162376,13.29,13.399089897752116
461,ZA20170000000465,91.4,36.26044295955579,4.715,14.51257339830465
463,ZA20170000000467,63.9,56.29303240557775,14.91,16.074941014376854
465,ZA20170000000469,88.0,61.64039893356571,4.582,17.362528496915278
471,ZA20170000000475,77.56,49.73600477081398,11.98,13.903075829076538
475,ZA20170000000479,52.4,23.247284360616625,10.5,9.627721183585749
478,ZA20170000000482,64.6,53.027887153399696,13.42,14.65631522498369
488,ZA20170000000493,99.06,63.00756683757198,1.306,16.134739502343372
493,ZA20170000000498,77.3,40.27939188971466,10.3,12.505523585711543
500,ZA20170000000505,70.7,47.35337565669721,8.01,13.199933918506034
512,ZA20170000000517,85.4,35.86024115306974,11.3,10.449185557643439
519,ZA20170000000524,49.84,50.881223680403444,9.1,14.246835169011732
526,ZA20170000000531,78.94,33.79073356831775,8.5,11.974878266331945
527,ZA20170000000532,65.8,45.396625552168956,12.49,11.89135773371577
529,ZA20170000000534,71.7,35.326063539903146,11.28,11.48484545825403
536,ZA20170000000541,82.9,53.2931470476868,8.54,14.375693751443505
540,ZA20170000000545,86.25,54.73970318028236,5.867,16.166961898979935
544,ZA20170000000549,26.6,45.0257894213893,8.01,13.863074171064273
546,ZA20170000000551,93.4,47.336285729873936,4.113,12.662365044230874
547,ZA20170000000552,82.5,47.5325819182177,3.787,13.462850181428577
549,ZA20170000000554,84.94,52.27910327012154,6.457,15.730899340257302
556,ZA20170000000561,77.75,36.86732456537655,5.914,14.463039154645891
562,ZA20170000000567,90.06,45.140491520708785,8.28,14.077839660315458
569,ZA20170000000574,88.0,57.13883545184751,3.025,14.76774911267978
570,ZA20170000000575,43.7,49.57043632602665,11.55,14.369216644698618
575,ZA20170000000580,65.94,17.689815968990935,12.18,9.280446592896674
577,ZA20170000000582,94.9,54.143414060163984,7.203,14.85958326485488
581,ZA20170000000586,31.45,46.77759519453615,8.14,13.805204905387114
587,ZA20170000000592,62.88,49.13758164280726,11.6,15.463150089776754
588,ZA20170000000593,69.75,48.16708275754745,9.03,14.673596366538092
591,ZA20170000000596,77.7,52.25312249773073,11.77,14.077698612944083
592,ZA20170000000597,98.1,58.100669753475884,0.0,15.913895571899076
597,ZA20170000000602,48.1,39.08728391534757,21.45,14.197285985702244
599,ZA20170000000604,87.3,48.09123122703032,8.59,14.241034696199662
614,ZA20170000000619,91.0,50.75919686708975,2.86,13.901813145738545
616,ZA20170000000621,61.28,20.809498090786633,16.27,9.42003599457191
618,ZA20170000000623,47.7,14.944519549928318,15.586,7.732454353942936
624,ZA20170000000629,49.28,29.993615655542047,12.45,10.917587927618927
628,ZA20170000000633,89.7,52.85795164184874,8.76,16.904033531235477
629,ZA20170000000634,96.7,55.8091702940107,3.703,14.50087933841252
633,ZA20170000000638,75.25,29.6224099797752,11.66,11.533007890910536
640,ZA20170000000645,60.4,23.1114707103022,8.17,9.580670991617852
642,ZA20170000000647,73.8,42.63214740145848,12.05,14.171558068046963
645,ZA20170000000650,89.2,50.64510874235818,7.434,15.20588799063725
647,ZA20170000000652,51.72,40.45993872828477,13.74,11.694415106095825
650,ZA20170000000655,77.06,44.776513364824524,10.12,14.720777071259047
655,ZA20170000000660,77.44,46.90031486187152,9.91,13.229662754655923
659,ZA20170000000664,74.94,26.53029956374854,13.42,11.19356527629183
678,ZA20170000000683,54.16,39.29390839405063,10.33,10.772185794614039
688,ZA20170000000693,92.0,45.49777034349762,4.66,14.975866590402006
690,ZA20170000000695,84.3,53.872833460494434,8.08,14.378712620794428
708,ZA20170000000713,33.75,47.74579628786823,9.78,13.097148718141232
728,ZA20170000000733,71.6,48.298781433373236,7.977,14.63146915970684
733,ZA20170000000738,66.8,41.38962894101521,12.04,12.994375925049493
734,ZA20170000000739,94.0,57.85837639811134,4.605,15.584090204038308
737,ZA20170000000742,50.4,24.02638998288365,15.99,10.183678796242404
739,ZA20170000000744,57.94,19.909754799185045,9.21,9.143634490516526
742,ZA20170000000747,23.5,23.276443162592987,9.76,8.365583956636815
743,ZA20170000000748,90.94,49.59628078745207,5.527,15.477976196653463
744,ZA20170000000749,65.8,30.511569062620325,9.66,10.819744572674496
745,ZA20170000000750,65.56,46.59192889178033,10.39,15.112777797828116
