,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
896,UG20180000000215,15.18,20.69127175527962,9.11,9.423510601794423
898,UG20180000000217,14.61,21.389490579219963,8.305,9.598288904777032
900,UG20180000000219,23.78,33.83444918333526,8.56,12.620439681830305
902,UG20180000000221,12.23,34.79198766423928,12.17,11.293214056803214
908,UG20180000000227,11.19,22.32414876123253,8.91,10.507282947114884
910,UG20180000000229,17.56,36.25208312712507,10.086,13.780115058745551
913,UG20180000000232,21.11,32.111444942709426,19.88,11.954340107127935
920,UG20180000000239,20.88,20.35573089584906,11.98,10.133738746807749
924,UG20180000000243,18.16,27.448983612152,10.48,10.74290658967339
926,UG20180000000245,21.14,30.870527203056795,12.18,12.069106440532687
929,UG20180000000249,18.78,21.166013935658718,10.61,9.66874939580084
935,UG20180000000255,19.84,25.515290501122223,11.19,10.736409281852376
937,UG20180000000257,18.9,22.297771135388214,10.6,10.109228232330615
942,UG20180000000262,23.61,33.37073056667493,11.03,11.80282447851261
948,UG20180000000268,19.66,26.786936370066506,9.41,10.901491353496418
960,UG20180000000280,24.83,27.32110130972225,11.195,11.343222479595877
966,UG20180000000286,26.5,21.676977077561535,16.03,11.030186815257965
967,UG20180000000287,13.36,19.738802147897644,8.46,9.621975786016177
975,UG20180000000295,24.88,29.996281338649478,15.11,12.159122219881606
979,UG20180000000299,40.44,28.874714662937546,17.62,11.91121657556808
992,UG20180000000312,23.22,38.927895917426284,15.55,13.651731607711625
997,UG20180000000317,28.56,34.94279994064483,10.625,12.594496722402202
