,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
576,SL20190000000249,13.06,58.3835027342531,8.21,10.406841664653724
584,SL20190000000258,33.47,62.67229509864794,12.9,11.79112735582515
596,SL20190000000271,14.77,40.627887743950595,8.42,8.804797232410301
598,SL20190000000274,16.97,57.73771705254018,8.63,14.243690985625957
600,SL20190000000277,52.75,70.88252731378617,12.45,8.596112157049154
606,SL20190000000283,30.55,48.42137815399523,3.867,13.654272884588384
621,SL20190000000298,29.61,26.39386857080185,11.6,8.079243935473178
622,SL20190000000299,12.516,64.9718522722006,6.848,12.50233492106156
638,SL20190000000315,19.02,36.72097242836694,8.75,7.817196667198541
639,SL20190000000316,35.1,65.01689756712295,9.91,8.548111622206704
640,SL20190000000317,16.81,55.03068130842773,10.484,11.385611610751514
642,SL20190000000319,24.78,56.2976309489992,11.87,11.546531775400684
647,SL20190000000326,12.32,57.316734058643334,9.36,16.372298084863324
648,SL20190000000327,9.39,52.45141272258945,6.88,13.409085467826618
649,SL20190000000328,15.1,62.60578938202779,8.07,15.383901246720491
660,SL20190000000341,9.64,45.68519321374859,9.17,10.107378989202225
661,SL20190000000342,16.17,24.111939061034043,11.8,7.5664954090021626
663,SL20190000000344,38.2,49.85320298324197,12.945,12.091556862696976
669,SL20190000000351,15.98,36.97683868740097,7.65,15.415953252204368
674,SL20190000000356,51.72,55.336327927797925,13.1,18.17702458833315
677,SL20190000000359,7.176,39.77451693035077,6.82,12.008066725517368
679,SL20190000000361,16.95,37.14875062374509,9.57,8.004655752196689
689,SL20190000000371,12.484,38.27145080520758,10.01,16.25527900030539
692,SL20190000000374,37.44,52.43310350401249,16.48,11.76592814950494
696,SL20190000000378,17.69,57.24384785450536,9.766,8.857460580350317
698,SL20190000000380,14.09,40.02478309753316,7.844,19.218275967426788
701,SL20190000000383,37.06,59.64748344697435,11.0,10.30940101840484
705,SL20190000000388,34.8,74.24343129935771,13.336,7.4856587077113605
707,SL20190000000390,21.12,53.73728804158836,11.2,9.026361804931062
716,SL20190000000399,15.36,30.73808459646041,7.715,10.96814129836956
717,SL20190000000400,32.44,69.46707710732811,8.3,8.312785768342266
721,SL20190000000405,16.58,36.568011351627355,7.84,8.226124485334367
724,SL20190000000408,52.3,50.084470874382745,9.734,9.054661219563824
727,SL20190000000411,19.64,57.97053225789171,10.35,12.215531320530644
729,SL20190000000413,64.3,73.83322868541256,16.3,8.509271281642238
731,SL20190000000415,33.5,71.45516140900948,13.47,10.383285424863677
733,SL20190000000417,15.91,54.83789005740117,5.953,9.530460155255916
734,SL20190000000418,12.67,53.22750111136891,7.906,16.403109199958692
744,SL20190000000428,19.86,40.97143682237185,8.445,13.34542982311347
745,SL20190000000429,32.8,57.92630081526047,13.32,14.189369478266677
749,SL20190000000433,40.97,73.96793704242509,12.484,8.600448349858862
751,SL20190000000435,51.5,58.692499702248796,15.17,11.35867803582449
758,SL20190000000442,23.52,56.937375301734065,8.086,9.991610404377585
763,SL20190000000447,15.875,48.29607173738958,7.598,15.242737118211892
770,SL20190000000454,34.5,67.25254122215405,11.93,9.516901641225354
776,SL20190000000461,64.7,70.41572352965241,11.836,10.059005970629126
782,SL20190000000467,58.62,66.38683419389291,12.68,10.05712973476995
783,SL20190000000468,11.89,45.610599509623356,7.973,11.065335275089213
790,SL20190000000475,20.16,29.564657856793445,10.61,8.609666633178218
792,SL20190000000477,42.56,63.738306694626466,18.77,12.28351744946653
793,SL20190000000478,19.34,56.6652858267187,13.89,13.096305726933736
800,SL20190000000485,18.3,40.313296735170965,9.56,9.582925260263117
819,SL20190000000504,23.0,58.33950923855064,7.438,9.762088525748187
821,SL20190000000506,19.08,58.008897577512855,9.46,10.476809115911665
837,SL20190000000522,48.06,63.98346642716811,11.26,9.642025693969948
846,SL20190000000531,28.28,52.86207555764935,11.695,11.41184648467898
847,SL20190000000532,25.19,36.91985143822991,10.91,10.998092373318858
859,SL20190000000545,19.27,50.952138148226794,8.51,9.333673958921224
861,SL20190000000547,16.16,67.63045366743773,12.45,10.51588007719311
863,SL20190000000549,9.04,54.49961584498983,6.79,9.722701254356073
873,SL20190000000559,25.2,36.54499539985279,10.46,13.077644078678858
876,SL20190000000562,23.42,56.54015418901568,9.16,8.76549633798845
880,SL20190000000566,9.555,55.437869974524176,7.914,8.111345756279144
881,SL20190000000567,58.9,74.46600830975422,7.543,7.799793499984007
884,SL20190000000570,13.74,51.51999136517193,7.453,7.255099952360371
891,SL20190000000577,9.766,36.38013075177589,7.9,15.058963653382598
