,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
308,RW20190000000309,42.75,47.2596,14.64,14.658026
312,RW20190000000313,25.4,25.617737,13.22,9.866709
320,RW20190000000321,21.9,30.970228,9.61,11.941817
322,RW20190000000323,17.4,32.2483,9.19,10.135211
326,RW20190000000327,19.08,27.532047,13.375,11.96453
328,RW20190000000329,19.98,33.30631,9.83,12.320241
331,RW20190000000332,45.2,40.118782,18.89,15.393416
336,RW20190000000337,23.97,32.42523,8.12,11.936304
339,RW20190000000340,49.4,49.787518,14.34,14.856454
345,RW20190000000346,35.56,29.796185,13.89,11.427271
355,RW20190000000356,21.0,23.975515,11.305,10.637532
360,RW20190000000361,54.53,35.577286,18.6,13.887523
364,RW20190000000365,33.9,28.3398,16.6,10.946931
372,RW20190000000373,29.7,16.876015,12.14,9.467898
377,RW20190000000378,22.9,36.283012,12.766,12.738583
385,RW20190000000386,26.28,23.907885,14.375,10.3747225
387,RW20190000000388,38.9,31.232138,18.14,12.663284
390,RW20190000000391,24.23,32.292484,12.59,11.492317
394,RW20190000000395,53.2,46.78896,15.914,14.736167
395,RW20190000000396,39.28,29.798868,17.86,12.217597
405,RW20190000000406,19.7,29.322033,10.89,10.627611
409,RW20190000000410,53.22,31.287468,14.734,11.9296875
411,RW20190000000412,56.1,50.617287,13.87,15.098797
423,RW20190000000424,22.39,30.317083,14.0,10.882666
425,RW20190000000426,22.6,30.772112,12.02,10.710201
426,RW20190000000427,21.05,31.585958,11.27,11.669692
427,RW20190000000428,52.44,51.042236,19.72,17.702982
430,RW20190000000431,32.06,28.776947,8.555,11.214044
437,RW20190000000438,22.1,25.767475,8.125,10.185461
440,RW20190000000441,32.34,36.000458,12.97,14.561255
441,RW20190000000442,19.92,33.375874,11.69,12.816075
447,RW20190000000448,33.53,31.00988,15.09,9.902484
449,RW20190000000450,22.23,20.025675,12.1,10.749575
451,RW20190000000452,22.56,30.522642,8.59,10.833614
452,RW20190000000453,26.5,29.443197,8.25,10.681683
454,RW20190000000455,18.02,34.961315,12.914,12.619625
455,RW20190000000456,27.69,23.057905,17.06,9.84325
456,RW20190000000457,40.25,56.9485,9.3,16.643995
463,RW20190000000464,13.9,18.0949,9.9,9.172086
477,RW20190000000478,26.0,31.312891,11.73,11.454162
478,RW20190000000479,27.62,40.64622,15.26,12.968119
480,RW20190000000481,28.33,41.54919,15.99,13.86326
482,RW20190000000483,27.75,27.078724,13.21,9.241516
483,RW20190000000484,16.1,25.082228,7.16,11.325748
487,RW20190000000488,26.48,27.21895,13.914,11.472914
494,RW20190000000495,19.25,32.425694,10.84,11.920801
