,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
591,UG20160000000600,21.03,28.88081818506141,11.15,13.761949226670302
594,UG20160000000603,52.0,49.23928071451734,13.05,15.696853407899054
597,UG20160000000608,23.95,34.2254069177757,10.25,14.619977608767584
599,UG20160000000610,26.75,29.72844481418617,16.89,13.827781902200536
601,UG20160000000612,30.25,22.02133057787227,15.7,11.727876704999767
604,UG20160000000615,18.16,22.666841900771313,11.19,10.7472667551265
608,UG20160000000619,22.33,23.97540438967706,10.32,12.56523888208706
609,UG20160000000620,31.39,27.579851274010835,17.14,13.397572721378861
611,UG20160000000622,19.88,23.234276399997558,11.69,11.811244960757346
612,UG20160000000623,15.07,26.84682785657068,12.02,13.036588176571273
613,UG20160000000624,22.56,29.880279744640756,12.64,12.182886361984576
625,UG20160000000636,13.85,21.814209218743237,9.586,11.37192469932256
637,UG20160000000648,47.25,54.14109733216223,13.664,15.46142548415358
646,UG20160000000657,22.92,25.055687475414494,10.766,12.299462784574592
652,UG20160000000664,28.52,22.306000766119666,10.945,11.103397027507093
661,UG20160000000673,22.22,28.493787014656135,13.84,12.840356375666978
663,UG20160000000675,23.08,30.13410777189141,12.25,14.265684294023432
664,UG20160000000677,13.44,29.3065317106392,9.86,13.177777873856181
672,UG20160000000685,12.445,22.820262379713743,12.61,12.413431761015445
674,UG20160000000687,17.31,24.216899362004007,11.13,13.099107675248636
682,UG20160000000695,16.22,25.73819117067872,10.29,12.94700489878915
689,UG20180000000005,47.6,54.552584998376474,10.33,14.37282375274272
691,UG20180000000007,50.44,60.079935524647645,15.43,13.548367093857138
693,UG20180000000009,52.94,64.38775490909302,11.06,13.228965315809479
695,UG20180000000011,61.62,58.32277361254129,16.6,13.133219119494656
696,UG20180000000012,63.72,63.05342310714743,14.95,12.979348559495175
698,UG20180000000014,64.6,57.701480881358094,14.32,12.819717725761688
702,UG20180000000018,53.38,59.762261381659386,10.87,13.603313500105806
705,UG20180000000021,25.77,26.690261944927933,13.12,12.954166015101492
709,UG20180000000025,23.73,24.8556069631528,12.64,12.149038836332181
712,UG20180000000028,26.42,28.53856092372189,14.234,14.258986066364855
728,UG20180000000044,19.75,23.90345539433832,12.29,11.94823731806073
732,UG20180000000048,29.0,25.649818456060363,12.63,12.603603919851047
739,UG20180000000055,56.47,61.88177211968575,12.875,15.289808524225084
741,UG20180000000057,42.12,56.25324201008388,11.8,15.67135834138329
746,UG20180000000062,49.34,55.70924373988519,10.94,15.384691505532341
751,UG20180000000067,27.6,36.79146617121333,16.48,12.710229553303087
757,UG20180000000073,24.14,27.231699560177137,12.23,13.255582633507077
759,UG20180000000075,16.28,22.019622409332257,11.336,11.051271691889173
765,UG20180000000081,26.53,33.350904366444176,13.67,14.17397829994664
773,UG20180000000089,16.53,26.959325831520825,12.37,12.313678955395925
774,UG20180000000090,18.61,26.094626235932036,14.45,12.964724913493129
783,UG20180000000099,16.5,28.835622393151688,11.04,12.600914076554405
785,UG20180000000101,18.0,23.90943514547199,14.555,12.040125359010219
799,UG20180000000115,32.12,30.586045898333442,17.81,14.62839028839935
801,UG20180000000117,16.98,26.855962564291726,10.97,13.193575453511365
802,UG20180000000118,19.05,31.6435631556757,11.7,12.046210154283784
809,UG20180000000125,43.97,37.73711076724385,13.18,15.527141620994794
823,UG20180000000139,10.99,25.0317786835421,8.37,13.023078896800877
828,UG20180000000144,5.28,21.501109942438575,5.75,10.510530925295024
829,UG20180000000145,7.617,22.775698386192232,6.953,11.712344176142652
834,UG20180000000150,6.426,26.36485119142901,7.31,11.29991276676932
837,UG20180000000153,6.457,25.84281339691438,5.266,12.560701947117064
839,UG20180000000155,10.25,28.215798385735937,5.875,13.051503333356852
847,UG20180000000163,12.234,25.282725471160127,6.29,11.993117570383498
848,UG20180000000164,45.84,53.77695946064596,17.84,13.95751402985778
850,UG20180000000166,20.0,24.391571063533526,13.94,11.802683369596256
851,UG20180000000167,24.69,26.359519087069952,15.73,12.12753324844321
852,UG20180000000168,15.39,26.236428654841593,10.47,12.248411733101317
855,UG20180000000171,21.84,22.36610177236289,10.48,11.597692533184462
862,UG20180000000180,14.78,25.431907044736953,11.234,12.574992769616705
865,UG20180000000183,17.12,22.39984589434313,11.55,11.87863095549407
866,UG20180000000184,18.52,37.055707111207404,9.09,16.281006203617597
874,UG20180000000192,10.0,27.061904135190833,9.99,13.67170850941135
879,UG20180000000197,9.766,25.522878304677796,6.754,12.290738495107545
880,UG20180000000198,29.45,27.994350856297505,16.89,13.464942493610796
885,UG20180000000203,34.66,52.97640544139743,21.27,14.545058062672716
892,UG20180000000211,17.02,29.809652384943096,10.63,12.783193943922793
898,UG20180000000217,14.61,25.361568714684083,8.305,13.026526942084088
900,UG20180000000219,23.78,21.775188714533698,8.56,12.206288352594528
908,UG20180000000227,11.19,26.70257299137602,8.91,13.238880917032724
910,UG20180000000229,17.56,23.994104987562064,10.086,12.119672621776921
922,UG20180000000241,22.28,44.30643752897732,8.8,14.721021934074793
923,UG20180000000242,38.47,34.81664027368572,11.28,14.873433346812268
926,UG20180000000245,21.14,28.133208134277663,12.18,13.482625476838887
928,UG20180000000248,15.98,26.072160459095528,8.234,12.209719579541336
941,UG20180000000261,19.88,25.624690900765394,9.695,12.565680218729424
944,UG20180000000264,24.28,27.60797264982722,14.16,12.96611822991378
949,UG20180000000269,29.05,25.695211796797466,12.3,12.652250050988224
952,UG20180000000272,16.95,42.923990594245595,8.26,15.633582703173943
954,UG20180000000274,27.25,27.05080221062342,10.16,13.461506554085451
960,UG20180000000280,24.83,27.092525854020217,11.195,12.946029778237337
961,UG20180000000281,33.8,29.52250231838365,10.984,14.143130653986686
973,UG20180000000293,26.03,28.379874071700478,11.43,13.75999750219435
974,UG20180000000294,37.16,26.839020054828794,13.97,13.104625952097923
989,UG20180000000309,18.66,20.432880203505825,9.11,11.25261889396721
996,UG20180000000316,27.78,24.804099285754088,16.88,12.78619569680656
