,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
272,GA20190000000273,61.25,31.291645001321776,16.45,13.65492824944496
273,GA20190000000274,75.56,53.830630131847215,12.3,13.145549348282488
275,GA20190000000276,23.6,25.75398336944182,13.27,11.102112013142609
277,GA20190000000278,67.6,43.950750301600095,15.34,14.92518511580477
284,GA20190000000285,51.84,38.116194590575184,16.52,15.467786764441797
290,GA20190000000291,16.8,22.682940768602073,11.51,10.035615527998834
292,GA20190000000293,74.9,58.4330213950201,12.7,15.85667147016418
298,GA20190000000299,79.25,53.67239539918365,14.15,13.563511660403663
319,GA20190000000320,67.2,45.77190314058071,16.11,17.132493471165965
335,GA20190000000336,30.25,32.67650989953502,14.695,12.524873158037858
338,GA20190000000339,64.4,47.56739135926806,15.766,13.889713325886976
340,GA20190000000341,43.34,37.065299627988125,12.83,11.611805687652918
351,GA20190000000352,66.9,31.18346407973032,20.61,12.684681086896422
352,GA20190000000353,65.2,44.567364517073926,12.21,15.701737785916368
358,GA20190000000359,50.94,35.273895990551736,10.836,13.379372647297316
360,GA20190000000361,75.1,55.35092327477,13.96,14.366964492739434
366,GA20190000000367,67.44,43.683741985034885,17.75,17.054504692685548
367,GA20190000000368,17.8,25.03252990359913,15.26,10.331100343910954
372,GA20190000000373,51.25,48.61798849247144,15.266,17.80500797138279
373,GA20190000000374,59.47,41.3113602931398,14.336,14.533646801045204
380,GA20190000000381,68.94,58.7816644448873,13.12,16.146102193789876
