,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
147,GA20190000000148,24.3,68.27563803041679,8.82,10.630580891894397
148,GA20190000000149,25.12,64.84846985155255,12.63,12.656368491079702
150,GA20190000000151,44.28,61.708986594515636,13.85,11.088441267615943
151,GA20190000000152,67.2,86.33158804963178,11.68,6.805071402204289
155,GA20190000000156,50.97,59.38374343184848,17.78,11.98727528054577
172,GA20190000000173,69.9,61.815969364966506,11.42,16.226331830872716
178,GA20190000000179,59.44,61.5863527510641,12.89,10.671465672296229
179,GA20190000000180,14.55,69.67162571603885,11.11,12.463722897734847
198,GA20190000000199,27.55,63.21335130348639,16.44,14.454537273031338
201,GA20190000000202,66.0,89.90700549667373,12.76,6.395099545284052
204,GA20190000000205,73.1,77.54759399294565,13.19,10.177511466121773
205,GA20190000000206,43.25,68.85332891681762,11.85,11.013453869256983
208,GA20190000000209,31.66,66.50421965578764,16.6,9.81587434038661
212,GA20190000000213,13.445,59.02828987552053,7.28,10.41639333426543
219,GA20190000000220,33.3,58.32120249860157,15.73,14.060849936416384
220,GA20190000000221,72.0,71.0928409060731,11.84,12.261807297967287
229,GA20190000000230,85.94,78.20215679129869,4.113,8.99778064068331
236,GA20190000000237,58.72,79.2303494832218,10.34,10.832512724600079
244,GA20190000000245,57.28,60.3156448736052,13.734,10.051027379192067
249,GA20190000000250,52.97,67.53088304645823,12.14,10.251242334557258
251,GA20190000000252,31.92,65.4825360661304,15.66,11.68100357239002
254,GA20190000000255,72.0,81.27404064544002,11.37,8.13580536067084
256,GA20190000000257,61.44,66.04790864120976,15.04,8.333585576777638
271,GA20190000000272,60.12,59.52998788394473,17.97,10.223784690341743
290,GA20190000000291,16.8,66.97524725631533,11.51,12.568847465694834
292,GA20190000000293,74.9,80.85391595556814,12.7,9.062011889066563
295,GA20190000000296,16.64,65.59409015443455,8.67,10.024235038647305
299,GA20190000000300,80.2,84.2388045887682,8.805,7.422060343044155
309,GA20190000000310,72.0,68.84055990457247,15.516,9.881917847477881
326,GA20190000000327,46.06,68.92643933620955,12.516,8.791088345150662
330,GA20190000000331,40.75,66.01860809469419,14.305,13.75108544503372
331,GA20190000000332,66.75,69.43201887165375,16.1,9.760203515232458
350,GA20190000000351,67.2,78.03194916872941,13.266,7.727995636967769
352,GA20190000000353,65.2,72.04409096879927,12.21,9.789928701771517
355,GA20190000000356,22.81,64.37912066880962,14.61,12.964177664523758
357,GA20190000000358,71.8,84.2184893286178,11.31,9.378608338840484
359,GA20190000000360,49.84,64.52021637928576,17.58,11.595658525469934
362,GA20190000000363,24.98,66.71243945671809,11.69,11.077215103036258
363,GA20190000000364,53.78,71.23704132782268,20.77,11.13437319949708
366,GA20190000000367,67.44,66.78989923506998,17.75,15.240798176005299
373,GA20190000000374,59.47,53.98451593495606,14.336,6.805422346182726
380,GA20190000000381,68.94,75.10896471127562,13.12,10.122977454581875
383,GA20190000000384,61.28,54.881709698554154,19.62,10.290978994106517
388,GA20190000000389,18.52,65.8760170563554,8.85,13.053642212422195
