,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
221,GA20190000000222,76.4,55.50734395592846,11.69,12.176411794204979
222,GA20190000000223,17.11,18.67114944862781,8.63,8.833211652813297
239,GA20190000000240,79.0,58.274677037863384,9.49,15.71910226584292
246,GA20190000000247,31.11,19.172963234058635,15.086,9.710641483422576
248,GA20190000000249,43.44,17.004726066954895,15.71,8.293298193171564
257,GA20190000000258,9.46,22.213212169643423,9.88,9.655101276795902
272,GA20190000000273,61.25,25.591594012325498,16.45,9.638110238884135
273,GA20190000000274,75.56,51.853910158905165,12.3,13.07557438868369
275,GA20190000000276,23.6,20.74396297044862,13.27,9.18614541079959
277,GA20190000000278,67.6,21.27475877206603,15.34,8.821784104462957
284,GA20190000000285,51.84,24.637998334091645,16.52,9.91511963851731
290,GA20190000000291,16.8,20.75925230418315,11.51,9.159124484578413
292,GA20190000000293,74.9,50.14664417499,12.7,16.705189145696497
298,GA20190000000299,79.25,52.3041099875128,14.15,15.08561456495674
319,GA20190000000320,67.2,50.20909661369051,16.11,13.046787077593056
335,GA20190000000336,30.25,28.031627804819703,14.695,10.76534372787549
338,GA20190000000339,64.4,58.32874208132388,15.766,17.169022135859954
340,GA20190000000341,43.34,24.598078256330673,12.83,9.803401932248425
351,GA20190000000352,66.9,19.340578771212904,20.61,10.43831448389193
352,GA20190000000353,65.2,46.23401051475645,12.21,14.916298918968916
358,GA20190000000359,50.94,37.05124848129392,10.836,14.452937289682678
360,GA20190000000361,75.1,60.21529463715633,13.96,16.525576142988648
366,GA20190000000367,67.44,26.625938760847692,17.75,10.165074716552988
367,GA20190000000368,17.8,20.17820425160187,15.26,8.747077293309149
372,GA20190000000373,51.25,24.459700994928653,15.266,8.533920656839207
373,GA20190000000374,59.47,42.61821265135005,14.336,17.574156620836355
380,GA20190000000381,68.94,50.26878767758026,13.12,17.429462724426642
