,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
758,SL20190000000442,23.52,54.68463666775286,8.086,11.520914464824072
775,SL20190000000459,23.08,56.76742100100695,10.09,10.984750444355647
779,SL20190000000464,13.6,54.182146914846115,8.59,13.439885505077996
780,SL20190000000465,27.7,50.90372740741236,15.83,14.00403333628511
789,SL20190000000474,35.25,69.39201292977489,9.73,9.73008091518997
793,SL20190000000478,19.34,54.404332044405216,13.89,10.040787743102953
799,SL20190000000484,58.88,72.84738068537959,13.234,7.848585349948163
806,SL20190000000491,29.78,61.59683342745456,8.984,11.534409990593252
816,SL20190000000501,40.88,69.31279726792792,15.06,10.119270453987145
820,SL20190000000505,14.64,44.028084423888025,8.9,11.637829276708969
824,SL20190000000509,36.12,61.15872606559087,10.73,9.223147206584224
830,SL20190000000515,16.36,45.48960163460907,10.21,12.889580981566581
831,SL20190000000516,27.27,71.47394704585899,10.95,8.11820948008307
832,SL20190000000517,46.66,59.21070824420629,17.67,9.93173889284425
838,SL20190000000523,18.38,51.87922130769912,9.81,10.146913174703108
843,SL20190000000528,11.04,47.032234779854846,8.555,12.999520659727592
844,SL20190000000529,21.02,47.385953901644115,7.223,15.360409277378661
849,SL20190000000534,15.49,48.13100709068981,8.91,13.626450116790046
852,SL20190000000538,24.7,48.97324722768514,7.48,11.941636801638936
855,SL20190000000541,29.66,51.20116710615477,15.305,10.52153936871327
865,SL20190000000551,20.53,49.7997953502413,9.484,12.82248563142607
867,SL20190000000553,10.22,46.24916309063666,6.69,10.461102927147788
871,SL20190000000557,19.12,51.8141538234774,10.23,12.01260370999063
875,SL20190000000561,31.25,46.99871914693294,7.887,11.855408359893167
878,SL20190000000564,25.34,52.9250460223476,10.74,11.49450857539063
882,SL20190000000568,44.5,74.94142966568982,9.53,7.9071645307714995
884,SL20190000000570,13.74,53.62695286392622,7.453,13.019816810100023
887,SL20190000000573,24.77,49.492888169094954,9.78,13.26901780308385
891,SL20190000000577,9.766,49.43798678421385,7.9,14.212247714599554
