,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
456,ZA20170000000460,61.66,32.60318604564932,13.29,11.031670927555313
459,ZA20170000000463,57.34,23.220662538043676,20.1,8.889116524016416
460,ZA20170000000464,81.06,69.45679803681124,10.16,14.836817826807959
462,ZA20170000000466,50.94,27.92623261043645,9.47,11.767103740394914
470,ZA20170000000474,55.8,37.87610961789473,10.55,10.101226114292091
482,ZA20170000000486,80.1,59.66822893257921,6.38,15.295481509269443
483,ZA20170000000487,49.7,28.690119579026867,8.62,11.97444400068802
500,ZA20170000000505,70.7,56.7364742689628,8.01,16.181926053536916
501,ZA20170000000506,31.8,28.961483880085044,11.71,10.778997147154374
502,ZA20170000000507,94.56,41.7417488929457,5.04,13.0750099186546
503,ZA20170000000508,85.2,52.79171115484025,5.895,12.150808215143508
507,ZA20170000000512,88.3,69.51123734096807,5.992,13.466954074612396
509,ZA20170000000514,65.1,22.793870111792522,9.43,9.577374513504228
511,ZA20170000000516,39.1,20.312888516348316,13.1,10.303805230752577
512,ZA20170000000517,85.4,23.819119330217127,11.3,9.448927074275703
513,ZA20170000000518,58.88,29.242837761415707,13.96,10.828366044561315
517,ZA20170000000522,57.38,24.276725391931528,12.84,10.325944225499978
521,ZA20170000000526,56.5,22.717797430002836,6.863,12.011471269191238
525,ZA20170000000530,89.06,52.62516298468265,5.77,13.410969398786762
533,ZA20170000000538,51.03,18.600405850061357,25.9,8.496834009351574
535,ZA20170000000540,85.06,62.81685875535776,6.035,12.039717403352645
536,ZA20170000000541,82.9,74.60466516033452,8.54,8.508555944615559
547,ZA20170000000552,82.5,60.16326477818419,3.787,14.32186901031937
558,ZA20170000000563,84.5,69.62261590967259,6.832,12.043565449877546
560,ZA20170000000565,93.2,62.12740790059232,4.723,11.449668952189295
564,ZA20170000000569,60.7,28.674976117097195,11.18,13.526099690140008
576,ZA20170000000581,86.6,52.04997179456955,6.336,13.523686034527303
578,ZA20170000000583,80.94,64.17767671155698,8.664,11.426937532153843
583,ZA20170000000588,80.0,59.38257057276973,6.945,11.988664112156382
585,ZA20170000000590,69.0,20.87495313132601,7.277,11.27451641585213
589,ZA20170000000594,72.44,24.34122940020834,12.47,11.93302136949305
598,ZA20170000000603,59.72,46.07432609502642,11.33,11.368436720790136
600,ZA20170000000605,76.0,77.96225397507033,12.08,7.662983155002608
601,ZA20170000000606,76.3,72.55501530580274,6.695,13.274248684095983
604,ZA20170000000609,22.56,60.51401113813888,4.43,14.89141125487618
617,ZA20170000000622,56.84,18.449007832752947,18.48,9.793715958467786
619,ZA20170000000624,78.06,66.7127029479507,7.516,15.546470811478917
622,ZA20170000000627,90.3,41.04321861208106,2.773,11.078504363494218
627,ZA20170000000632,78.44,46.59745256551754,6.227,13.992691923918757
629,ZA20170000000634,96.7,65.58647483754703,3.703,14.835573718462912
630,ZA20170000000635,82.06,15.915129915282364,20.38,10.705996507659773
637,ZA20170000000642,89.4,66.21049729822562,5.316,13.927058981732694
641,ZA20170000000646,41.25,26.51406493930817,25.14,11.41241271324672
644,ZA20170000000649,85.56,61.43165729244037,9.67,12.533216351651781
645,ZA20170000000650,89.2,72.88189098638931,7.434,12.002541062181912
656,ZA20170000000661,81.4,49.78740521048229,10.94,12.893553457762629
658,ZA20170000000663,89.7,72.74117975950256,5.613,13.640027880218293
660,ZA20170000000665,35.2,58.42607897304909,14.27,16.607442144595467
674,ZA20170000000679,47.75,26.696342235530704,9.945,11.291848758216195
678,ZA20170000000683,54.16,24.06715912928254,10.33,12.555182994726596
683,ZA20170000000688,81.6,63.851808279803144,8.71,14.49843216983529
684,ZA20170000000689,63.72,32.955521408986314,23.53,11.282226160193593
687,ZA20170000000692,62.4,49.522581006364156,7.234,11.043906746758642
690,ZA20170000000695,84.3,73.51077172590104,8.08,11.349693793389712
700,ZA20170000000705,62.75,16.173586253014122,9.875,10.591470718404995
710,ZA20170000000715,88.2,69.17218854169357,5.566,14.211698320776623
712,ZA20170000000717,93.56,66.08632788276729,5.914,16.75050703029776
719,ZA20170000000724,74.75,31.658725112824765,5.594,11.095892663647941
731,ZA20170000000736,28.42,31.25876756911678,6.957,10.888848899452647
742,ZA20170000000747,23.5,25.416689835725407,9.76,10.120856918993397
743,ZA20170000000748,90.94,72.70008852329768,5.527,15.57046928328299
