,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
206,UG20160000000211,19.92,23.191400866113316,9.945,10.164686860513639
218,UG20160000000223,33.1,44.31693054648709,12.7,14.467588538811187
223,UG20160000000228,16.73,36.859698928291095,11.98,11.757148731924143
224,UG20160000000229,20.11,39.16670253255461,12.14,12.006694104229547
237,UG20160000000242,20.88,37.53349314672851,8.25,12.324087527971496
238,UG20160000000243,18.56,40.391827974234005,10.03,13.588537047376409
244,UG20160000000249,19.27,30.220067798761182,8.984,12.358568818544276
250,UG20160000000257,2.834,23.04684410064984,4.95,9.614335854198414
251,UG20160000000258,9.05,20.020259216651603,6.707,9.769856083260184
252,UG20160000000259,7.05,20.074458670157174,6.668,9.975826020841668
256,UG20160000000263,32.16,47.813587780801676,14.83,15.333658196598204
258,UG20160000000265,9.62,29.090447577376963,7.387,11.92299195206779
259,UG20160000000266,20.31,50.5077553528508,12.59,14.313267938237543
265,UG20160000000272,19.66,23.915911939053185,8.945,9.585457612528023
283,UG20160000000290,12.86,21.762493114271162,8.38,9.984445909352672
292,UG20160000000299,15.85,24.393079316681792,11.24,9.988854651713817
296,UG20160000000303,34.06,33.682371549903024,16.39,11.173743186683263
300,UG20160000000307,8.76,20.58561421938375,7.938,10.300922173666244
302,UG20160000000309,18.03,14.261499659670655,10.49,9.124835407830204
312,UG20160000000319,8.01,19.914452953498703,6.402,10.554272501547803
316,UG20160000000323,4.523,29.510851768584352,5.746,11.005708783721552
317,UG20160000000324,12.96,23.150508292327793,10.29,8.82545015817989
320,UG20160000000327,4.344,13.978617573800907,4.84,7.710401805489436
322,UG20160000000329,5.785,27.24958385208989,5.945,9.990461235546443
327,UG20160000000334,17.98,29.16463309248169,10.84,10.06530505223581
331,UG20160000000338,19.1,39.187525521738834,13.016,12.47977758424484
334,UG20160000000341,16.12,16.337858505969105,5.55,8.65008399787423
342,UG20160000000349,14.305,15.538249404326947,10.58,8.387343745093418
350,UG20160000000357,10.95,20.13497232276196,9.94,9.00123966578738
352,UG20160000000359,20.88,27.139382955922642,14.66,11.380651924335853
353,UG20160000000360,17.4,16.22571505106612,11.01,8.757194883223626
354,UG20160000000361,14.67,16.769111643905564,7.996,8.766065366484087
357,UG20160000000364,33.06,29.37828662953786,17.48,11.449769632405719
364,UG20160000000371,18.64,22.367246180195163,6.934,9.873860906947964
368,UG20160000000375,13.234,30.008032067231838,7.15,11.320729738494661
376,UG20160000000383,21.38,22.07515158780694,11.445,9.277490187444222
383,UG20160000000390,13.22,22.55690628085101,10.82,10.192302916720866
385,UG20160000000392,6.668,20.374186902267354,7.375,8.99590180049942
387,UG20160000000394,11.07,23.533431603828316,7.707,10.03610115994947
389,UG20160000000396,9.26,22.0992024148368,7.7,9.476170563705171
396,UG20160000000403,12.51,14.201704621249782,10.96,8.84947652917274
404,UG20160000000412,11.06,28.121187540201788,6.348,9.846832695076856
405,UG20160000000413,11.44,20.857142958253707,8.85,9.458813699687525
426,UG20160000000434,8.6,24.92193611139701,6.805,9.582283415149869
428,UG20160000000436,11.08,32.63209981941225,9.78,11.725795839577065
434,UG20160000000442,13.02,36.477467539101255,9.08,12.692434036924498
436,UG20160000000444,13.516,34.06849995296101,7.16,11.966312016585677
440,UG20160000000448,10.06,25.64192502929781,9.04,11.366351708119023
444,UG20160000000452,6.47,25.715270778404147,8.19,11.629235520299721
450,UG20160000000458,11.87,25.838096277144032,9.09,12.104969879365493
455,UG20160000000463,18.5,33.669955928595414,9.125,11.917745371607513
461,UG20160000000469,31.78,34.427412798709724,21.27,13.531636106645234
463,UG20160000000471,8.5,26.76967048501658,7.184,11.845716085620381
464,UG20160000000472,15.37,24.413490151530524,8.88,10.546754127526462
465,UG20160000000473,12.28,38.98822735529012,7.508,14.029190929633447
466,UG20160000000474,15.37,18.79843073666916,8.42,9.546636740228719
470,UG20160000000478,18.83,20.741652355254885,8.98,10.213692708021172
471,UG20160000000479,10.57,21.001857946444343,7.047,10.938704292823454
477,UG20160000000485,24.2,29.76071648335478,11.76,11.281599100252787
479,UG20160000000487,19.16,16.62793573374626,9.805,8.612938784245014
482,UG20160000000490,19.97,31.452527127518284,9.766,13.043800308903872
483,UG20160000000491,14.81,18.599677311843895,13.36,9.382110887382622
485,UG20160000000493,17.34,25.828257641289397,11.67,10.41086165373128
488,UG20160000000496,18.66,15.746468627355203,9.914,8.025152864146037
492,UG20160000000500,20.39,24.360915848513773,10.02,10.242277099234398
493,UG20160000000501,16.42,23.910968904278064,11.84,9.634270511898164
495,UG20160000000503,17.77,23.98889797612508,10.7,9.701435147821291
501,UG20160000000509,47.03,38.60538964644345,16.2,13.189271125395145
506,UG20160000000514,17.2,14.210568762361174,9.76,9.29323172883926
513,UG20160000000521,15.98,24.719184101801865,8.05,10.955427168301119
515,UG20160000000523,19.06,22.9447357859234,9.2,9.459176195107876
516,UG20160000000524,14.08,26.271617234797404,7.605,10.58244986994305
527,UG20160000000535,21.27,19.804101912866965,11.08,11.252287959327388
528,UG20160000000536,19.17,25.130840671002986,8.336,12.479555852667268
529,UG20160000000537,29.69,43.027113301487596,18.05,13.808576759764334
533,UG20160000000541,21.4,38.56747907681389,13.85,12.408302969201975
534,UG20160000000542,32.6,35.79613940759892,15.39,13.287843045129991
554,UG20160000000562,20.62,18.82586545579558,13.22,9.020821232484483
558,UG20160000000566,25.36,13.49288023435414,12.695,8.085524447301449
561,UG20160000000569,19.36,23.831687801678044,14.03,9.904706726780462
562,UG20160000000570,28.55,23.022653199873265,11.914,10.283862825821014
567,UG20160000000575,19.55,26.54038234474534,11.836,11.144582335410774
584,UG20160000000593,16.36,24.847245789336775,9.65,9.73194126178803
593,UG20160000000602,52.12,52.835553488738476,14.47,15.939976206907088
598,UG20160000000609,28.14,40.04938031153397,13.74,13.827135963511006
601,UG20160000000612,30.25,26.053378691482152,15.7,10.939793590282271
607,UG20160000000618,30.64,29.09493394486366,12.266,11.120803829606604
609,UG20160000000620,31.39,22.764169773967637,17.14,10.467952563504051
614,UG20160000000625,22.73,29.308184191273774,10.5,10.709937975198018
623,UG20160000000634,18.72,32.55866223464468,9.45,10.555484241058938
626,UG20160000000637,28.73,34.94490220198828,19.39,11.716311827567147
628,UG20160000000639,13.84,37.766000605145265,7.715,13.36470750270371
635,UG20160000000646,54.62,41.668220544576236,14.945,12.827851341785445
637,UG20160000000648,47.25,42.17821337920827,13.664,11.829411354360188
646,UG20160000000657,22.92,21.27906895809364,10.766,8.998297570587749
649,UG20160000000661,58.75,28.10701586552232,11.39,11.487089023484952
650,UG20160000000662,49.06,28.109072881936115,16.53,10.909964271818644
652,UG20160000000664,28.52,17.25250293968807,10.945,8.557849910857279
653,UG20160000000665,21.53,18.158768347668154,10.21,9.422774618191278
654,UG20160000000666,29.62,15.033623905614629,10.84,8.23949524170975
655,UG20160000000667,11.21,13.637245887447733,5.34,7.651526148806852
656,UG20160000000668,15.52,21.08784557779223,8.914,8.750493934479941
676,UG20160000000689,8.45,21.71649231627514,6.336,9.559175289645129
690,UG20180000000006,64.75,60.72970597955907,13.59,15.715472391155371
691,UG20180000000007,50.44,57.38048335442544,15.43,14.108597182423594
692,UG20180000000008,56.53,56.948900135388236,13.54,14.909308511482052
698,UG20180000000014,64.6,59.226535171829184,14.32,13.367596427972732
699,UG20180000000015,58.6,61.325991429650685,17.31,13.076568941617827
706,UG20180000000022,47.0,29.814443524745823,18.97,11.026895373307564
713,UG20180000000029,22.92,18.95398375534177,13.47,8.355240100219888
714,UG20180000000030,42.62,25.478929146985088,20.44,10.815106771165333
717,UG20180000000033,34.34,24.55718379348002,15.336,11.276022398178675
723,UG20180000000039,60.94,55.4357725419419,11.28,14.822354125661413
739,UG20180000000055,56.47,54.31172736725685,12.875,15.493121438882824
741,UG20180000000057,42.12,46.39508857805578,11.8,14.139225095631883
748,UG20180000000064,34.47,23.17707447843545,12.51,10.681956940800871
758,UG20180000000074,28.17,44.26279683560928,14.41,14.516618866325565
762,UG20180000000078,17.55,21.803944897120978,11.766,9.917934938568909
770,UG20180000000086,34.28,29.271017526161607,17.22,11.27729911922823
772,UG20180000000088,30.06,30.755437584211585,13.836,11.650129520801258
774,UG20180000000090,18.61,35.61313968313173,14.45,11.344397805267633
785,UG20180000000101,18.0,25.313205093495313,14.555,9.812010602159763
791,UG20180000000107,25.33,34.33365855390907,16.9,12.71540283462446
804,UG20180000000120,33.5,45.57539476376512,20.1,14.443777127779594
811,UG20180000000127,13.086,27.758363651012882,7.73,10.65394738352529
817,UG20180000000133,18.73,27.703922957292193,12.0,10.47871863376082
823,UG20180000000139,10.99,23.26086157988688,8.37,9.387444156173729
824,UG20180000000140,12.695,28.81637220092486,10.89,10.6250600267749
827,UG20180000000143,10.27,24.634314994895057,6.81,10.160985258348207
835,UG20180000000151,14.39,33.980379069477195,13.19,12.997761301874876
837,UG20180000000153,6.457,19.459784229599997,5.266,8.929902096705653
838,UG20180000000154,7.758,26.878701525435847,7.367,10.10684799398562
842,UG20180000000158,19.31,24.770341843109442,11.46,9.794568692527115
843,UG20180000000159,10.49,20.84436643350874,6.977,8.726158230200301
849,UG20180000000165,58.0,47.51220552944271,16.45,15.116657798404923
850,UG20180000000166,20.0,30.712771348809298,13.94,11.195707133835565
852,UG20180000000168,15.39,25.947475804596998,10.47,11.122951625531948
859,UG20180000000176,15.48,20.67750460487956,8.805,9.565405178993604
867,UG20180000000185,13.88,32.28880493727366,8.21,11.582225103232691
872,UG20180000000190,40.3,38.070554811074445,22.39,12.572342470816524
873,UG20180000000191,14.28,21.718799017326095,7.637,9.722057132360707
875,UG20180000000193,23.36,26.488556314289898,12.9,11.426825322066192
882,UG20180000000200,19.19,17.57523492647389,10.984,9.150636705395659
889,UG20180000000207,15.27,18.886642884298492,9.89,9.533149840132607
892,UG20180000000211,17.02,22.02353820405126,10.63,10.010098363195587
893,UG20180000000212,14.38,21.702153136973223,10.72,10.420323980136017
894,UG20180000000213,16.34,20.112172897937008,7.984,8.995202845342462
896,UG20180000000215,15.18,25.085300283629177,9.11,9.959771091274419
898,UG20180000000217,14.61,20.477833431689156,8.305,10.96383297415505
900,UG20180000000219,23.78,26.695417694757488,8.56,10.87314055218137
902,UG20180000000221,12.23,32.4391364977166,12.17,10.552971667247995
908,UG20180000000227,11.19,19.481342683569025,8.91,9.575858791274921
910,UG20180000000229,17.56,29.128835024213195,10.086,11.560975842154738
913,UG20180000000232,21.11,40.38460049563753,19.88,13.445786312571755
920,UG20180000000239,20.88,20.754595733883562,11.98,10.084531789242549
924,UG20180000000243,18.16,23.82475992294847,10.48,10.140380494723022
926,UG20180000000245,21.14,26.413113773693293,12.18,11.192662875824825
929,UG20180000000249,18.78,19.697182308861926,10.61,9.746192967760347
935,UG20180000000255,19.84,13.717875195463108,11.19,8.731600585346612
937,UG20180000000257,18.9,24.123083638850503,10.6,10.778486686921541
942,UG20180000000262,23.61,31.594418393275348,11.03,11.031318510735877
948,UG20180000000268,19.66,30.55605350101511,9.41,11.472033286266107
960,UG20180000000280,24.83,14.96449029722822,11.195,8.372749673717603
966,UG20180000000286,26.5,28.849033163113276,16.03,10.08885474516784
967,UG20180000000287,13.36,23.00104078667135,8.46,10.104753874930735
975,UG20180000000295,24.88,30.266118297292316,15.11,11.169545890221025
979,UG20180000000299,40.44,27.57611772353308,17.62,10.532446517767614
992,UG20180000000312,23.22,40.57417236474805,15.55,12.296491335601802
997,UG20180000000317,28.56,24.29228424494162,10.625,10.714032476984297
