,OSMID,pred_mean_wi,pred_std_wi
4502,3055883065,20.721975797543056,10.009912880962286
4503,3055883066,34.061528081406465,13.251203178669247
4504,3055897268,32.725273348759366,12.570220698411337
4505,3055906601,21.77249628850196,9.95589120387179
4506,3055906602,21.03848845735496,9.51830273842801
4507,3056145833,18.74899795895507,9.213273015375059
4508,3056155839,17.27964322633904,8.743574990199038
4509,3056155840,32.454291618614405,12.327585846233163
4510,3056155841,24.41688137732754,10.717956781720671
4511,3056161759,16.98546962827181,8.530771353346243
4512,3056161760,15.4179194355356,8.45376243030061
4513,3056161761,16.721102206647416,8.329621766623129
4514,3056167820,14.979296589137304,8.1810644916917
4515,3056167821,16.35754541573847,8.812597875210896
4516,3056167822,15.330233482729602,8.430738295552402
4517,3056192363,15.168272148313639,8.177183462589031
4518,3056192365,15.892179443046743,8.108155445277102
4519,3056192366,17.082215553026206,8.713511937141861
4520,3056192367,13.626851818195178,7.825821741653364
4521,3056192368,17.126048840859823,9.079279042527682
4522,3056192369,14.7577130878842,8.435735960431458
4523,3056239524,14.147901399030294,8.516528704480711
4524,3056239525,13.725674241804052,7.885233608452456
4525,3056239526,14.677947132210369,8.463457080981412
4526,3056239527,22.40549642269206,10.04444458417231
4527,3056239528,17.126048840859823,9.079279042527682
4528,3056239529,17.030021074755997,9.054687027365452
4529,3056239530,14.699014876621062,8.472728394844127
4530,3056239531,16.4575006799106,9.05968469224451
4531,3056239532,14.851298569737496,8.473089073738889
4532,3056239633,13.960568821764216,7.8876109987099055
4533,3056239634,15.602969786285488,8.733590538458449
4534,3056239635,14.571830103992271,8.390776621384324
4535,3056277773,17.300555803308292,8.80376799278645
4536,3056277774,20.537172779276432,9.490220572434351
4537,3056307384,14.308000993357197,8.215943950514514
4538,3056307385,22.755785690521552,10.772898790191883
4539,3056364302,15.30172994310764,8.524444845490718
4540,3056364303,15.27984895192593,8.889149887134995
4541,3056364304,15.768983315142028,8.649291763991519
4542,3056364305,17.799175444994013,9.262076688278864
4543,3056364306,20.154834729891473,9.670526416121897
4544,3056364307,25.80641255872578,11.134029835288338
4545,3056364308,16.329548341123008,8.784912013895523
4546,3056364309,17.125959734808298,9.351291014050346
4547,3056364310,21.529706785857204,10.14467072976618
4548,3056373597,15.577420515946384,8.618315738580192
4549,3056373598,15.665106468752382,8.641339873328402
4550,3056373599,17.626315393021343,9.058420481622571
4551,3056387054,22.24916515497341,10.573560110943857
4552,3056387055,22.806617973920968,10.336569134743975
4553,3056387056,16.595486976909122,8.582128524735385
4554,3056412384,15.936816822833475,8.947943660619178
4555,3056412385,23.016820430004852,11.220961838500408
4556,3056415893,18.62804834739242,8.949481244196004
4557,3056415894,14.198331940215576,8.857865090537874
4558,3056415895,14.651599128348503,8.22940000334879
4559,3056415896,14.944355708390066,8.363637463797826
4560,3056415897,14.079078733503104,8.234397668227846
4561,3056415898,15.411088114029651,8.77456865760854
4562,3056415899,14.176330687649067,8.362172739651562
4563,3056415900,15.942700756810074,8.687590827398832
4564,3056415901,15.121380832029741,8.378932515543449
4565,3056437629,14.149210623884942,8.84334251619923
4566,3056437630,15.297138803430142,8.909979641732619
4567,3056437631,15.088286152730282,8.858173861723667
4568,3056437632,14.407475809416235,8.735972397821135
4569,3056458483,15.028160490562309,8.54480196957082
4570,3056458484,14.440215077319396,8.286564127131559
4571,3056458485,14.440215077319396,8.286564127131559
4572,3056458486,17.10360361073485,9.120704666247327
4573,3056458487,15.47494957613523,8.674261457392609
4574,3056789489,14.5094037469875,8.59736223403426
4575,3056800474,15.117316781476791,8.79069755771269
4576,3056800475,13.585720529315452,8.096070653097561
4577,3056800476,14.148123538850204,8.547418002040683
4578,3056800477,14.969787295730832,8.386849967156499
4579,3056800478,14.77497060417541,8.644489307850911
4580,3056800479,13.910903289782917,8.070765738758297
4581,3056800480,14.074437391469251,8.383127196810282
4582,3056815531,13.435427291696293,8.732363414004872
4583,3056815532,14.1268336546196,8.507257390617996
4584,3056815533,14.200942845020233,8.643730284319906
4585,3056815534,15.107704007175167,8.565897562478392
4586,3056822434,14.23915286446454,8.609544949566088
4587,3056822435,14.72606632724251,8.63954456824173
4588,3056822436,14.457511544614587,9.021743459605206
4589,3056822437,14.350208513432602,8.631759659480279
4590,3056822438,14.429466102400553,8.676765009406182
4591,3056822439,14.074624833157507,8.413641500242438
4592,3056825086,14.80141954055971,8.671100212864587
4593,3056843495,14.009657781321755,8.53650458855576
4594,3056843496,14.009657781321755,8.53650458855576
4595,3056843497,14.450575004800212,8.566069256427118
4596,3056844950,15.700441815265858,8.81082927655708
4597,3056845435,15.372292766350895,8.921139705080614
4598,3056845436,15.63989955108971,8.435818273134169
4599,3056845437,14.152396028594314,9.069473369227325
4600,3056845438,14.277490114735366,8.901658902231356
4601,3056845439,14.607804782233746,8.385450698697895
4602,3056845440,15.63989955108971,8.435818273134169
4603,3056845441,16.129374420532656,8.577335384722744
4604,3056854014,14.607804782233746,8.385450698697895
4605,3056854015,14.714662704689488,9.131028632525824
4606,3056854016,14.638574145489319,8.681090670744661
4607,3056854017,14.277490114735366,8.901658902231356
4608,3056854018,14.810026090255725,8.859584441782115
4609,3057415727,14.174884482675353,8.410890169672532
4610,3057415728,18.390638415217296,9.32413774053713
4611,3057415729,14.681746599405301,8.801268055749988
4612,3057434102,14.946888673864594,8.261321336326972
4613,3057434103,14.1428231914789,8.90965671903603
4614,3057434104,14.148123538850204,8.547418002040683
4615,3057434105,15.757551349389407,8.532188918256093
4616,3057434106,14.619192237948358,8.45280889865158
4617,3057434107,13.7685392881912,8.356754126780157
4618,3057461189,14.457511544614587,9.021743459605206
4619,3057461190,14.457511544614587,9.021743459605206
4620,3057461191,14.353259376619537,8.377014754185094
4621,3057461192,14.810026090255725,8.859584441782115
4622,3057461193,16.14012144175731,8.622293761672356
4623,3057461194,15.299420840190189,8.635211635614601
4624,3057461195,14.564643427648644,8.319850630402325
4625,3057506062,14.353259376619537,8.377014754185094
4626,3057506063,14.645498058948693,8.663680992458463
4627,3057506064,16.862882413014216,8.774278057732587
4628,3057506065,15.372292766350895,8.921139705080614
4629,3057506066,14.353259376619537,8.377014754185094
4630,3057506067,15.372292766350895,8.921139705080614
4631,3057536632,15.247928776751147,8.726500646284203
4632,3057539833,15.330233482729602,8.430738295552402
4633,3057539834,15.330233482729602,8.430738295552402
4634,3057539835,16.56538531190116,8.997046197237484
4635,3057539836,16.358020720033984,9.006471063082461
4636,3057539837,20.623523353825657,10.217540066050839
4637,3057539838,14.7577130878842,8.435735960431458
4638,3057781148,14.865811894265796,8.481722939564618
4639,3057836297,14.724538035501014,8.435802533082896
4640,3057836298,14.63362537394272,8.181929753067283
4641,3057836299,15.977865633838071,9.00294304730986
4642,3057836300,13.59553565394499,8.131200200667553
4643,3057836301,15.678249510981802,8.673077552252355
4644,3057836302,14.440215077319396,8.286564127131559
4645,3057836304,16.160941946582717,9.029088002672253
4646,3057836305,15.630227261142926,8.716643677684866
4647,3057836306,15.49262039459721,8.57190833826792
4648,3057836308,16.085901329619478,9.167529755961574
4649,3057836309,16.166168064756555,8.885281346150864
4650,3057836310,14.636852082695016,8.412778398334686
4651,3057836311,14.59310625582228,8.486449243719605
4652,3057836313,14.63052831525541,8.353784186971655
4653,3057836314,15.206182094112805,8.789020798316502
4654,3057836316,14.576225981935247,8.500123890177788
4655,3057836317,15.20653538450649,8.510926554083381
4656,3057836318,15.366036464917274,8.675479862362963
4657,3057836319,17.22792687936731,9.246024124472928
4658,3057836320,15.453722417723272,8.698503997111173
4659,3057836321,15.407429857161931,8.891053954563784
4660,3057836322,14.615784338284323,8.40350708447197
4661,3057836323,14.789501779952369,8.441806147879285
4662,3057836324,15.275347523779091,8.732379412598611
4663,3057836326,14.724538035501014,8.435802533082896
4664,3057836328,14.971725068717797,8.623379976110687
4665,3057836330,14.724538035501014,8.435802533082896
4666,3057836331,14.85803584052893,8.462238758541428
4667,3057836332,14.636852082695016,8.412778398334686
4668,3057850033,15.167566768134806,8.725222723322073
4669,3057850035,14.636852082695016,8.412778398334686
4670,3057850036,15.074664544965657,8.533528719573571
4671,3057850037,14.458477188750836,8.446653813822124
4672,3057850038,15.053532396855452,8.759993048771905
4673,3057850039,16.14586344893375,8.943566862868389
4674,3057850040,14.501749967004969,8.438277409921803
4675,3057850041,14.615784338284323,8.40350708447197
4676,3057850042,17.179209542932995,9.008703820486028
4677,3057850043,14.839346435435955,8.41536582282617
4678,3057850044,17.22792687936731,9.246024124472928
4679,3057850045,14.931506841969767,8.540717891418783
4680,3057850046,15.827306034594192,8.694026738095076
4681,3057850047,14.417336134143131,8.411451394503866
4682,3057850048,14.909996781000634,8.43609663932622
4683,3057850049,14.884039115911799,8.600355841362477
4684,3057850050,14.029246311298461,8.34602434587285
4685,3057850053,14.636852082695016,8.412778398334686
4686,3057850054,14.884039115911799,8.600355841362477
4687,3057850055,14.057969831103446,8.345093421206911
4688,3057850056,20.522587779621876,10.21588960981502
4689,3057850057,14.724538035501014,8.435802533082896
4690,3057850058,15.462221527409557,8.853162216406169
4691,3057850059,15.411088114029651,8.77456865760854
4692,3057850060,14.518472489537293,8.368817476634415
4693,3057850061,14.393527898736954,8.351594272108581
4694,3057850062,16.15884412056689,8.863535134364785
4695,3057850064,15.118849431700491,8.487902419335171
4696,3057876561,17.518839233963348,9.308649760750516
4697,3057876562,15.14105143563149,8.503717614337553
4698,3057876563,15.14105143563149,8.503717614337553
4699,3057876564,15.713609919783453,8.512408380102297
4700,3057876565,15.011432160436932,8.582607472121259
4701,3057876567,15.629783928067141,8.632178715439473
4702,3057876568,15.26858332051183,8.691892645041877
4703,3057876569,15.713609919783453,8.512408380102297
4704,3057876570,15.097817014359379,8.702952128286306
4705,3057876571,17.226600551634192,9.021983522477147
4706,3057876572,15.14105143563149,8.503717614337553
4707,3057876573,15.629783928067141,8.632178715439473
4708,3057876574,15.097817014359379,8.702952128286306
4709,3057876575,15.225549587958879,8.679401538692275
4710,3057876576,15.780447841922337,8.554473493182819
4711,3057876577,16.078867096421973,8.615714534444644
4712,3057876578,15.14105143563149,8.503717614337553
4713,3057876579,15.201745398372946,8.649827531961353
4714,3057876580,15.473540633078981,8.54207982856142
4715,3057876581,15.08005408402174,8.634473466807245
4716,3057876582,15.821715936347077,8.506429361524027
4717,3057876584,14.668802133843496,8.254694846228203
4718,3057876585,15.14105143563149,8.503717614337553
4719,3057876586,15.372292766350895,8.921139705080614
4720,3057876587,15.225549587958879,8.679401538692275
4721,3057876588,15.14105143563149,8.503717614337553
4722,3057876589,15.14105143563149,8.503717614337553
4723,3057876590,15.331364673567503,8.570937674177648
4724,3057876593,15.14105143563149,8.503717614337553
4725,3057876594,14.353259376619537,8.377014754185094
4726,3057876595,15.344921787903255,8.479063735749639
4727,3057876596,17.188959039704812,8.895684951242902
4728,3057876597,15.097817014359379,8.702952128286306
4729,3057876598,16.078867096421973,8.615714534444644
4730,3057876599,15.433290117960645,8.790383852610923
4731,3057912297,14.901679190077555,8.668348882294682
4732,3057912298,16.078867096421973,8.615714534444644
4733,3057912299,15.652612568173703,8.643164232571989
4734,3057912300,15.46229933023769,8.575944172731894
4735,3057912301,15.401673229477916,8.663289664574995
4736,3057912302,15.46229933023769,8.575944172731894
4737,3057912303,16.25718296176275,8.781918994554536
4738,3057912304,16.730484346659384,8.757107158717634
4739,3057912305,16.226722395512084,8.798276166923287
4740,3057912306,15.08005408402174,8.634473466807245
4741,3057912307,16.62244013840128,8.885225148896883
4742,3057912308,15.418114443502851,8.621570472970292
4743,3057912309,15.71945049031259,8.68522934565251
4744,3057912310,15.46229933023769,8.575944172731894
4745,3057912311,16.186911304680084,8.487596544265397
4746,3057912312,16.730484346659384,8.757107158717634
4747,3057912314,15.08005408402174,8.634473466807245
4748,3057912315,15.08005408402174,8.634473466807245
4749,3057912316,15.08005408402174,8.634473466807245
4750,3057912317,15.905474500905882,8.726049608528946
4751,3057912318,15.097817014359379,8.702952128286306
4752,3057912319,15.760718584737328,8.637185213993718
4753,3057912320,16.32402088390164,8.823984107635058
4754,3057912321,15.14105143563149,8.503717614337553
4755,3057926430,15.075601915107447,8.631331866773804
4756,3057926431,14.884039115911799,8.600355841362477
4757,3057996130,15.366036464917274,8.675479862362963
4758,3058014152,14.771753163292095,8.456072523401268
4759,3058014153,15.366036464917274,8.675479862362963
4760,3058014154,15.095479735538428,8.48871184416919
4761,3058017416,14.075732761441085,8.413572082685974
4762,3058020368,14.284974541616492,8.309975717455767
4763,3058020369,15.664455719416912,8.736720903624787
4764,3058020370,15.157183814217417,8.623674082354011
4765,3058020371,15.157183814217417,8.623674082354011
4766,3058020372,14.586310588426231,8.373634590137986
4767,3058060364,15.52329668184744,8.445188320262202
4768,3058060365,15.81992098096893,8.555902830508021
4769,3058060366,15.252002093637923,8.710250187812795
4770,3058060367,15.897050711164608,8.545103446054787
4771,3058060368,16.114945761518314,8.664936629027832
4772,3058060369,15.63989955108971,8.435818273134169
4773,3058060370,14.997284608288481,8.642163980857111
4774,3058060371,16.45931738725978,8.606658709353287
4775,3058060372,16.202166227184883,8.49737353643267
4776,3058060373,16.616259566230795,9.110650345908429
4777,3058060374,16.639350694756494,9.09064677760943
4778,3058060375,15.81992098096893,8.555902830508021
4779,3058060376,14.674878522075714,8.405830951952845
4780,3058060377,15.71945049031259,8.68522934565251
4781,3058060378,15.857794601443413,8.555651456107215
4782,3058060379,15.372292766350895,8.921139705080614
4783,3058060380,16.226722395512084,8.798276166923287
4784,3058060381,15.49992768810988,8.540817454301138
4785,3058060382,15.754538012566845,8.862610411005264
4786,3058060383,18.612024853182994,9.588424044012076
4787,3058060384,15.097817014359379,8.702952128286306
4788,3058060385,15.905474500905882,8.726049608528946
4789,3058060386,15.485841163284256,8.56131625264881
4790,3058060387,15.03007002876655,9.030434225369952
4791,3058060388,15.814212011143308,8.91198006868236
4792,3058060389,15.63989955108971,8.435818273134169
4793,3058060390,16.077072141043832,8.665188003428637
4794,3058060391,14.457511544614587,9.021743459605206
4795,3058060392,16.37624565016825,9.10338856605941
4796,3058060393,16.077072141043832,8.665188003428637
4797,3058060394,14.992655782910385,8.427770633030361
4798,3058060395,16.85188002817882,8.603316327932097
4799,3058113922,16.675643797115736,8.616057645367317
4800,3058133443,14.770004744632445,8.63512616681231
4801,3058133444,15.187661570973093,8.7093552778504
4802,3058133445,14.90003265414252,8.514388909433393
4803,3058133446,14.390467715794598,8.49883146345081
4804,3058133447,14.390467715794598,8.49883146345081
4805,3058211581,14.855847767407678,8.560015209671793
4806,3058211582,15.046161005343691,8.627235269511887
4807,3058211583,14.855847767407678,8.560015209671793
4808,3058211584,14.855847767407678,8.560015209671793
4809,3058236041,14.51778740792657,8.572918203508744
4810,3058236042,15.244869767023415,8.646698217102221
4811,3058236043,14.774938568001467,8.682203376429362
4812,3058250626,16.153951686077463,9.099491031285503
4813,3058250627,15.252002093637923,8.710250187812795
4814,3058250628,15.040071062885806,8.689953699924331
4815,3058250629,14.855847767407678,8.560015209671793
4816,3058250630,15.782716779077713,9.022694512800182
4817,3058250631,15.722136609352013,8.8618389004204
4818,3058265267,14.534254968292371,8.610951979112116
4819,3058265268,15.040071062885806,8.689953699924331
4820,3058265269,14.51778740792657,8.572918203508744
4821,3058265270,14.714312467241694,8.769548868272462
4822,3058282811,18.48483544570178,9.300836872725377
4823,3058282812,14.544376590430554,8.402567501799307
4824,3058282813,16.323703381207913,9.334637367968414
4825,3058282814,14.735504622835487,8.318485460109745
4826,3058282815,18.48483544570178,9.300836872725377
4827,3058289899,15.22856828565647,8.589946039630625
4828,3058289900,15.201508433610242,8.479576413039315
4829,3058289901,14.1333165557197,8.389546290530193
4830,3058298238,16.41277891326763,9.017669921952557
4831,3058298239,17.194556484775454,8.99049524629407
4832,3058298240,18.572208867023747,9.736240650041891
4833,3058310185,13.968788524412668,8.193642841206543
4834,3058310186,14.788553026070057,8.465367672851054
4835,3058310187,14.165313583727793,8.390273505970262
4836,3058310188,14.196581875502075,8.31358879634232
4837,3058310189,14.734250768504467,8.44174301649288
4838,3058310190,16.141982758469545,9.112681638765679
4839,3058319601,14.531176588240115,8.642461271232603
4840,3058319602,14.535550338264205,8.641396864987806
4841,3058319603,14.1333165557197,8.389546290530193
4842,3058319604,14.495265271973969,8.520152674127367
4843,3058319605,14.381230900694614,8.5549229995772
4844,3058319606,14.88335313048474,8.747759364302413
4845,3058319607,14.495265271973969,8.520152674127367
4846,3058959435,17.66246455191081,9.113406013503063
4847,3058959436,16.107840676898448,8.909678984946309
4848,3058959438,43.786448975090124,14.469185944346595
4849,3058959439,14.456682637685201,8.324597902734931
4850,3058959440,44.01835377502201,15.06268793452389
4851,3058959441,17.254897404069947,9.072440209941636
4852,3058959442,14.496306892293338,8.875172412133134
4853,3058959444,15.84901687072083,8.906431808953908
4854,3058959445,15.639174407095792,8.64123333112624
4855,3058959446,14.732453759648552,8.573230365404928
4856,3058959447,37.094565779866365,13.670754790810241
4857,3058959448,20.127762035504887,9.540096977999587
4858,3058959449,24.979728442461703,11.253927564496788
4859,3058959452,19.38206179604238,9.318594983752678
4860,3058959453,21.63044794716665,10.295875509883473
4861,3058959454,16.24179920800227,8.749110479397013
4862,3058959455,32.913634873664996,13.087295744643402
4863,3058959456,41.90624265195983,14.535302922955932
4864,3058959457,16.771979553624256,8.930112443644095
4865,3058959459,16.840652945925036,8.855546056556932
4866,3058959460,14.456682637685201,8.324597902734931
4867,3058959476,43.141635866054266,13.892174039482118
4868,3058959516,14.922766997584565,8.640450425245024
4869,3059326988,17.860331415970197,9.085779423667177
4870,3059326989,19.242935902283367,9.73041996777745
4871,3059326990,17.611960590671366,9.31070273553939
4872,3059326991,14.703470291090321,8.42653121922018
4873,3059326992,17.495686448057544,8.863795461992478
4874,3059326993,14.285915189102719,8.163104594473985
4875,3059326994,19.691629046958468,9.830316632802738
4876,3059326995,20.395293254744473,9.840104643362212
4877,3059326996,14.373601141908717,8.186128729222196
4878,3059326997,18.510341264838136,9.632717981281322
4879,3059326998,14.789501779952369,8.441806147879285
4880,3059326999,22.62549006796632,10.329123884300678
4881,3059327000,16.708752227837806,9.012668953428896
4882,3059327001,17.232048844545183,8.804498059038105
4883,3059327002,14.929090765024176,8.699444636608055
4884,3059327003,23.9123660499914,10.67901894347425
4885,3059327004,22.15823476204058,10.81976472296184
4886,3059327005,15.302481182363168,8.62544043981135
4887,3059327006,15.501538520294881,8.78183509855311
4888,3059327007,16.743888325666394,8.52517571131997
4889,3059327008,16.920042946877473,9.2889046523446
4890,3059327009,16.743888325666394,8.52517571131997
4891,3059327010,17.030295392283485,9.138749812881107
4892,3059327011,20.8200025456799,10.368378638722435
4893,3059327012,34.193543593516445,12.756471080841552
4894,3059327013,22.599986800210793,10.131951561496079
4895,3059327014,18.564218452641835,9.698735497750476
4896,3059327015,15.318819618500319,8.731472583945598
4897,3059327016,15.93820461494318,8.94899827455351
4898,3059327017,23.386963083156317,10.461759256861766
4899,3059327018,16.960111677221335,9.131112792448617
4900,3059327019,26.941065584006342,11.72839999387017
4901,3059327020,18.162345481192904,9.370636170901449
4902,3059327021,24.66078704978255,11.03174619379404
4903,3059327022,14.908023020613483,8.69017332274534
4904,3059327025,29.13686726395886,11.55510307675613
4905,3059327026,15.092501013227139,8.545696879533214
4906,3059327027,16.775638893951715,9.047009060066753
4907,3059327028,33.430823714003154,12.761315769938783
4908,3059327029,14.511349053858696,8.217219099805831
4909,3059327030,28.333969244911756,12.016640233443237
4910,3059327031,25.566699169357484,11.224509126147549
4911,3059327032,15.613996520005609,8.632111692424337
4912,3059328033,16.100019458700125,8.75196660213184
4913,3059328034,27.200957699531216,11.349681046501207
4914,3059328035,23.68783824991306,10.88148070820229
4915,3059328036,26.189128495287985,11.482352151822866
4916,3059328037,19.087001972882227,9.670141836066115
4917,3059328038,28.294620469625325,11.76542475360068
4918,3059328039,14.531843335554795,8.40166488857991
4919,3059328040,20.1468829282364,10.00405825787416
4920,3059328041,15.118849431700491,8.487902419335171
4921,3059328042,14.703470291090321,8.42653121922018
4922,3059328044,17.474212678721386,9.279612364955756
4923,3059328045,28.291828987870854,12.448836493939625
4924,3059328046,17.611960590671366,9.31070273553939
4925,3059328047,14.143280682577815,8.311254020423018
4926,3059328048,20.439409818084926,10.275663401189275
4927,3059336697,15.297751874089625,8.722201270082882
4928,3059381159,16.141982758469545,9.112681638765679
4929,3059401663,14.440215077319396,8.286564127131559
4930,3059401664,15.042198948758902,8.20050818558791
4931,3059401665,15.118849431700491,8.487902419335171
4932,3059401667,22.33462662602417,10.317109839256522
4933,3059401668,21.668867395662406,10.084310730832083
4934,3059401669,16.84713325207485,8.609399133116781
4935,3059401670,15.649863677947826,8.357526003026994
4936,3059401671,20.130804824207736,9.738942301315651
4937,3059401672,17.32962300004302,8.610299566170081
4938,3059401673,17.912285316897936,8.858026619318451
4939,3059401674,13.673498978896577,8.161721508228359
4940,3059401675,17.37784793751464,8.921843458104169
4941,3059401676,15.20653538450649,8.510926554083381
4942,3059401677,14.724538035501014,8.435802533082896
4943,3059401678,17.912285316897936,8.858026619318451
4944,3059401679,13.88002974179152,8.084604351310528
4945,3059401680,13.967965775531402,8.03754135902221
4946,3059401681,14.070675577230084,8.204252110847854
4947,3059446500,16.157493236049323,8.265600770674673
4948,3059446501,13.761184931702575,8.18474564297657
4949,3059446502,15.118849431700491,8.487902419335171
4950,3059446503,14.230966635383814,8.334278155171228
4951,3059446504,14.089278183727101,8.036890323270859
4952,3059446505,15.118849431700491,8.487902419335171
4953,3059446506,15.858716328647684,8.409331783035947
4954,3059446507,14.018174844851565,8.14929190486543
4955,3059446508,15.639066385131473,8.904940602409347
4956,3059446509,14.997682733806633,8.45912077407443
4957,3059446510,13.512875323240296,7.979267764207753
4958,3059446511,13.88002974179152,8.084604351310528
4959,3059446512,14.73162188705645,8.469972054813656
4960,3059446513,14.850476089889435,8.28226746197764
4961,3059446514,15.738667695896478,8.464814145632637
4962,3059446515,15.590342986836628,8.203696825678414
4963,3059446516,16.087538509320787,8.462353435943509
4964,3059446517,14.279591421663115,8.104110383110953
4965,3059446518,14.285915189102719,8.163104594473985
4966,3059446519,14.294564930544533,8.263113649340482
4967,3059446520,14.762730483013677,8.118195733233346
4968,3059446521,17.482294315097427,8.762937339307081
4969,3059446522,16.70494292138851,8.566465168599137
4970,3059446523,15.118849431700491,8.487902419335171
4971,3059481844,15.040854594411522,8.525833621291184
4972,3059481845,13.908162423652895,8.280988333049644
4973,3059521610,17.60252140293906,8.77744382512215
4974,3059521611,15.717599951485784,8.455542831769922
4975,3059521612,14.122212938167122,8.301982706560302
4976,3059557239,14.841351946114498,8.616217947367426
4977,3059598649,15.263921287840132,8.540739001704885
4978,3059598650,19.434014311876304,9.36288081778481
4979,3059598651,15.086486751755283,8.566408916680071
4980,3059598652,16.408152752774555,8.54167324813097
4981,3059598653,19.806356943737,9.217681894257694
4982,3059598654,24.309524386998675,10.614424340510102
4983,3059598655,14.356904689772238,8.18074308406597
4984,3059598656,13.792343788985521,8.061580216562318
4985,3059598657,14.775314592098038,8.213757255526309
4986,3059598658,15.025788147910442,8.548457430918795
4987,3059598659,16.82553644515572,8.654785182614159
4988,3059598660,15.37671897964221,8.334207762035462
4989,3059598661,14.419412994130637,8.189540819932517
4990,3059598662,15.31442864571334,8.697108961149747
4991,3059598663,14.732453759648552,8.573230365404928
4992,3059598664,15.858716328647684,8.409331783035947
4993,3059598665,14.024498612291172,8.20828611622846
4994,3059598666,15.858716328647684,8.409331783035947
4995,3059598667,14.909996781000634,8.43609663932622
4996,3059607774,43.203070953766954,14.460564677186195
4997,3059659388,43.20235686044282,14.114254005007218
4998,3059659389,42.36554821638612,13.928385127136721
4999,3059659390,41.32124452547457,14.971820029318113
5000,3059659391,44.40630353666887,14.509788437329085
5001,3059659392,42.36554821638612,13.928385127136721
5002,3059659393,44.09567952783757,14.624906139235051
5003,3059703773,14.495265271973969,8.520152674127367
5004,3059703774,15.453722417723272,8.698503997111173
5005,3059703775,14.971725068717797,8.623379976110687
5006,3059719285,14.057969831103446,8.345093421206911
5007,3059719286,14.976311520799175,8.616379294723322
5008,3059719287,21.910096156594335,10.297457213935578
5009,3059719288,14.072690454959927,8.476891782373293
5010,3059719487,15.032034365775543,8.53479805676604
5011,3059719488,15.011119130415786,8.816075603331821
5012,3059719489,17.516105778487656,9.151449466225664
5013,3059719490,15.533865650101436,8.72392226816984
5014,3059896657,14.440215077319396,8.286564127131559
5015,3059896658,16.29438704726489,8.386891390899654
5016,3059896659,15.649564117140281,8.800346744322558
5017,3059896660,15.633227787321024,8.651357728152009
5018,3059896661,13.612872878136807,8.24906700007146
5019,3059896662,15.160242823945149,8.703476511535992
5020,3059896663,15.156352129825871,8.14683036703671
5021,3059896664,14.770349887722931,8.439214623793218
5022,3059896665,15.435820595571096,8.229142819391274
5023,3059896668,14.636852082695016,8.412778398334686
5024,3059896671,14.256344704778323,8.112720670899957
5025,3059896673,15.640205011321806,8.448731262668474
5026,3059896674,13.349807033887982,7.902447615175193
5027,3059896675,15.255252720940804,8.748246858070281
5028,3059896676,15.120252329603806,8.584548355949295
5029,3059896677,14.909996781000634,8.43609663932622
5030,3059896678,15.690650866332252,7.991262678730118
5031,3059896679,14.122846899750405,8.086284445441425
5032,3059896680,13.786563001097084,7.9631881587052975
5033,3059896681,14.54858338710748,8.399386909173327
5034,3059896682,15.644673246270955,8.280948599400228
5035,3059896683,14.49705454666669,8.312517417850353
5036,3059896684,19.048785419624828,8.624890421304846
5037,3059896685,15.118849431700491,8.487902419335171
5038,3059896686,15.705670597880705,8.150192746930536
5039,3059896687,15.705670597880705,8.150192746930536
5040,3059896688,15.644673246270955,8.280948599400228
5041,3059896689,14.63052831525541,8.353784186971655
5042,3059896690,16.869666041585354,8.974604108826147
5043,3059896691,14.717214091311357,8.414056321296817
5044,3059896692,14.809305930352851,8.453802707675294
5045,3059896693,14.909996781000634,8.43609663932622
5046,3059896694,16.84977516414564,8.427682025953423
5047,3059896695,16.289839909551652,8.155635123095863
5048,3059896697,15.644673246270955,8.280948599400228
5049,3059896698,15.118849431700491,8.487902419335171
5050,3059896699,15.705670597880705,8.150192746930536
5051,3059896700,16.08553439656503,8.335085610890701
5052,3059896701,15.228581810293585,8.112363002716021
5053,3059896703,15.649564117140281,8.800346744322558
5054,3059896705,15.435820595571096,8.229142819391274
5055,3059896706,16.242811519505956,9.089683533011668
5056,3059896707,14.636852082695016,8.412778398334686
5057,3059896708,15.20653538450649,8.510926554083381
5058,3059896709,15.529515484389075,8.855829106919247
5059,3059896710,14.256344704778323,8.112720670899957
5060,3059896711,14.909996781000634,8.43609663932622
5061,3059896712,15.20653538450649,8.510926554083381
5062,3059896713,15.20653538450649,8.510926554083381
5063,3059896714,15.567024977926526,8.724402625654568
5064,3059896715,15.644673246270955,8.280948599400228
5065,3059896717,15.118849431700491,8.487902419335171
5066,3059896718,14.63052831525541,8.353784186971655
5067,3059896719,15.705670597880705,8.150192746930536
5068,3059896720,14.720641208018264,8.421738543629786
5069,3059896721,15.012662584139447,8.323499563528905
5070,3059896722,15.79650713935126,8.086514851938961
5071,3059896910,14.495265271973969,8.520152674127367
5072,3059896911,14.51778740792657,8.572918203508744
5073,3059896912,14.51778740792657,8.572918203508744
5074,3059896913,14.884039115911799,8.600355841362477
5075,3059896914,14.057969831103446,8.345093421206911
5076,3059896915,16.34279307240363,9.07656439554301
5077,3059896916,14.313165890120613,8.350316349146452
5078,3059896917,14.487070192578141,8.595837646162623
5079,3059896918,14.971725068717797,8.623379976110687
5080,3059896919,14.51778740792657,8.572918203508744
5081,3059896920,16.91366629819482,9.326603887759036
5082,3059896921,14.51778740792657,8.572918203508744
5083,3059896922,15.437550631361715,8.76193825037098
