,OSMID,pred_mean_wi,pred_std_wi
8210,3090047106,21.561989,9.180137
8211,3090049187,21.906237,9.385825
8212,3090062882,19.398796,9.078814
8213,3090062883,25.22753,9.172
8214,3090062884,19.50961,8.848419
8215,3090062885,23.186428,9.326021
8216,3090062886,25.578476,9.262817
8217,3090062887,15.359487,8.621018
8218,3090062888,25.460617,9.443467
8219,3090062889,25.972672,9.318383
8220,3090137843,22.33093,9.350106
8221,3090137844,23.155472,9.932319
8222,3090141137,22.735529,9.198946
8223,3090141138,24.310778,9.714558
8224,3090141139,22.343807,9.5591
8225,3090141140,25.407637,9.665642
8226,3090149087,21.100454,9.085511
8227,3090149088,20.9289,10.747949
8228,3090149089,20.41545,9.75278
8229,3090149090,21.762648,9.638621
8230,3090149091,21.37411,8.982389
8231,3090149092,22.662638,9.589469
8232,3090172216,22.850037,8.364793
8233,3090172217,20.676174,8.498472
8234,3090172218,23.462704,8.848222
8235,3090172219,23.886395,8.850307
8236,3090172220,23.795368,9.016361
8237,3090172221,23.131836,8.438876
8238,3090587554,25.075329,10.051036
8239,3090587555,26.551914,10.265245
8240,3090587556,24.176233,9.876558
8241,3090587557,23.411894,9.714936
8242,3090587558,21.461235,9.8077
8243,3090587559,18.962418,9.814729
8244,3090587560,23.726864,9.674895
8245,3090587561,20.699827,9.442781
8246,3090587562,26.441242,10.06004
8247,3090587563,27.058744,10.069138
8248,3090587564,23.477562,9.946466
8249,3090600534,20.525448,9.082482
8250,3090600535,22.850723,8.871276
8251,3090600536,20.843948,9.455876
8252,3090600537,21.24089,9.709886
8253,3090600538,22.059458,10.198737
8254,3090600539,26.677778,11.010304
8255,3090600540,21.914066,9.654082
8256,3090600541,21.787958,9.359743
8257,3090600542,21.933664,9.460478
8258,3090600543,22.031559,9.450674
8259,3090600544,24.460627,9.430807
8260,3090600545,22.61188,9.895822
8261,3090600546,21.958761,9.899789
8262,3090600547,22.335983,10.410893
8263,3090600548,21.908632,9.443493
8264,3090600549,26.650385,9.918138
8265,3090779756,22.486254,9.319864
8266,3090779757,25.709555,10.627822
8267,3090779758,23.518082,8.429391
8268,3090779759,19.24427,8.38342
8269,3090779760,18.25081,8.456487
8270,3090779761,19.82006,8.58509
8271,3090779762,20.950157,8.103831
8272,3090779763,20.961466,8.302161
8273,3090858442,30.807833,12.003023
8274,3091332507,21.91272,8.614411
8275,3091332508,22.791428,8.824029
8276,3091332509,22.444061,8.8609295
8277,3091332510,21.779247,8.185562
8278,3091332511,25.447807,9.164632
8279,3091332512,22.865004,8.588256
8280,3091332513,26.972372,10.434167
8281,3091332514,22.122614,8.227963
8282,3091332515,23.419376,8.823839
8283,3091412096,21.460598,8.985705
8284,3091412097,19.40055,10.600304
8285,3091412098,22.809721,8.586049
8286,3091412099,21.719387,8.457876
8287,3091412100,22.054283,10.643252
8288,3091412101,28.365627,9.99645
8289,3091412102,23.68053,8.664235
8290,3091412103,19.428318,9.043845
8291,3091535570,28.83588,10.567057
8292,3091535571,32.29043,10.238679
8293,3091535572,19.394024,8.485055
8294,3091535573,25.593819,8.587653
8295,3091535574,29.980282,10.737648
8296,3091535575,25.236177,9.517561
8297,3091535576,31.18142,9.74281
8298,3091535577,21.308647,9.715025
8299,3091535578,20.615627,9.813189
8300,3091535579,24.154772,8.952676
8301,3091535580,29.933504,9.599111
8302,3091535581,18.407936,8.21274
8303,3091535582,28.996382,9.958333
8304,3091535583,19.527235,8.858503
8305,3091535584,33.172752,9.838956
8306,3091535585,27.22519,9.732343
8307,3091535586,24.343985,9.262371
8308,3091535587,20.131039,9.619269
8309,3091535588,23.579338,9.380796
8310,3091535589,32.7165,9.668052
8311,3091535590,25.790752,9.418815
8312,3091535591,17.186466,8.36362
8313,3091535592,24.924501,9.321132
8314,3091535593,22.075226,8.605678
8315,3091535594,28.448746,10.148293
8316,3091535595,28.362877,9.197626
8317,3091535596,27.573952,9.661997
8318,3091535597,23.74037,9.84911
8319,3091861639,22.63474,10.008831
8320,3091861640,23.120995,10.759111
8321,3091867670,24.662323,9.798787
8322,3091867671,21.111177,9.26369
8323,3091867672,22.854641,9.858297
8324,3091867673,20.335415,8.982498
8325,3091867674,23.170708,9.614558
8326,3091867676,20.558504,9.531864
8327,3091867677,24.79449,8.682068
8328,3091867678,23.361921,9.847077
8329,3091867679,25.137459,9.487433
8330,3091917349,23.470295,9.490462
8331,3091917350,25.8887,9.69197
8332,3091917351,23.88596,9.586274
8333,3091917352,24.428514,9.900327
8334,3091917353,23.883415,9.61582
8335,3091917355,18.962553,9.898788
8336,3091917356,28.801117,10.846018
8337,3092657251,28.657959,10.540664
8338,3092657252,27.902443,10.226956
8339,3092657253,21.825851,10.380332
8340,3092657254,21.238039,9.784129
8341,3092657255,26.065044,9.680525
8342,3092657256,30.432896,8.661021
8343,3092716792,25.969418,9.646199
8344,3092716793,20.266426,8.60087
8345,3092716794,25.123453,8.951699
8346,3092716795,23.940418,9.500455
8347,3092716796,19.715359,9.583329
8348,3092716797,18.137543,9.453082
8349,3092795202,23.978123,10.610696
8350,3092795203,23.12329,9.50875
8351,3092820379,25.848469,9.168651
8352,3092820380,18.274137,7.222062
8353,3092820381,23.135262,9.030341
8354,3092820382,27.198143,9.527849
8355,3092820383,24.624155,8.718732
8356,3092820384,22.67238,7.743354
8357,3092820385,20.233301,7.387803
8358,3092820386,23.537178,9.750065
8359,3092820387,25.523146,8.5076685
8360,3092874523,23.718529,9.110527
8361,3092874524,22.228905,8.974434
8362,3092874525,22.471783,8.774297
8363,3092874526,21.611591,10.079415
8364,3092874527,21.144508,10.310376
8365,3092874528,22.646854,9.514658
8366,3092875029,21.807098,9.195397
8367,3092875030,20.550625,8.867706
8368,3092875031,22.802595,9.267251
8369,3092875032,24.553164,9.601312
8370,3092875033,24.789513,10.03193
8371,3092945271,22.844042,9.107045
8372,3092945272,22.765226,8.870929
8373,3092945273,26.196606,9.15053
8374,3092945275,23.203876,9.2365055
8375,3092945277,22.456661,10.593813
8376,3092945278,23.844812,8.106257
8377,3092945279,25.785667,9.817955
8378,3092945280,21.580055,10.1967
8379,3092945281,22.735426,9.717782
8380,3093440981,26.881681,9.463868
8381,3093440982,22.333778,9.60049
8382,3093440983,20.334953,9.121569
8383,3093440984,24.8531,8.677647
8384,3093440985,28.333572,9.500621
8385,3093440986,23.927242,9.72812
8386,3093440987,27.949831,10.662594
8387,3093440988,19.427162,9.765302
8388,3093440989,20.42506,9.243685
8389,3093449245,24.268738,9.462107
8390,3093449246,22.984602,10.84214
8391,3093449247,25.253866,9.80287
8392,3093449248,23.167864,9.933601
8393,3093449249,21.090733,9.31951
8394,3093449250,25.466553,10.239722
8395,3093449251,24.630787,9.714668
8396,3093449252,20.734278,9.04396
8397,3093455921,20.116362,9.211862
8398,3093455922,25.415047,9.201605
8399,3093455923,19.63316,9.681703
8400,3093455924,22.097542,8.729697
8401,3093458508,23.35129,8.543992
8402,3093458509,25.892965,9.392363
8403,3093458510,25.161661,9.610368
8404,3093458511,26.148037,9.057168
8405,3093458513,24.619316,8.766102
8406,3093458514,25.85053,9.322345
8407,3093458515,22.593895,8.647035
8408,3093458516,21.405071,8.307397
8409,3093458517,29.087688,9.350559
8410,3093458518,24.192307,9.083439
8411,3093458519,24.859818,8.388654
8412,3093488791,21.39933,10.009731
8413,3093488792,20.768562,9.857884
8414,3093488793,23.905571,10.412335
8415,3093488794,19.647099,9.386792
8416,3093488795,22.344765,10.280719
8417,3093488796,20.288172,9.172072
8418,3093488797,26.42884,10.2370615
8419,3093488799,17.569088,9.198668
8420,3093488800,23.024372,9.919395
8421,3093488801,25.446169,9.669099
8422,3093488802,23.859367,10.582992
8423,3093488803,24.748648,10.507783
8424,3093488804,24.82178,9.408031
8425,3093488805,22.543892,9.559691
8426,3093488806,26.625843,10.02703
8427,3093488807,30.10812,10.013754
8428,3093488808,21.868343,9.696618
8429,3093488809,20.69863,8.910794
8430,3093488810,22.428535,10.025849
8431,3093488811,24.762943,10.670315
8432,3093488812,26.52149,12.339798
8433,3093500978,22.099146,8.833416
8434,3093500979,22.083696,10.1101675
8435,3093500980,23.034256,9.873729
8436,3093500981,19.809866,9.9594965
8437,3093500982,24.592815,9.8506
8438,3093502794,27.123928,10.459186
8439,3093502795,27.333881,10.2150755
8440,3093502796,24.379719,9.770834
8441,3093509950,26.941439,9.650874
8442,3093509951,28.739723,10.228733
8443,3093509952,32.10243,11.647849
8444,3093509953,26.334532,9.6300955
8445,3093517954,27.400537,8.739249
8446,3093517956,32.36683,11.610916
8447,3093517957,27.868767,10.018001
8448,3093517959,33.28777,11.061959
8449,3093517960,28.174015,9.680237
8450,3093517961,31.998611,10.447778
8451,3093517962,27.765575,10.312001
8452,3093517963,21.551395,9.283507
8453,3093863522,23.95942,9.589808
8454,3093863523,29.091038,8.567828
8455,3093863524,21.744883,9.290201
8456,3093863525,24.755922,9.358193
8457,3093863526,22.300138,9.041688
8458,3093863527,20.518452,8.901408
8459,3093863528,29.476343,10.191526
8460,3093863629,26.650818,9.474614
8461,3093894341,29.347479,10.624144
8462,3093907115,24.898384,9.637601
8463,3093907117,24.603167,9.970135
8464,3093929088,22.793179,9.6015215
8465,3093929089,25.620798,10.61485
8466,3093929090,24.570986,11.078369
8467,3093929091,26.870007,10.751693
8468,3093929092,20.229263,9.60442
8469,3093929093,29.493122,11.512401
8470,3093929094,22.247211,9.526839
8471,3093971214,22.473795,10.186337
8472,3093971216,18.691788,9.62387
8473,3093971217,23.1689,10.692945
8474,3093971218,24.603043,9.003245
8475,3093971219,25.745497,9.446178
8476,3093971220,23.533833,9.452926
8477,3093971221,20.576454,9.1252985
8478,3093971222,23.58863,10.108744
8479,3093971223,25.97167,9.301256
8480,3093971224,23.8993,10.268514
8481,3093971225,20.361977,8.899292
8482,3093971226,19.454075,9.033234
8483,3093971227,20.611195,9.055572
8484,3093971228,23.348633,8.5480585
8485,3093972529,21.993757,8.905554
8486,3093972530,30.728754,10.847001
8487,3093972531,21.83113,10.191846
8488,3093972532,25.057817,9.0153265
8489,3094092631,22.1631,9.16698
8490,3094092632,20.348608,9.85186
8491,3094092633,34.855934,9.645579
8492,3094092634,22.860271,8.593397
8493,3094092635,24.957064,8.582885
8494,3094092636,33.602142,10.232728
8495,3094092637,17.328768,8.831571
8496,3094092638,26.354858,8.739977
8497,3094092639,26.013206,9.009145
8498,3094092640,22.639332,9.549952
8499,3094092641,21.070642,9.104428
8500,3094092642,23.62043,9.527053
8501,3094092643,25.834892,10.01798
8502,3094092644,21.287987,8.670373
8503,3094092645,21.66429,9.927013
8504,3094092646,23.736786,8.888202
8505,3094092647,28.101326,8.388789
8506,3094092648,22.613083,9.393048
8507,3094092649,22.682825,9.313969
8508,3094092650,22.33491,9.490705
8509,3094092651,25.168394,9.277013
8510,3094092652,23.126945,8.870044
8511,3094092653,20.34913,8.314918
8512,3094092654,24.54581,8.537623
8513,3094113572,28.173378,9.991493
8514,3094113573,23.007896,9.673017
8515,3094113574,25.646257,10.580606
8516,3094113575,23.476942,9.354057
8517,3094113576,26.423777,9.7439995
8518,3094113577,22.528404,9.404955
8519,3094113578,22.650059,8.812654
8520,3094113579,26.431835,9.46486
8521,3094113580,26.093197,9.168599
8522,3094113581,25.19698,9.465299
8523,3094113582,19.355957,9.672914
8524,3094113583,26.60369,9.480054
8525,3094113584,25.57112,9.629244
8526,3094113585,25.49377,9.796891
8527,3094200298,21.97414,10.023913
8528,3094200299,20.21099,9.270623
8529,3094200300,21.459251,9.906892
8530,3094200301,25.265772,9.985275
8531,3094200302,23.669289,9.832736
8532,3094200303,23.496206,9.51183
8533,3094200304,23.666979,10.28231
8534,3094200305,24.756426,9.421002
8535,3094200307,19.646353,9.415626
8536,3094218453,24.011065,9.655896
8537,3094245562,26.2576,9.654368
8538,3094245563,23.024296,9.693109
8539,3094245564,28.598953,10.627677
8540,3094245565,28.32486,9.626145
8541,3094245566,31.04702,10.9702015
8542,3094245567,17.450958,8.721931
8543,3094245568,24.332666,9.773627
8544,3094245569,29.60546,10.020425
8545,3094245570,29.973854,11.084378
8546,3094245571,38.84542,12.9908495
8547,3094245572,23.946915,10.292855
8548,3094245573,33.574665,10.358369
8549,3094245574,26.863045,8.935146
8550,3094245575,31.12066,10.688012
8551,3094245576,26.105738,10.3582735
8552,3094245577,23.738108,9.657769
8553,3094245578,26.076214,9.792412
8554,3094245579,23.73938,9.82566
8555,3094245580,30.584618,10.486295
8556,3094245581,26.761967,10.477435
8557,3094245582,21.756145,9.326667
8558,3094245583,20.292484,9.112498
8559,3094245584,24.250542,9.692324
8560,3094245585,27.964684,10.336509
8561,3094245586,36.94435,12.24517
8562,3094245587,26.733295,9.87596
8563,3094245916,19.389725,9.001155
8564,3094294981,21.664986,9.973729
8565,3094294982,21.374294,9.93172
8566,3094294983,23.615696,9.563657
8567,3094294984,26.923744,11.234918
8568,3094294985,25.300323,9.383281
8569,3094294986,24.934534,9.653624
8570,3094294987,22.022266,9.952038
8571,3094294988,21.06388,10.231854
8572,3094294989,26.066967,10.383212
8573,3094294990,20.331333,9.641339
8574,3094294991,22.97692,8.799447
8575,3094294992,26.69456,10.536245
8576,3094294993,28.532413,10.07544
8577,3094294994,25.673525,9.332065
8578,3094294995,19.410034,10.126782
8579,3094294996,23.853287,9.819883
8580,3094294997,35.41016,11.001125
8581,3094294998,24.200508,9.999036
8582,3094294999,21.332,10.499691
8583,3094295000,26.752968,9.628041
8584,3094295001,20.842571,10.729289
8585,3094295002,20.847248,9.636685
8586,3094295003,21.88587,10.533605
8587,3094295004,20.828478,9.028073
8588,3094295005,26.068163,10.959857
8589,3094295006,20.456108,9.86541
8590,3094295007,32.52176,10.377221
8591,3094295008,21.117813,9.925618
8592,3094295009,26.582867,10.615313
8593,3094295010,19.576859,9.724957
8594,3094295011,21.509342,9.0866785
8595,3094458474,28.544847,9.509315
8596,3094458476,30.398605,10.376332
8597,3094458477,28.458544,10.119147
8598,3094458478,24.367249,8.439172
8599,3094458480,30.293604,10.241582
8600,3094458481,26.732124,9.846965
8601,3094471761,27.60512,9.482451
8602,3094471762,28.132229,9.438001
8603,3094471763,22.660173,8.949864
8604,3094471764,26.228054,10.224532
8605,3094483955,21.467016,9.93361
8606,3094483956,24.938295,9.615845
8607,3094483957,18.163166,9.015376
8608,3094483958,21.99415,9.898922
8609,3094483959,21.353645,9.64755
8610,3094483960,23.349335,8.875478
8611,3094483961,22.975304,10.168559
8612,3094483962,23.460781,9.981549
8613,3094483963,28.574707,10.100722
8614,3094483964,21.942207,9.548827
8615,3094483965,29.115715,10.380017
8616,3094488779,27.12051,10.5598345
8617,3094545161,25.30804,9.454909
8618,3094545162,21.448784,9.632699
8619,3094545163,27.994492,10.493096
8620,3094545164,23.149227,10.281903
8621,3094545165,23.84245,9.128221
8622,3094545166,28.218773,10.293099
8623,3094545167,16.142353,9.41063
8624,3094545168,24.049152,9.630603
8625,3094545169,24.26271,10.002504
8626,3094545170,25.41512,10.9861
8627,3094545171,25.027357,10.230613
8628,3094545173,23.210857,10.002427
8629,3094545174,24.095901,10.565076
8630,3094545175,29.410913,11.427951
8631,3094545176,22.893412,10.135839
8632,3094545177,24.814827,9.768283
8633,3094545178,29.467243,10.959565
8634,3094545179,23.276945,8.9101515
8635,3094545180,26.00642,10.101713
8636,3094545181,24.407246,9.256648
8637,3094750942,20.827473,10.199457
8638,3094750943,21.999367,10.584911
8639,3094750944,22.543438,10.293369
8640,3094750945,20.649712,9.504748
8641,3094750946,23.539715,10.22825
8642,3094750947,20.952503,10.097505
8643,3094750948,21.437172,9.178086
8644,3094750949,24.050377,10.291163
8645,3094750950,26.069946,10.196887
8646,3094750951,20.291868,9.644297
8647,3094750952,24.189323,10.680947
8648,3094750953,26.716282,10.681026
8649,3094750954,26.096178,11.012684
8650,3094750955,21.182316,9.863891
8651,3094750956,32.32274,10.820243
8652,3094750957,25.176718,9.440627
8653,3095068681,30.167587,9.519141
8654,3095068682,26.630552,9.351266
8655,3095068683,24.058046,8.956967
8656,3095068684,24.7523,9.664557
8657,3095068685,24.911205,8.853386
8658,3095068686,26.878624,9.387499
8659,3095068687,26.254152,9.59575
8660,3095068688,28.858406,9.6841755
8661,3095068689,24.412655,8.787934
8662,3095068690,27.68814,9.972531
8663,3095068691,28.519562,9.397107
8664,3095068692,29.58396,10.79977
8665,3095068693,28.867828,9.631321
8666,3095068694,26.197208,9.987855
8667,3095068695,25.885183,9.136547
8668,3095068696,24.867056,9.894
8669,3095071547,20.697552,9.745281
8670,3095071548,27.52872,10.017149
8671,3095071549,25.407265,9.282591
8672,3095071550,26.321999,9.607225
8673,3095071551,26.713547,10.110962
8674,3095071552,22.122532,9.657802
8675,3095071553,21.947357,9.214494
8676,3095071554,27.390963,9.369182
8677,3095071555,24.728462,9.140296
8678,3095071556,22.78536,10.765508
8679,3095207997,28.31395,10.177102
8680,3095207998,29.120407,10.162572
8681,3095207999,33.202183,11.570383
8682,3095208000,42.26587,11.966089
8683,3095208001,28.597826,9.323623
8684,3095208002,26.914085,9.547492
8685,3095208003,28.656593,10.692135
8686,3095208004,36.727104,12.048957
8687,3095208005,28.721418,10.942117
8688,3095208006,29.665768,11.490593
8689,3095208007,21.997665,9.996472
8690,3095208008,26.474792,10.39679
8691,3095222415,21.584976,9.276914
8692,3095222416,24.802738,10.877742
8693,3095222417,30.815382,11.679716
8694,3095222418,24.884733,11.456563
8695,3095222419,30.926708,11.2727165
8696,3095222422,22.395956,11.139967
8697,3095222423,28.283354,11.909524
8698,3095222424,27.628395,10.91324
8699,3095233144,27.993652,9.981574
8700,3095233145,28.690334,9.758378
8701,3095233146,26.891958,9.8351755
8702,3095233147,27.385664,10.1366
8703,3095233148,27.640526,9.923159
8704,3095237055,24.415545,9.222152
8705,3095237056,24.297657,9.257699
8706,3095237057,32.52078,10.844137
8707,3095237058,25.877577,9.770675
8708,3095237059,23.379465,9.534875
8709,3095265548,23.32663,10.13778
8710,3095265549,29.694042,10.479247
8711,3095265550,26.772736,9.403673
8712,3095265551,28.708519,10.464456
8713,3095265552,25.336983,10.945808
8714,3095265553,20.65667,9.466808
8715,3095265554,24.764793,10.155037
8716,3095265556,23.584,9.029105
8717,3095265557,27.780054,9.377631
8718,3095265558,25.31958,9.042992
8719,3095265559,25.016235,10.078599
8720,3095265560,26.130608,9.4733305
8721,3095265561,24.757954,9.581538
8722,3095265562,24.449783,9.137825
8723,3095265563,22.440926,8.602008
8724,3095265564,25.512882,9.484958
8725,3095265565,26.723446,9.897131
8726,3095265566,21.687263,9.859048
8727,3095265567,25.848413,9.437333
8728,3095265568,21.906143,9.359107
8729,3095265569,22.611565,9.839032
8730,3095265570,23.500862,9.992334
8731,3095265571,23.546549,10.408804
8732,3095265572,24.876324,9.375935
8733,3095266893,25.763224,10.377891
8734,3095266894,26.033772,10.001436
8735,3095266895,27.49193,10.237138
8736,3095266896,28.386469,9.560887
8737,3097413838,29.176361,9.978939
8738,3100084519,16.892467,7.6647053
8739,3100084520,13.195678,7.164428
8740,3100084521,21.196175,8.47342
8741,3100084522,26.057064,8.512143
8742,3100084523,18.58361,8.254844
8743,3100084524,14.447678,7.5930514
8744,3100084525,17.704273,8.243762
8745,3100084526,18.719456,8.535794
8746,3100084527,20.90258,8.497627
8747,3100087050,20.469841,8.810979
8748,3100677814,23.458376,9.720435
8749,3100677815,22.290321,9.1153
8750,3100677816,23.68686,8.732857
8751,3100677817,15.926134,8.311561
8752,3100677818,22.553272,9.297435
8753,3100677819,17.218693,8.350765
8754,3100677820,16.101011,8.265527
8755,3100677821,18.717697,9.948984
8756,3100677822,15.2580385,8.026507
8757,3100677823,16.617899,7.5285482
8758,3101529119,19.74273,7.841487
8759,3101554364,21.829363,8.029279
8760,3105747220,16.85168,9.586547
8761,3107910537,19.353554,8.348302
8762,3111972521,44.951797,12.112294
8763,3112667529,19.715488,9.778306
8764,3112667530,19.405935,9.289144
8765,3113105961,18.129084,9.142799
8766,3124159473,17.38272,9.00137
8767,3124167661,17.777122,9.067363
8768,3124192227,19.06723,9.587758
8769,3124193542,15.573675,8.775815
8770,3124193551,18.359566,9.732577
8771,3124193569,15.062162,8.584856
8772,3124214563,21.972618,9.176602
8773,3124214577,23.107224,9.13985
8774,3124893217,25.407974,10.270358
8775,3127864482,22.938103,9.738893
8776,3129806040,28.876472,10.156461
8777,3130161426,26.368399,9.928678
8778,3130243957,21.275885,7.422732
8779,3135193937,17.50936,9.788579
8780,3135214199,19.000004,9.5974
8781,3135769652,25.184978,9.502273
8782,3135769657,25.58577,9.792796
8783,3135769678,18.575127,8.329995
8784,3135777871,21.010216,9.107516
8785,3135777911,22.135103,9.322924
8786,3135785163,23.719894,9.936095
8787,3139830785,21.496086,9.126258
8788,3142599504,51.087673,14.668778
8789,3152808555,19.843163,9.075148
8790,3152808556,16.67607,9.49406
8791,3152868349,22.162766,9.597411
8792,3153351571,27.71957,11.044097
8793,3156337456,20.20018,8.64255
8794,3156383341,19.769505,8.559448
8795,3156383682,14.817345,7.5952272
8796,3156383735,14.28199,7.429427
8797,3164556499,31.60836,10.096288
8798,3168064835,26.186464,9.933202
8799,3172536008,20.366608,8.295495
8800,3172536036,20.351656,8.564238
8801,3172574982,19.151962,8.527526
8802,3172575022,21.13836,8.461612
8803,3176442926,20.084866,8.246127
8804,3178254410,19.546515,8.363809
8805,3178258578,20.778996,8.820579
8806,3178267104,19.906782,8.379071
8807,3178272401,22.107895,10.247088
8808,3178272408,24.892904,10.950479
8809,3178272410,20.471611,10.40663
8810,3178282387,25.913744,10.739951
8811,3178282392,21.328218,9.685866
8812,3178310591,22.306334,9.827317
8813,3178315733,27.62484,8.818902
8814,3178315734,28.022964,9.094751
8815,3178315833,28.59573,9.937072
8816,3178362855,25.058622,11.162928
8817,3178363047,20.796024,9.407359
8818,3178370779,31.174202,10.243463
8819,3178370780,32.47552,11.365912
8820,3178370787,29.911633,10.860354
8821,3179639316,20.701542,8.07483
8822,3179639356,20.245571,7.9865804
8823,3179640600,20.399658,8.18308
8824,3179640682,25.10117,9.041347
8825,3183025181,19.896404,8.222956
8826,3183034963,15.976603,7.936479
8827,3186542918,16.137218,8.577954
8828,3186862998,21.328249,9.964807
8829,3190209051,15.019438,7.8854384
8830,3229892473,17.269394,8.808673
8831,3238120726,28.425121,10.25974
8832,3239819577,20.228416,9.717685
8833,3239819578,22.061806,10.634812
8834,3239819579,22.857662,9.801084
8835,3244440306,18.5442,8.790257
8836,3247546020,19.655407,8.127942
8837,3260497361,39.412003,10.976069
8838,3307312217,51.100716,14.262009
8839,3339705582,41.25141,13.075116
8840,3339761873,55.926422,15.304941
8841,3339764998,46.0169,12.797021
8842,3339764999,53.080795,12.719508
8843,3339858602,55.83653,13.921332
8844,3339881631,36.680023,11.428513
8845,3339903689,46.61876,13.389396
8846,3339923378,39.9263,11.581485
8847,3339923411,34.805557,11.345729
8848,3339923413,34.679382,11.3343935
8849,3339923749,28.56696,10.549431
8850,3339935037,47.72216,11.420341
8851,3339943401,42.023655,10.859365
8852,3339989994,48.68362,13.228016
8853,3340079730,40.587532,13.304421
8854,3340079829,38.976692,11.654384
8855,3340083529,58.571198,14.720931
8856,3340083534,57.602676,15.220345
8857,3340155234,53.341263,13.887519
8858,3340155235,56.59478,14.337056
8859,3341693139,53.149048,15.241511
8860,3341693142,58.808968,15.6397705
8861,3341693144,52.82675,14.51581
8862,3341831442,56.891026,15.299001
8863,3341886575,49.88961,14.396895
8864,3341886577,51.721066,14.349946
8865,3341886578,45.03631,12.906976
8866,3341886579,47.62764,14.541309
8867,3341886580,48.68978,13.843453
8868,3342036688,48.36295,13.08628
8869,3342068390,24.033543,9.76944
8870,3342077306,43.831215,10.732043
8871,3342094726,57.87395,14.1213455
8872,3342172745,32.979755,10.569362
8873,3342209848,44.575798,12.354482
8874,3342220900,35.980633,11.528602
8875,3342220901,39.336136,12.050117
8876,3342221218,51.94078,13.46508
8877,3342221219,49.24131,12.540839
8878,3342222116,51.110268,13.570375
8879,3342225022,35.086987,10.974877
8880,3342225023,28.23513,10.650657
8881,3342225024,31.10417,11.130926
8882,3342226835,46.775574,11.72548
8883,3342236225,53.850204,13.6349
8884,3342247137,54.502266,12.114433
8885,3342251038,42.20249,12.49394
8886,3342258605,29.224468,10.645884
8887,3342258606,34.82063,11.115688
8888,3342258607,29.523394,10.882419
8889,3342260381,51.63376,14.207904
8890,3342265576,44.463398,12.633968
8891,3342276212,32.16779,10.98323
8892,3343688996,45.88601,12.441937
8893,3343715679,41.7469,12.238093
8894,3343721315,36.2282,11.620662
8895,3343721316,34.990868,11.650258
8896,3343759945,41.667282,11.83748
8897,3343766433,43.7883,11.761629
8898,3343766434,49.835396,13.305766
8899,3343766435,49.13544,13.621878
8900,3343766598,45.774853,13.167672
8901,3345879547,24.909977,8.580494
8902,3345879548,26.05326,8.477358
8903,3353658299,33.986614,10.138704
8904,3353672173,36.34022,9.061061
8905,3353712173,49.622986,12.818831
8906,3353860534,50.162113,14.005723
8907,3353874061,51.617134,14.301059
8908,3353874065,51.466454,14.481378
8909,3353877718,52.86104,14.510754
8910,3353912539,31.54757,8.715081
8911,3353912540,29.519573,8.798227
8912,3353912541,29.067924,9.157496
8913,3353937963,40.479275,12.763233
8914,3353937964,38.05866,12.782987
8915,3354053198,67.23313,15.989922
8916,3354113355,56.45629,14.992013
8917,3354146008,56.970497,15.03272
8918,3354297179,37.368774,11.895904
8919,3354297180,35.236946,10.830027
8920,3354315190,57.975845,14.423897
8921,3355627113,50.1333,13.71383
8922,3355666521,40.427834,10.812823
8923,3355703003,48.070976,13.568093
8924,3355803390,55.769382,16.320206
8925,3355837289,52.555363,13.493285
8926,3355851855,54.54689,15.031404
8927,3355851856,54.643753,14.925345
8928,3355894498,47.64135,14.95609
8929,3355909356,62.55497,14.688061
8930,3355909357,57.592674,13.794007
8931,3356064808,48.801598,13.009822
8932,3356064809,46.870853,13.125725
8933,3357520023,59.005238,14.164153
8934,3357528172,56.366547,13.739538
8935,3357528174,59.884357,14.00966
8936,3357539062,50.47602,14.773466
8937,3357556623,48.01506,13.807963
8938,3357566962,47.348026,13.26279
8939,3357583606,48.52314,13.129743
8940,3357583607,48.582714,13.601457
8941,3358028403,55.206917,13.737016
8942,3359217029,45.715828,13.88425
8943,3359248148,49.49935,14.966243
8944,3359258608,43.799286,12.162512
8945,3359258609,41.287308,11.849833
8946,3359279641,41.435005,12.927157
8947,3359289440,44.72577,14.115783
8948,3359291369,59.254333,15.227313
8949,3359312121,43.253513,13.937717
8950,3359333949,53.654484,14.221338
8951,3359451024,34.445602,10.531864
8952,3359451091,46.159416,13.113877
8953,3359453293,41.44911,11.487886
8954,3359457307,34.013798,11.471697
8955,3359457308,38.597816,10.934245
8956,3359465898,29.271519,9.858657
8957,3359503169,46.08608,14.361306
8958,3359503170,54.51296,14.106904
8959,3359504568,45.69047,14.145175
8960,3359505391,51.896202,15.175762
8961,3359512886,47.098076,12.647746
8962,3359514662,57.10519,15.493913
8963,3359516479,44.474525,13.104197
8964,3359517580,58.98095,14.961326
8965,3359517622,60.607018,16.342415
8966,3359519395,37.2705,11.818599
8967,3359527170,31.494337,11.151393
8968,3369907651,49.18125,13.336696
8969,3369907652,58.831776,16.602245
8970,3369919936,39.735405,12.820083
8971,3369919937,48.481895,13.691707
8972,3369935517,45.404663,13.545198
8973,3369935518,35.624413,10.807374
8974,3369935519,51.498634,12.528268
8975,3369954299,53.386627,15.27308
8976,3369954300,59.31503,16.050236
8977,3369957966,52.159317,15.032115
8978,3370019036,38.039528,12.600194
8979,3370019037,41.568466,13.358372
8980,3370024913,25.131653,9.258847
8981,3370024956,50.352737,13.989039
8982,3370024958,53.417366,12.903757
8983,3370102516,58.292664,15.872308
