,OSMID,pred_mean_wi,pred_std_wi
8434,3093500979,20.046158,9.342118
8435,3093500980,22.181046,9.70474
8436,3093500981,18.750208,9.031926
8437,3093500982,21.88946,9.843556
8438,3093502794,26.32157,10.231877
8439,3093502795,25.40164,10.089779
8440,3093502796,24.981506,9.640049
8441,3093509950,28.03506,10.520797
8442,3093509951,26.27339,10.131152
8443,3093509952,29.811705,11.080996
8444,3093509953,24.378368,9.6597185
8445,3093517954,20.23498,8.413385
8446,3093517956,26.756653,10.37655
8447,3093517957,21.024937,8.767017
8448,3093517959,26.927336,10.9599285
8449,3093517960,21.99614,9.202121
8450,3093517961,25.184412,9.8776865
8451,3093517962,23.258339,9.326048
8452,3093517963,20.443966,9.451947
8453,3093863522,21.799683,9.087993
8454,3093863523,23.680206,9.267684
8455,3093863524,18.108082,8.455604
8456,3093863525,24.036366,9.693179
8457,3093863526,21.43163,9.418208
8458,3093863527,18.331955,8.61247
8459,3093863528,26.274961,10.075834
8460,3093863629,23.24789,9.605873
8461,3093894341,23.567947,9.856768
8462,3093907115,20.071161,9.562367
8463,3093907117,22.082014,9.781888
8464,3093929088,21.033491,9.88467
8465,3093929089,22.22788,9.24723
8466,3093929090,19.546783,9.344287
8467,3093929091,21.454124,9.94714
8468,3093929092,19.286806,9.047349
8469,3093929093,22.760988,9.361031
8470,3093929094,20.362913,9.633376
8471,3093971214,19.34545,9.229044
8472,3093971216,20.033762,9.331578
8473,3093971217,19.632895,9.117287
8474,3093971218,19.722502,8.505379
8475,3093971219,20.235052,8.941829
8476,3093971220,19.772606,8.725347
8477,3093971221,18.46654,8.744658
8478,3093971222,19.830942,9.202922
8479,3093971223,22.51584,9.227627
8480,3093971224,19.955383,9.215821
8481,3093971225,19.292246,9.081945
8482,3093971226,18.48178,8.774198
8483,3093971227,19.333532,9.237802
8484,3093971228,22.089529,9.132865
8485,3093972529,19.359129,9.272949
8486,3093972530,19.303162,9.1434355
8487,3093972531,19.792027,9.249953
8488,3093972532,19.388426,9.093286
8489,3094092631,20.52969,8.649101
8490,3094092632,20.337885,9.164363
8491,3094092633,26.508799,10.272994
8492,3094092634,20.064478,8.947999
8493,3094092635,19.281694,8.527611
8494,3094092636,28.161942,10.771287
8495,3094092637,17.974085,8.687861
8496,3094092638,23.01399,9.460534
8497,3094092639,23.302374,9.437702
8498,3094092640,21.192278,9.551486
8499,3094092641,18.675398,8.854808
8500,3094092642,22.7439,9.328114
8501,3094092643,20.5631,9.268195
8502,3094092644,21.17285,9.633363
8503,3094092645,19.284264,8.9598875
8504,3094092646,22.703644,9.426719
8505,3094092647,24.980835,9.829659
8506,3094092648,21.419497,9.534204
8507,3094092649,20.708078,8.751535
8508,3094092650,20.857286,8.743819
8509,3094092651,23.62906,9.599703
8510,3094092652,18.93447,8.861097
8511,3094092653,19.665747,9.19204
8512,3094092654,22.143873,8.938451
8513,3094113572,24.037893,9.859844
8514,3094113573,21.71711,9.408959
8515,3094113574,22.233143,9.364095
8516,3094113575,20.481955,8.966189
8517,3094113576,20.720116,8.822839
8518,3094113577,24.052896,10.042745
8519,3094113578,19.151264,8.675979
8520,3094113579,24.153364,9.398033
8521,3094113580,19.408016,8.39406
8522,3094113581,21.100298,9.138026
8523,3094113582,20.320127,9.162564
8524,3094113583,23.019562,9.434766
8525,3094113584,20.949448,9.112722
8526,3094113585,25.58641,10.340007
8527,3094200298,20.473164,9.068561
8528,3094200299,19.509012,9.225686
8529,3094200300,18.554243,8.864522
8530,3094200301,20.48135,9.175515
8531,3094200302,19.78538,9.204196
8532,3094200303,19.08659,8.949531
8533,3094200304,18.633827,8.613372
8534,3094200305,20.51036,9.209823
8535,3094200307,18.122868,8.703835
8536,3094218453,20.667025,9.274032
8537,3094245562,23.810694,9.96875
8538,3094245563,19.881681,8.975892
8539,3094245564,22.136862,9.114712
8540,3094245565,23.630102,9.665535
8541,3094245566,28.65066,10.915019
8542,3094245567,19.307508,9.130831
8543,3094245568,22.77395,9.697949
8544,3094245569,30.506147,11.6714
8545,3094245570,29.872744,11.486104
8546,3094245571,35.57062,12.957166
8547,3094245572,22.184822,9.710254
8548,3094245573,36.6526,13.044066
8549,3094245574,24.739077,10.301147
8550,3094245575,24.930496,10.534606
8551,3094245576,23.64483,10.091901
8552,3094245577,19.175222,8.604997
8553,3094245578,22.5963,9.293956
8554,3094245579,19.484608,9.04758
8555,3094245580,28.145388,10.94604
8556,3094245581,24.783377,10.227597
8557,3094245582,19.088327,9.152889
8558,3094245583,20.045237,9.362737
8559,3094245584,22.406073,9.682572
8560,3094245585,22.635603,9.647981
8561,3094245586,32.939648,12.15299
8562,3094245587,24.438654,9.945076
8563,3094245916,19.195742,9.082806
8564,3094294981,19.864252,9.460401
8565,3094294982,18.905687,9.046256
8566,3094294983,21.909475,9.611056
8567,3094294984,22.07372,9.757023
8568,3094294985,21.314695,9.3573885
8569,3094294986,22.098475,9.416388
8570,3094294987,19.453573,9.159524
8571,3094294988,19.045153,9.160463
8572,3094294989,20.932318,9.617661
8573,3094294990,20.08739,9.530986
8574,3094294991,20.872694,9.277514
8575,3094294992,20.809443,9.483787
8576,3094294993,24.696783,10.147944
8577,3094294994,23.03248,9.693877
8578,3094294995,19.171896,9.093322
8579,3094294996,19.88054,9.224162
8580,3094294997,28.851515,10.993894
8581,3094294998,20.163942,9.570971
8582,3094294999,19.944061,9.469031
8583,3094295000,23.77121,9.978454
8584,3094295001,19.66063,9.340543
8585,3094295002,19.191809,9.039404
8586,3094295003,19.79284,9.503392
8587,3094295004,19.487787,9.216027
8588,3094295005,21.328571,9.918822
8589,3094295006,19.09749,9.122073
8590,3094295007,27.343184,10.912501
8591,3094295008,19.1867,9.126246
8592,3094295009,20.990936,9.463236
8593,3094295010,19.439419,9.205415
8594,3094295011,19.375654,9.046402
8595,3094458474,23.306957,9.434255
8596,3094458476,24.791075,10.029813
8597,3094458477,25.41812,9.985604
8598,3094458478,18.80966,8.295785
8599,3094458480,23.732061,9.662464
8600,3094458481,22.01403,9.31087
8601,3094471761,20.74788,8.517762
8602,3094471762,24.77542,9.759254
8603,3094471763,17.786522,7.8438234
8604,3094471764,19.647024,8.547577
8605,3094483955,21.573824,9.486724
8606,3094483956,21.369623,9.245829
8607,3094483957,19.442247,9.197261
8608,3094483958,19.853918,9.151429
8609,3094483959,21.112906,9.612693
8610,3094483960,21.60485,9.241036
8611,3094483961,21.939306,9.325277
8612,3094483962,21.294046,9.647368
8613,3094483963,23.667524,9.751425
8614,3094483964,20.172802,9.330628
8615,3094483965,23.94562,9.463466
8616,3094488779,24.86488,10.268703
8617,3094545161,22.660372,9.6223135
8618,3094545162,19.829206,9.3954115
8619,3094545163,22.546743,9.483506
8620,3094545164,19.327894,8.987769
8621,3094545165,20.158464,9.127739
8622,3094545166,25.188965,9.9869585
8623,3094545167,19.463623,9.228561
8624,3094545168,20.101112,9.028092
8625,3094545169,20.231913,9.320451
8626,3094545170,20.212952,9.247014
8627,3094545171,21.530214,9.396952
8628,3094545173,19.749292,9.449564
8629,3094545174,21.03674,9.467891
8630,3094545175,24.030088,10.053709
8631,3094545176,20.176405,9.170587
8632,3094545177,20.99265,9.199052
8633,3094545178,21.081491,9.518292
8634,3094545179,20.460897,8.950164
8635,3094545180,23.059557,9.544467
8636,3094545181,20.065243,8.762945
8637,3094750942,19.497875,9.138374
8638,3094750943,19.9392,9.33906
8639,3094750944,20.345778,9.468142
8640,3094750945,20.454931,9.445487
8641,3094750946,19.594614,9.157264
8642,3094750947,20.061094,9.335027
8643,3094750948,20.488113,9.432554
8644,3094750949,19.584042,9.063119
8645,3094750950,21.258184,9.461649
8646,3094750951,19.280699,9.126755
8647,3094750952,19.098875,8.921911
8648,3094750953,21.1107,9.558676
8649,3094750954,21.442244,9.627994
8650,3094750955,20.007505,9.354532
8651,3094750956,26.781136,10.882852
8652,3094750957,20.536116,9.221978
8653,3095068681,27.166164,10.342374
8654,3095068682,23.868177,9.516257
8655,3095068683,21.017677,9.348039
8656,3095068684,21.15821,9.339527
8657,3095068685,20.361124,8.866169
8658,3095068686,22.167015,9.397599
8659,3095068687,19.070726,8.856798
8660,3095068688,22.429548,9.385611
8661,3095068689,18.980722,8.452047
8662,3095068690,23.45092,9.704446
8663,3095068691,23.267715,9.505162
8664,3095068692,24.22692,9.692249
8665,3095068693,25.200047,9.89861
8666,3095068694,21.05723,9.511395
8667,3095068695,22.326437,9.475441
8668,3095068696,23.325056,10.205517
8669,3095071547,19.13724,8.777362
8670,3095071548,23.16318,9.574229
8671,3095071549,20.366865,8.686337
8672,3095071550,21.558777,8.877702
8673,3095071551,23.207064,9.621789
8674,3095071552,21.389109,9.169057
8675,3095071553,19.409864,9.048066
8676,3095071554,22.512564,9.076814
8677,3095071555,20.487707,8.81361
8678,3095071556,20.223423,9.291531
8679,3095207997,25.22813,10.450555
8680,3095207998,23.368196,9.633247
8681,3095207999,24.864481,10.284966
8682,3095208000,36.24191,13.060704
8683,3095208001,23.086203,9.513117
8684,3095208002,22.613346,9.495763
8685,3095208003,25.364246,10.311761
8686,3095208004,30.463274,11.610106
8687,3095208005,24.971231,10.268794
8688,3095208006,24.325678,9.991851
8689,3095208007,19.187908,9.11678
8690,3095208008,21.503633,9.474381
8691,3095222415,19.653685,9.060121
8692,3095222416,21.740734,9.632527
8693,3095222417,27.767153,11.134079
8694,3095222418,20.990507,9.430221
8695,3095222419,26.964348,10.646241
8696,3095222422,19.87625,9.14858
8697,3095222423,20.823906,9.63556
8698,3095222424,22.878916,9.858617
8699,3095233144,22.42425,9.787059
8700,3095233145,27.438997,10.73688
8701,3095233146,26.300364,10.369948
8702,3095233147,24.791517,9.835982
8703,3095233148,23.922758,9.998811
8704,3095237055,19.299969,8.856061
8705,3095237056,18.921305,8.730893
8706,3095237057,29.233765,10.99245
8707,3095237058,22.700485,9.872176
8708,3095237059,19.79111,9.228058
8709,3095265548,21.360231,9.44262
8710,3095265549,28.590067,10.712528
8711,3095265550,20.872402,9.041169
8712,3095265551,22.67746,9.508927
8713,3095265552,22.958677,9.73779
8714,3095265553,19.1962,8.927175
8715,3095265554,21.283142,9.403968
8716,3095265556,20.55529,9.31581
8717,3095265557,23.2373,9.602702
8718,3095265558,20.368246,8.633868
8719,3095265559,21.671276,9.463187
8720,3095265560,22.109632,9.177357
8721,3095265561,21.980074,9.621942
8722,3095265562,19.97886,8.713437
8723,3095265563,19.96194,9.051349
8724,3095265564,21.841898,9.596776
8725,3095265565,21.685001,9.295155
8726,3095265566,20.209614,9.32248
8727,3095265567,20.53579,9.218123
8728,3095265568,20.569561,9.325961
8729,3095265569,20.645773,9.481241
8730,3095265570,21.042482,9.600005
8731,3095265571,20.437792,9.525985
8732,3095265572,19.870197,8.716275
8733,3095266893,21.46871,9.430435
8734,3095266894,22.934483,9.746377
8735,3095266895,24.397429,10.003445
8736,3095266896,23.978622,9.464281
8737,3097413838,24.035025,9.994603
8738,3100084519,17.913832,8.577931
8739,3100084520,19.24785,8.958537
8740,3100084521,19.903196,9.091324
8741,3100084522,23.833902,9.663028
8742,3100084523,18.413214,8.788121
8743,3100084524,18.791521,8.8399515
8744,3100084525,17.544174,8.354699
8745,3100084526,18.258709,8.734769
8746,3100084527,19.195562,9.029832
8747,3100087050,19.985247,9.195149
8748,3100677814,19.325598,9.159457
8749,3100677815,19.658676,8.715976
8750,3100677816,22.367296,9.317721
8751,3100677817,18.159103,8.748522
8752,3100677818,18.687782,8.594194
8753,3100677819,17.89519,8.59325
8754,3100677820,17.990356,8.662398
8755,3100677821,18.171206,8.190801
8756,3100677822,19.723108,9.034518
8757,3100677823,18.248003,8.683723
8758,3101529119,19.557795,9.143004
8759,3101554364,21.08793,9.416741
8760,3105747220,18.468853,8.879712
8761,3107910537,19.731733,8.676436
8762,3111972521,44.056885,15.411107
8763,3112667529,18.961672,9.116634
8764,3112667530,18.868965,9.089112
8765,3113105961,18.623629,8.861049
8766,3124159473,17.892603,8.683182
8767,3124167661,17.871067,8.658765
8768,3124192227,17.805534,8.597483
8769,3124193542,18.000227,8.655869
8770,3124193551,17.972279,8.6626005
8771,3124193569,18.110853,8.703065
8772,3124214563,18.814787,8.943833
8773,3124214577,18.552477,8.862683
8774,3124893217,21.281614,9.39512
8775,3127864482,19.565538,9.192461
8776,3129806040,24.007906,9.693299
8777,3130161426,20.985926,9.485922
8778,3130243957,20.02261,8.880774
8779,3135193937,19.671808,9.430508
8780,3135214199,19.605715,9.399963
8781,3135769652,20.198717,9.644918
8782,3135769657,20.168413,9.620282
8783,3135769678,18.430033,8.858588
8784,3135777871,20.151634,9.631171
8785,3135777911,20.837465,9.715022
8786,3135785163,22.04827,10.205741
8787,3139830785,19.71546,9.194587
8788,3142599504,40.388767,14.3425665
8789,3152808555,20.082758,9.48372
8790,3152808556,20.19287,9.43449
8791,3152868349,20.693277,9.610316
8792,3153351571,24.871117,10.380805
8793,3156337456,18.73121,8.830139
8794,3156383341,18.652643,8.807738
8795,3156383682,19.129549,8.857988
8796,3156383735,18.783823,8.742557
8797,3164556499,32.15699,11.879323
8798,3168064835,20.090403,9.385011
8799,3172536008,20.114353,9.362094
8800,3172536036,20.900967,9.651233
8801,3172574982,19.980795,9.375516
8802,3172575022,20.291498,9.464474
8803,3176442926,19.34183,9.229437
8804,3178254410,17.869799,8.640225
8805,3178258578,19.911472,9.224326
8806,3178267104,20.397848,9.264763
8807,3178272401,20.563934,9.377606
8808,3178272408,20.112625,9.269187
8809,3178272410,18.864851,8.942842
8810,3178282387,21.940273,9.652608
8811,3178282392,21.167131,9.335164
8812,3178310591,19.565834,9.206279
8813,3178315733,22.42702,9.278684
8814,3178315734,22.522633,9.07334
8815,3178315833,23.637354,9.9681015
8816,3178362855,23.002953,9.852624
8817,3178363047,19.202055,9.012731
8818,3178370779,27.676252,10.953044
8819,3178370780,29.57516,11.61814
8820,3178370787,29.522964,11.656995
8821,3179639316,20.292168,9.061602
8822,3179639356,21.568146,9.581957
8823,3179640600,20.003506,8.891429
8824,3179640682,22.840261,9.740208
8825,3183025181,19.14073,9.132472
8826,3183034963,17.821095,8.44354
8827,3186542918,18.917295,9.043791
8828,3186862998,19.919704,9.358146
8829,3190209051,18.43825,8.825826
8830,3229892473,18.833078,8.96074
8831,3238120726,22.018032,9.882385
8832,3239819577,19.203384,9.171128
8833,3239819578,19.374949,9.249433
8834,3239819579,21.02717,9.726569
8835,3244440306,19.252552,9.088557
8836,3247546020,18.67152,8.962993
8837,3260497361,33.89242,12.31043
8838,3307312217,52.210163,16.737202
8839,3339705582,46.988636,16.033897
8840,3339761873,64.03262,19.976498
8841,3339764998,57.198254,17.874187
8842,3339764999,62.747517,19.101639
8843,3339858602,53.06274,16.822783
8844,3339881631,41.272038,14.224324
8845,3339903689,60.176155,18.856918
8846,3339923378,46.004345,15.063807
8847,3339923411,41.29493,14.135911
8848,3339923413,39.856747,13.678312
8849,3339923749,33.081257,12.164981
8850,3339935037,45.301254,15.141803
8851,3339943401,38.28671,13.221278
8852,3339989994,49.822342,16.367466
8853,3340079730,43.042294,15.061159
8854,3340079829,40.89906,14.605504
8855,3340083529,69.17857,21.22823
8856,3340083534,66.25155,20.119833
8857,3340155234,61.133503,19.185476
8858,3340155235,61.15289,18.799963
8859,3341693139,62.317772,19.406008
8860,3341693142,70.22992,21.142084
8861,3341693144,56.991287,17.659891
8862,3341831442,65.8266,20.053984
8863,3341886575,57.67243,18.203411
8864,3341886577,61.492393,19.333284
8865,3341886578,55.41257,18.04604
8866,3341886579,58.0462,18.470425
8867,3341886580,60.89875,19.165537
8868,3342036688,48.187492,16.204414
8869,3342068390,28.615734,10.987798
8870,3342077306,45.25146,15.077176
8871,3342094726,65.313484,19.985624
8872,3342172745,36.85187,12.8306265
8873,3342209848,49.80472,16.19694
8874,3342220900,44.98467,15.091922
8875,3342220901,46.16775,15.408895
8876,3342221218,57.754673,18.047731
8877,3342221219,55.099106,17.3915
8878,3342222116,61.625736,19.008728
8879,3342225022,41.164776,14.08104
8880,3342225023,34.281353,12.425416
8881,3342225024,37.20369,13.081229
8882,3342226835,43.732258,14.904521
8883,3342236225,56.182083,17.877352
8884,3342247137,59.7989,18.236895
8885,3342251038,48.314754,15.881865
8886,3342258605,34.706623,12.493176
8887,3342258606,39.68986,13.65554
8888,3342258607,34.058254,12.3458185
8889,3342260381,55.814255,18.003092
8890,3342265576,50.307613,16.519745
8891,3342276212,32.460407,11.81081
8892,3343688996,47.493145,15.608318
8893,3343715679,41.567993,14.115145
8894,3343721315,39.009598,13.48451
8895,3343721316,34.919918,12.487931
8896,3343759945,44.76529,15.143098
8897,3343766433,46.92307,15.68403
8898,3343766434,49.801334,16.286055
8899,3343766435,51.29793,16.634172
8900,3343766598,51.036736,16.842302
8901,3345879547,24.798388,10.727908
8902,3345879548,26.343218,11.043262
8903,3353658299,39.44708,13.569917
8904,3353672173,42.05309,14.551551
8905,3353712173,58.70991,18.78763
8906,3353860534,59.21151,19.141462
8907,3353874061,55.492252,18.092875
8908,3353874065,54.11678,17.958403
8909,3353877718,57.05247,18.325377
8910,3353912539,38.33749,13.189893
8911,3353912540,35.399513,12.6935005
8912,3353912541,34.69667,12.81524
8913,3353937963,46.744804,15.595337
8914,3353937964,49.117924,16.616652
8915,3354053198,73.07574,22.411318
8916,3354113355,64.498764,20.007294
8917,3354146008,58.16473,18.81043
8918,3354297179,51.105618,16.709793
8919,3354297180,49.770695,16.248608
8920,3354315190,60.251423,18.65867
8921,3355627113,55.32251,17.374813
8922,3355666521,52.388397,16.975784
8923,3355703003,51.891846,16.687391
8924,3355803390,57.39809,18.68136
8925,3355837289,55.90408,17.647743
8926,3355851855,68.98437,21.091381
8927,3355851856,68.92324,21.192476
8928,3355894498,50.47779,17.000315
8929,3355909356,66.00143,20.1092
8930,3355909357,66.48215,20.534534
8931,3356064808,44.53733,14.9800825
8932,3356064809,46.514484,15.794138
8933,3357520023,65.14566,20.24391
8934,3357528172,56.134174,17.824331
8935,3357528174,60.255512,18.758286
8936,3357539062,54.449913,17.552715
8937,3357556623,49.86128,16.436365
8938,3357566962,52.302727,17.094568
8939,3357583606,49.552635,16.241274
8940,3357583607,53.720917,17.272387
8941,3358028403,59.492374,18.920595
8942,3359217029,46.980076,15.829038
8943,3359248148,51.678787,17.359467
8944,3359258608,48.670876,16.204563
8945,3359258609,42.62936,14.763255
8946,3359279641,43.219402,14.719901
8947,3359289440,41.42951,14.58105
8948,3359291369,68.86152,21.232054
8949,3359312121,53.607693,17.705074
8950,3359333949,53.83759,17.640917
8951,3359451024,34.598705,12.563924
8952,3359451091,44.527428,15.0578
8953,3359453293,39.53894,13.694829
8954,3359457307,32.546314,12.31538
8955,3359457308,38.981644,13.940706
8956,3359465898,31.546085,11.990073
8957,3359503169,50.23382,17.01423
8958,3359503170,62.487465,19.514898
8959,3359504568,44.57489,15.559781
8960,3359505391,50.846947,16.88214
8961,3359512886,43.834393,15.006965
8962,3359514662,61.44835,19.624155
8963,3359516479,50.442924,16.25778
8964,3359517580,56.283672,18.005869
8965,3359517622,61.647923,19.826097
8966,3359519395,40.607212,14.225221
8967,3359527170,25.061234,10.277198
8968,3369907651,42.208393,14.754405
8969,3369907652,50.73009,17.14243
8970,3369919936,42.3451,14.3847065
8971,3369919937,43.60488,15.018935
8972,3369935517,37.490883,13.936545
8973,3369935518,26.943056,11.151277
8974,3369935519,42.236767,14.260509
8975,3369954299,52.144764,17.077398
8976,3369954300,59.902805,19.1925
8977,3369957966,51.932583,16.992289
8978,3370019036,32.439083,12.537917
8979,3370019037,39.69517,14.078994
8980,3370024913,19.273638,9.039491
8981,3370024956,54.12335,17.281544
8982,3370024958,55.751415,17.70021
8983,3370102516,59.34502,18.836699
8984,3370104093,35.952694,12.99138
8985,3370104094,37.509186,13.789567
8986,3370108113,24.86439,10.220105
8987,3370111196,30.366224,11.283209
8988,3370118546,34.067913,12.749467
8989,3370145194,27.850334,10.817128
8990,3370162902,34.491432,12.539165
8991,3370173327,37.086754,13.651452
8992,3370177488,31.23541,11.855271
8993,3370213195,41.184597,14.597159
8994,3370217594,29.365755,11.763091
8995,3370224883,38.799473,13.8117285
8996,3370227781,30.531904,11.826827
8997,3370230967,42.96139,14.855851
8998,3370230968,43.28198,14.692025
8999,3370230969,49.765278,16.656645
9000,3370230970,47.887638,15.623739
9001,3370231938,25.801184,10.81807
9002,3370236665,40.546547,13.856687
9003,3370247095,43.365635,15.165309
9004,3370254802,61.72539,19.26698
9005,3370254803,63.54997,20.04048
9006,3370258644,29.644201,11.608762
9007,3370262744,28.794928,11.23722
9008,3370278223,25.723303,10.244691
9009,3370278224,22.984272,9.306417
9010,3370278225,23.669088,9.711703
9011,3370285885,25.000765,10.674207
9012,3370285886,31.115467,11.95358
9013,3370289632,30.121176,11.710136
9014,3370298103,61.456852,19.161642
9015,3370298104,59.650738,18.81767
9016,3370298105,52.3025,16.784327
9017,3370304849,28.170181,11.616647
9018,3370305175,22.26564,9.904923
9019,3370311433,18.899933,8.8474655
9020,3370333893,23.769102,9.917478
9021,3370333894,23.528921,9.78547
9022,3370333895,23.892263,9.992307
9023,3370348871,21.587896,9.2852545
9024,3370348872,23.965103,10.050034
9025,3370352228,29.033209,10.982927
9026,3370362426,24.651728,10.331595
9027,3370363180,40.284836,14.393563
9028,3370363181,44.869858,15.137277
9029,3370367907,36.629242,13.142861
9030,3370377988,41.53578,14.530499
9031,3370377989,43.89611,14.952165
9032,3370377990,44.20953,15.310415
9033,3370387195,43.55025,14.844136
9034,3370398404,31.2794,11.665227
9035,3370474294,56.90096,18.236153
9036,3370474299,55.62647,18.320992
9037,3370474300,59.77277,19.221113
9038,3371509083,22.541916,10.010248
9039,3371510211,20.887163,9.601064
9040,3371513800,20.281157,9.43951
9041,3371513801,20.072077,9.306327
9042,3371518175,23.92013,10.1877775
9043,3371518176,23.2054,9.929727
9044,3371522427,29.389011,11.24981
9045,3371525182,30.920061,11.797536
9046,3371526171,56.66206,17.818659
9047,3371527666,41.087467,14.492029
9048,3371535432,64.38503,20.10357
9049,3371535433,51.408615,16.356642
9050,3371546592,58.237404,18.417233
9051,3371552296,52.18523,17.362898
9052,3371552297,48.945187,16.269438
9053,3371552973,52.766617,17.033773
9054,3371552974,44.684498,14.802119
9055,3371560445,24.561909,10.175689
9056,3371583509,21.317621,9.342988
9057,3371585735,51.296288,16.855253
9058,3371590063,20.810682,9.587396
9059,3371590675,58.633694,18.77412
9060,3371592310,21.850824,9.853042
9061,3371609839,27.79297,11.240609
9062,3371614052,25.507668,10.594619
9063,3371618384,24.67813,10.662175
9064,3371618730,22.847067,9.926452
9065,3371626046,30.388815,11.835658
9066,3371627014,24.287184,10.347702
9067,3371683377,22.875475,10.347016
9068,3371683435,28.549616,11.445255
9069,3371685844,26.66328,11.215283
9070,3371687464,21.656118,9.732529
9071,3371693094,21.332577,9.7035475
9072,3371693448,22.31041,9.930247
9073,3371697667,52.09193,17.486645
9074,3371697671,52.71831,17.05549
9075,3371699961,25.805723,10.795591
9076,3371702838,33.154533,12.591924
9077,3371702839,30.360437,11.825627
9078,3371722555,35.08321,13.060412
9079,3371722556,31.212568,11.972393
9080,3371722557,38.21176,13.544328
9081,3371725078,41.14206,13.924691
9082,3371725079,45.97411,15.2185755
9083,3371729612,49.091694,15.5663805
9084,3371729613,47.936382,15.526166
9085,3371729614,55.934624,17.604666
9086,3371740244,41.27097,14.35026
9087,3371740574,37.406727,12.937904
9088,3371743641,54.64763,17.882933
9089,3371746131,64.0397,20.032393
9090,3371746136,60.107746,18.957346
9091,3371751116,38.28545,13.690883
9092,3371763180,28.8618,11.435008
9093,3371765489,55.91254,18.076567
9094,3371772787,25.773462,10.376297
9095,3371796011,63.106777,19.728025
9096,3371796012,67.298096,21.135075
9097,3371831063,65.92489,20.79905
9098,3371925153,44.490864,15.175267
9099,3371929386,50.778095,17.074156
9100,3371947802,48.848705,16.000374
9101,3371984867,46.749447,15.334641
9102,3372996410,29.306993,11.05433
9103,3373016312,30.222189,11.227717
9104,3373026331,45.036617,15.081734
9105,3373026332,44.261368,14.944118
9106,3373052631,33.69676,12.200868
9107,3373061238,20.93609,9.248058
9108,3373061978,22.095236,9.45246
9109,3373080458,37.464764,13.594661
9110,3373080459,42.599117,14.724603
9111,3373080460,39.95255,14.207035
9112,3373316452,41.280685,13.906915
9113,3373350569,38.11491,13.820922
9114,3373350570,30.748264,12.109093
9115,3379369998,19.734827,9.193802
9116,3379407344,46.276165,15.436122
9117,3379407346,42.06661,14.487287
9118,3379407769,43.50017,14.753499
9119,3379432702,45.559902,15.2267065
9120,3379432703,45.847332,15.305826
9121,3379435828,37.679836,13.269399
9122,3379435830,42.837566,14.583217
9123,3379435833,44.51892,15.168449
9124,3379435835,40.594013,13.936845
9125,3379437324,43.08915,14.78424
9126,3379561531,39.063255,13.790277
9127,3379671847,49.47791,16.34432
9128,3382761368,53.820076,17.736193
9129,3383041379,20.090395,9.444681
9130,3383041380,19.71718,8.871264
9131,3383041382,25.178282,10.363798
9132,3384560760,29.885252,11.689635
9133,3384560761,25.61045,10.917795
9134,3384560762,19.805353,9.130042
9135,3384560763,26.863565,10.872329
9136,3384560764,20.865078,9.4201765
9137,3384560765,23.068686,10.060852
9138,3384560766,21.785425,9.896205
9139,3384560767,19.673353,9.262044
9140,3391021055,20.626768,9.623235
9141,3391021056,21.430828,9.873421
9142,3391021057,20.765331,9.578885
9143,3391021058,23.841026,10.081149
9144,3391021059,20.25817,9.469171
9145,3391021060,25.179983,10.288144
9146,3391133301,21.33863,9.610886
9147,3391133302,20.026188,9.268609
9148,3392549833,22.377962,9.610567
9149,3392549834,20.350655,9.355623
9150,3392549835,19.811193,9.288035
9151,3392549836,19.78817,9.330766
9152,3392649265,24.675726,9.877528
9153,3392649266,24.16039,9.776784
9154,3392649267,25.535757,10.070045
9155,3392649268,19.198656,9.195357
9156,3392649269,24.592138,10.1499405
9157,3392649270,19.684376,9.44531
9158,3392649271,23.670473,10.082118
9159,3392649272,21.485046,9.3691435
9160,3392649273,23.07288,9.837557
9161,3392649274,20.007868,8.890325
9162,3392649275,22.727697,9.796614
9163,3392649276,24.191408,10.157194
9164,3392649277,20.58533,9.428065
9165,3392649278,20.896782,8.863505
9166,3392649279,21.93791,9.5621395
9167,3392649280,19.481943,9.335029
9168,3392649281,20.394674,9.092443
9169,3392649282,21.04017,9.363327
9170,3392649283,22.648096,9.747526
9171,3392649284,19.96186,9.525179
9172,3392649285,21.332731,9.474023
9173,3392649286,19.37789,9.234436
9174,3392649287,21.139746,9.482043
9175,3392649288,19.888575,9.425594
9176,3392649289,20.293001,8.81859
9177,3392649290,20.228891,9.56559
9178,3392649291,21.592493,8.808049
9179,3392649292,19.526876,9.378235
9180,3392650593,22.623722,9.619706
9181,3392650594,19.880999,9.468181
9182,3392650595,20.878729,9.453704
9183,3392650596,20.139927,9.319127
9184,3392650597,20.541063,9.299571
9185,3392650598,21.83905,9.414629
9186,3392650599,26.12105,10.624569
9187,3392650600,19.816957,9.488523
9188,3392650601,20.123255,9.517888
9189,3392650602,19.061935,8.879936
9190,3392650603,21.760084,9.323862
9191,3392650604,20.7276,9.128083
9192,3392650605,20.749704,9.417711
9193,3392650606,25.202547,10.1956625
9194,3392650607,26.209333,10.5627165
9195,3392650608,20.18176,9.078949
9196,3392650609,43.769016,15.237095
9197,3392650610,24.301369,10.036197
9198,3392650611,19.901945,8.573248
9199,3392650612,19.49232,9.069968
9200,3392650613,18.635326,8.863227
9201,3392650614,19.736101,8.807773
9202,3392650615,19.783178,9.503148
9203,3392650616,22.55147,9.389327
9204,3392650617,22.101053,9.443257
9205,3392650618,22.80801,9.699187
9206,3392650620,20.915724,9.209983
9207,3392650621,22.621607,9.980575
