,OSMID,pred_mean_wi,pred_std_wi
11320,8273212934,33.90848308197938,12.463255897498783
11321,8273212935,37.15850840599815,14.008609529709329
11322,8273212936,37.76352324612878,12.630756417261713
11323,8273212937,36.78236143820544,11.767420000473905
11324,8273212938,37.69592382075663,12.022933290028009
11325,8273212939,44.826653931464975,14.605239387751023
11326,8273212940,42.57472458541026,13.507337054074439
11327,8273212941,45.80723196657059,12.76716236559635
11328,8273212942,45.40575190791425,14.0194588760683
11329,8273212943,41.51145570803573,13.547734275098072
11330,8273212944,32.048715857219534,10.936225815314943
11331,8273212945,32.187382198263,11.22756372061729
11332,8273212946,37.749494768732866,12.843009599256378
11333,8273212947,34.57120323890397,12.526142457611398
11334,8273212948,33.410518113142324,11.89771113235064
11335,8273212949,35.3892953170888,13.29692643827989
11336,8273212950,35.1747926677324,11.826049946051844
11337,8273212951,43.08821518496033,13.740385777989493
11338,8273212952,31.660774464891716,11.625206411697748
11339,8273212954,34.04177711690872,12.097009149768558
11340,8273212955,36.62143092548199,13.069876728855277
11341,8273212956,34.14041189501238,12.681573471885399
11342,8273212957,44.75904755687623,13.100765311313967
11343,8273212958,43.17577177823223,13.105591393485165
11344,8273212959,32.56089535440653,12.016088434022262
11345,8273212960,31.244801891567278,11.097398400641902
11346,8273212961,35.21082448031857,14.412761865589056
11347,8273212963,39.068915375046444,12.723791638916703
11348,8273212964,38.74660739071771,13.05972497053329
11349,8273212965,40.6555890299791,12.849477375447476
11350,8273212966,37.89045320613954,13.205833323997275
11351,8273212967,30.79655329422983,11.150151686806861
11352,8273212968,39.76455989930653,14.290392261711995
11353,8273212969,31.708537116959533,11.2064847746394
11354,8273212970,32.65462683575884,12.26206453921325
11355,8273212971,35.4819241996976,12.362637359470874
11356,8273212972,33.10219846171104,12.230288666217362
11357,8273212973,37.042483897053145,12.98802948185817
11358,8273212974,31.45129603385089,11.56712018522093
11359,8273212975,31.122261775495552,11.147378402919282
11360,8279097239,34.91021843841317,12.221074280814575
11361,8279097240,33.712187109914524,12.099266743587128
11362,8279097241,39.83974581723778,12.840747240368575
11363,8279097242,35.26919133097041,12.35834250307645
11364,8279097243,37.15533872374229,13.304340498264654
11365,8279097244,33.05634837517039,11.987803581500291
11366,8279097245,36.10524995272216,12.891287400610976
11367,8279097246,37.60633888653979,12.77699493903282
11368,8279097249,35.47663015920325,12.244210031290125
11369,8279097250,35.06672559474959,12.481391909935585
11370,8279097251,36.62572823581378,13.707782780105052
11371,8279097252,33.13217131746849,12.716478619729308
11372,8279097253,34.457112182054715,12.067933132313746
11373,8279097254,34.2674794055866,12.050513559681404
11374,8279097257,32.06144682914873,12.187583053720143
11375,8279097258,30.935914894510304,11.411525110397113
11376,8279097259,33.43286693744161,11.999845391807547
11377,8279097262,32.5655888464956,12.250061163932722
11378,8279097263,34.062205897020334,12.215747192270024
11379,8279097264,43.34823293858466,15.47919848320605
11380,8279097265,38.24913509466654,13.082839836671262
11381,8279097266,34.1977728036682,12.583869767310016
11382,8279097267,34.73266199338047,12.095644170411072
11383,8279097268,38.160218721665764,13.550176363764459
11384,8279097269,38.15386889578586,12.491766499203653
11385,8279097270,42.56569339208179,13.188588162353028
11386,8279097271,38.905184902211936,13.454917301838403
11387,8279097272,43.60864436159396,13.60464208576295
11388,8279097273,36.02650940664492,12.659570931811082
11389,8279097274,36.25996012248536,13.052535058095565
11390,8279097275,32.20346768289181,11.859229708230902
11391,8279097276,37.70458661745989,12.720739078157722
11392,8279097277,36.417134392749794,13.069157086949609
11393,8283030647,38.01905068845541,12.689260281026996
11394,8283033127,34.62905236882642,10.89369091507682
11395,8283033350,46.730502216484574,14.39085737535895
11396,8283033351,48.99442604011282,13.701007616566988
11397,8283033352,34.71313763585036,12.138570293816755
11398,8283033353,49.88220775707761,13.796651976090196
11399,8283033354,49.91871415273866,14.01650477968927
11400,8283033355,50.54630390827654,15.097438602363066
11401,8283033356,48.57859696609056,15.210554252045709
11402,8283033357,49.358278324199674,14.07819922125657
11403,8283033358,48.35345978709336,11.790182219113891
11404,8283033359,48.439665298446116,12.895458797822988
11405,8283033360,51.475757216426736,12.680476696512294
11406,8283033361,47.12415403842081,12.299269104421175
11407,8283035024,30.583997203659127,10.450293610722147
11408,8283035025,33.427104433789616,10.448322533574716
11409,8283035026,30.526259359400804,11.019913129185397
11410,8283035087,32.39764607032444,10.930891219518287
11411,8283057210,32.09468786223883,11.305538855703679
11412,8283057710,32.793605927083064,11.71026786879206
11413,8283057873,34.27426054711663,12.171455539755817
11414,8283081471,30.81609699376036,12.083481696327848
11415,8283081472,35.267295307669265,12.831267589355459
11416,8283081473,37.02218225797969,13.498620396629978
11417,8283081474,30.04785856519152,10.994071743246161
11418,8283081497,31.259699805925635,11.580251429052907
11419,8283081498,29.776396278448622,11.244826129476076
11420,8283082556,39.507230253351054,13.120028087422076
11421,8283093008,54.92985123699229,13.707718484212338
11422,8283097952,26.895829016166868,10.656867021858169
11423,8283097954,31.704237410250915,11.465806340101716
11424,8283097955,28.25256477567817,10.878330193954145
11425,8283097956,32.187309528745544,12.40148653197494
11426,8283114022,41.80469941704048,13.136076534799951
11427,8289726395,54.613214015965056,13.276369659513904
11428,8292187959,50.22794214636001,13.428701022303766
11429,8295301813,30.037049507296157,11.65899469130803
11430,8301698207,28.7548359356541,10.770368212920358
11431,8301698434,33.360361621909675,12.964729925619594
11432,8304801107,43.78043740010975,13.411684820141016
11433,8315862005,57.81317764144762,15.740285022473635
11434,8341756926,29.592808537810583,10.747672926121048
11435,8341756927,28.434218364058648,10.495756467179024
11436,8341756928,30.849026579456087,11.22310379156386
11437,8341756929,36.06419356460758,12.21481957128356
11438,8341756930,29.05819720905506,10.87031470566459
11439,8341756932,31.077279851764253,11.409116035738311
11440,8341756933,30.07909269933533,11.014374940633443
11441,8341756934,30.47212465785009,11.349661207072787
11442,8341756936,29.77658780161279,11.212358358026464
11443,8341756937,28.757791152321268,10.47403859129875
11444,8341756938,28.422282778327713,10.792336973855269
11445,8341756939,33.03193271999105,11.722670785432339
11446,8341756940,32.76781453070704,12.676127645484613
11447,8341756941,34.89154952623638,12.887037397665733
11448,8341756942,32.50627566761334,11.488821457389296
11449,8341756943,32.181840559915074,12.798073918906631
11450,8341756944,35.47348958450413,14.026032116987942
11451,8341756945,33.923214676296524,12.646278658987459
11452,8341756946,33.67192015489396,13.073757025692895
11453,8341756947,31.008666919113136,11.940558431510945
11454,8341756948,31.15221165394032,11.805321064779198
11455,8341756949,41.127259212699485,15.252022957526691
11456,8341756950,29.379340823713264,10.84750759511767
11457,8341756951,31.338171517417667,11.787480372422122
11458,8341756952,34.21808415353314,13.345485033484122
11459,8341756953,30.189081639716154,11.512413476369394
11460,8341756954,33.74251286574805,12.785485645427105
11461,8341756955,34.74846303563031,12.137645173277873
11462,8341756956,30.90437868321724,11.594501906940742
11463,8341756957,31.993132197025222,11.14685762187104
11464,8341756958,32.60910988367307,12.844127891573509
11465,8341756959,32.70985932202788,12.812608493452208
11466,8341756960,42.10135838110547,13.928594011758797
11467,8341756961,41.75815955418719,13.144095983149958
11468,8341756962,40.07586064547861,13.332595012634533
11469,8341756963,44.23945858533572,15.155388718582103
11470,8341756964,44.10566002659864,13.414145636042068
11471,8341756965,34.49336176307165,13.088683042029269
11472,8341756966,34.629409005178786,13.08219990049854
11473,8341756967,39.08645796012897,14.191252985595892
11474,8341756968,46.519496431092364,15.08597002407008
11475,8341756969,45.38459980891828,14.466712581748139
11476,8341756970,45.18977403180541,13.001652181802172
11477,8341756971,37.983594744413566,12.783650665988029
11478,8341756972,37.552379571072976,12.8111607260394
11479,8341756973,44.37118218310117,14.252740812532522
11480,8341756974,31.945747182751994,11.40304838025119
11481,8341756975,34.58932500159057,12.43292300169239
11482,8341756976,42.99872378331868,13.034331356107202
11483,8341756977,42.63272681099132,13.872215317202478
11484,8341756978,32.42686526078543,11.824326220431573
11485,8341756979,41.535931132880165,12.634816898598693
11486,8341756980,41.55536401586613,13.5682861377222
11487,8341756981,40.064065799749685,12.346435086584894
11488,8341756982,34.18336226879361,11.37972634498111
11489,8341756983,36.9084973614971,13.088105995128416
11490,8341756984,31.628106730263834,11.638504507122038
11491,8341756985,32.45226171348763,11.425611606268864
11492,8341756986,35.81182121549002,13.572872388192007
11493,8341756987,34.503526283937106,12.089138834634833
11494,8341756988,36.062813183616555,12.197214739139898
11495,8341756989,35.17852260099531,12.392062639293984
11496,8341756990,47.380551483571345,15.917718228215307
11497,8341756991,40.408461954383455,13.818825752360835
11498,8341756992,44.748162523284506,14.30535886451019
11499,8341756993,36.81208217992969,14.074028009621543
11500,8341756994,44.664672563670536,15.052600536703228
11501,8341756995,45.930623398007086,15.223771186311396
11502,8341756996,38.32744819504248,14.749987906310691
11503,8341756997,48.296075907402525,16.82950768154365
11504,8341756998,43.934849940432464,14.009884816222833
11505,8341757000,45.866330928687404,14.180211594571693
11506,8341757001,47.79685280772763,16.055883045082645
11507,8341757002,33.86366166925589,12.241299472758632
11508,8341757003,39.62794181389718,13.48433539958777
11509,8341757004,34.05112968124547,12.741369021953671
11510,8341757005,31.450515150330663,11.493533703635274
11511,8341757006,46.79520373174296,15.034437038874444
11512,8341757007,46.83730482703868,14.502083120599213
11513,8341757008,44.854518059315325,14.027093040685866
11514,8341757009,38.234664638943485,13.365703677061454
11515,8341757010,35.24895864683719,11.779680727885106
11516,8341757011,36.87419381118896,13.554952949738102
11517,8353563660,33.14505566157675,12.587580883078585
11518,8353610679,28.255271649204126,10.848117989822097
11519,8353610876,31.51173864861164,11.36527073400892
11520,8353611067,34.19202312673329,11.773436857841974
11521,8353611068,35.765687697228515,12.662370784432788
11522,8355833859,41.81157910102692,11.989409163297086
11523,8360873345,30.888384817408586,11.596733636235456
11524,8360873346,30.54357636559546,11.567472996381264
11525,8360873347,31.36770927520291,11.807579597320021
11526,8360873348,31.36313569356129,11.783980068552165
11527,8360873349,34.36797647099276,12.55786353008012
11528,8360873355,34.42182251927339,12.01036227064187
11529,8363153657,44.931947663154304,12.545935681807457
11530,8363938091,28.73123458958225,12.374681232086225
11531,8363938092,25.686630733091185,10.264873906663652
11532,8363938093,28.081556987569122,10.658606199560104
11533,8363938094,28.8597242601886,10.99311761407018
11534,8363938095,27.99459719063693,11.221843012864458
11535,8363938096,29.752104821924508,12.042815934909266
11536,8363938097,28.414179361547582,10.710117218294432
11537,8363938098,28.13485634210172,10.922060782652318
11538,8363938099,29.613284233875255,11.837319874159823
11539,8363938100,27.137355016032927,10.854666314221603
11540,8363938101,26.95965815809394,11.041418053895171
11541,8363938102,27.526700918516866,11.143674802558726
11542,8363938103,28.972316367463137,11.342450958560715
11543,8363938104,28.910960348603634,11.007732147707847
11544,8363938105,28.435872045602533,10.940694912346792
11545,8363938106,28.54434827877859,10.779662938257811
11546,8363938107,32.346066051915095,11.609836621140895
11547,8363938108,29.226475340441723,10.859345558466394
11548,8363938109,28.806495973008182,10.868156487172309
11549,8363938110,29.049402490934177,11.117591552739247
11550,8363938111,29.644599290846323,11.206400464779362
11551,8363938112,33.002539518656505,11.758311687751752
11552,8363938113,31.554956400278837,11.191208620162636
11553,8363938114,31.14783687258759,12.22380149062017
11554,8363938115,30.434080549938702,11.735045586388969
11555,8363938116,30.300819533031586,11.650632547346152
11556,8363952917,30.794672072787836,11.618138175316055
11557,8363952918,33.631043031643124,11.893669951238126
11558,8363952919,34.28317808829409,12.368415296760041
11559,8363952920,28.423486528496685,10.532652737300673
11560,8363952921,29.50343742056813,10.955267652821888
11561,8363952922,29.423367478666556,11.25005753406639
11562,8363952923,29.62650873842858,11.118664616040563
11563,8363952924,29.759745779251272,11.099411509191823
11564,8363952925,31.799062316010446,11.98158987454363
11565,8363952926,28.468965458725172,10.297052756654379
11566,8363952927,31.810775282667457,11.554350198022497
11567,8363952928,38.79071070568275,12.396329776903366
11568,8363952929,29.298978152908813,10.810751894234294
11569,8363952930,32.74238485808396,11.838499343702583
11570,8363952931,31.725898862016056,11.152146914703332
11571,8363952932,32.94734687843456,12.078612403514315
11572,8363952933,32.1437577439589,11.679081132524594
11573,8363952934,31.170189262691,11.378980186117538
11574,8363952935,31.084173643225213,10.959066671145155
11575,8363952953,31.42881342126413,11.595005035559698
11576,8363952963,30.37193448219953,11.121203234792025
11577,8363952984,30.44269588199051,11.654670673717114
11578,8363952986,30.154648872281292,11.161364136619554
11579,8363952987,30.269717081604046,10.355121839779237
11580,8363952988,38.946205225688104,13.253004229857615
11581,8363952989,31.848411251571477,11.644847508904752
11582,8363952990,34.70643937947556,12.570027878176163
11583,8363952991,29.58035730666161,11.203539314079105
11584,8363952992,32.21193097555071,11.71444021368575
11585,8363952993,35.01505621570247,12.344681826036403
11586,8363952994,34.278515993892285,12.037073885061643
11587,8363952995,35.551223285040905,12.983468281509257
11588,8363952996,35.23610059355392,12.843345306317504
11589,8363952997,35.054867580513864,12.69222931107112
11590,8363952998,35.5586709870436,12.371058395665825
11591,8363952999,33.20002964420937,12.300837252544587
11592,8363953000,34.0527440834212,12.523606081800322
11593,8363953001,34.0527440834212,12.523606081800322
11594,8363953002,34.34394306659901,12.249941440687385
11595,8363953003,34.058495156807275,12.670367758024234
11596,8363953004,35.5233632463579,12.066988124997781
11597,8363953005,32.63091932699946,11.527220842123613
11598,8363953006,32.31801149043693,11.751918758051072
11599,8363953007,30.61413331944164,11.358466324553623
11600,8363953008,28.789722042232295,11.035722635765651
11601,8363953009,28.34971110880605,10.559793858168227
11602,8363953010,29.53322331627393,11.749487199060413
11603,8363953011,29.043263815320017,10.926686992454947
11604,8363953012,30.047958423944472,11.853984776297189
11605,8363953013,29.3712809975967,11.19718145885126
11606,8363953014,29.273717360374985,11.35536204902049
11607,8363953015,30.10180062002894,11.698666100671007
11608,8364686962,28.41775973141848,10.698345090639346
11609,8364686963,29.345227759755307,10.711160500176758
11610,8364686964,30.560769982040508,11.93658475958265
11611,8364686965,30.99352165568291,11.50168682802438
11612,8364686966,27.086035418150036,10.424276292845073
11613,8364686967,36.46153112676152,12.670986956807559
11614,8364686968,36.93213383481498,12.777109567907836
11615,8364686969,34.525105727423124,12.497404592037599
11616,8364686970,33.759772233480504,11.601880747541498
11617,8364686971,30.627624388910075,11.376573731967571
11618,8364686972,32.949865495332155,11.371896311622935
11619,8364686973,33.13514339217474,12.63228420356549
11620,8364686974,31.488561327261266,11.79913248271636
11621,8364686975,28.577460482624677,10.650325412793359
11622,8364686976,28.903765492763156,11.652128523428342
11623,8364686977,28.01315037515646,10.56246011974535
11624,8364686978,27.991897788916734,10.478060622128442
11625,8364686979,28.893838155031304,11.00919379416297
11626,8364686980,29.908225288155812,11.24159694882174
11627,8364686981,28.87691703561088,10.839396767997735
11628,8364686982,30.653762997944355,11.267426566750087
11629,8364686983,31.710125748420758,12.409761646660131
11630,8364686984,29.223303489735734,11.119780154958454
11631,8364686985,31.09294515062338,11.74340932735848
11632,8364686986,30.83922804204802,11.476814419168551
11633,8364686987,28.846898297490203,11.543401480730562
11634,8364686988,29.084909534726588,11.470957586365197
11635,8364686989,29.429847545624806,11.672348972201789
11636,8364686990,34.97898538706798,12.99679887689547
11637,8364686991,33.75854105359309,13.268348070188344
11638,8364686992,32.52187433187024,13.206188481783379
11639,8364686993,32.49334058782933,12.00823043527725
11640,8364686994,30.151917436752434,10.768187198161048
11641,8364686995,34.17020872809257,11.48839343923213
11642,8364686996,33.93890683314139,11.335645942768286
11643,8364686997,33.025170854936654,12.824717440243672
11644,8364686998,31.03854830934018,12.009588231562871
11645,8364686999,31.623723216046574,12.114456139066185
11646,8364687000,33.05529113491593,12.938370997800751
11647,8364687001,30.580344541736494,11.872164416794057
11648,8364687002,29.61199172410321,10.228644867118087
11649,8364687003,34.433443124521546,11.756745758988112
11650,8364687004,28.602822235002243,10.477511667019682
11651,8364687005,29.62981302429237,10.961360021473386
11652,8364687006,32.056196259662705,11.889645671219894
11653,8364687007,32.29508847426955,11.769742696035998
11654,8364687008,30.88731167877065,11.031664350582991
11655,8364687009,32.574969392668216,12.005711361323073
11656,8364687010,32.183140169755696,11.535867862923045
11657,8364687011,29.26559940569863,11.040835875591952
11658,8364687012,28.383283716984856,11.056789707461434
11659,8364687013,28.40403103408807,10.511318462226855
11660,8364687014,29.8417134582088,11.201076071899596
11661,8364687015,29.870519196559606,11.050197116852962
11662,8364687016,28.18628700452875,10.540343107117815
11663,8364703911,28.105515331892914,10.562610317423362
11664,8364703912,27.87466350626976,10.45053998962417
11665,8364725437,28.241630347595542,10.6091670171475
11666,8364725438,28.404346171008445,10.569308994283615
11667,8364725439,28.46457207991917,10.878926067055957
11668,8364725440,28.562895302035038,10.827648973652998
11669,8364725442,28.126929951942788,10.601554601739286
11670,8364725445,28.06561844376913,10.536825751520034
11671,8364725446,28.683802504255294,11.052197385428975
11672,8364725447,27.87656479786714,10.709558724671052
11673,8364725448,27.69042006672395,10.598001801442635
11674,8364725449,27.8336920617671,10.623007689755173
11675,8364725450,28.145634155201684,10.572287058154094
11676,8364725451,28.703117200999753,10.74618154831183
11677,8364725452,28.476992568518597,10.712075061962382
11678,8364725453,28.861620422242275,11.05336634528945
11679,8364725454,27.787793072691116,10.745006204253379
11680,8364725455,29.33910152963638,10.890593435979088
11681,8364725456,27.653610362723615,10.417069846946795
11682,8364725457,28.051238291574517,10.696563961475547
11683,8364725458,28.236074249611075,10.75743706469267
11684,8364725459,27.996678012991758,10.38051572109438
11685,8364725460,28.708895046647683,10.925077392098567
11686,8364725461,28.524821549963097,10.87151387351478
11687,8364725462,28.821950803898943,10.923328524191856
11688,8364725463,28.675944354259556,11.129856231918332
11689,8364725464,28.03045869879049,10.779935121289322
11690,8364725465,27.73367111465644,10.514695086136944
11691,8364725466,28.920941743212037,11.184395607115063
11692,8364725467,29.62840005400986,10.735160785069645
11693,8364725468,28.38378509499098,10.890408965379894
11694,8364725469,26.511522851982434,10.66823442853571
11695,8364725470,29.28422144730726,10.958939246825725
11696,8364725471,29.350830475003676,11.094606661204896
11697,8364725472,28.651225544131133,11.00923609536005
11698,8364725473,28.811179845430807,11.0540503016882
11699,8364725474,28.235627280188474,10.975497302903927
11700,8364725475,29.030435699338497,11.210571783296029
11701,8364725476,28.758836659941615,10.862027034127118
11702,8364725477,32.30890616974124,12.775577056707544
11703,8364725478,32.42306480628477,12.175223486255131
11704,8364725479,29.28217909615335,11.252453959309637
11705,8364725480,31.71783547151527,12.11436927057671
11706,8364725481,31.232675779424813,12.000075170924616
11707,8364725482,31.32137288226708,11.336924151850447
11708,8364725483,31.036645669027983,11.493353484850871
11709,8364725484,32.391740047634,12.550990392123236
11710,8364725485,32.41892688322608,13.397519850935621
11711,8364725486,29.862924343804508,11.700375684932336
11712,8364725487,30.389589113936044,11.599219319494853
11713,8364725488,30.996765841213744,12.319115244830025
11714,8364725489,30.153835323646604,13.078404229390078
11715,8364725490,29.036887270220458,11.495591867967464
11716,8364725491,33.736105093487545,12.318000021704162
11717,8364725492,31.620422511554075,13.835541822665837
11718,8364725493,32.990389165304,12.699464953048318
11719,8364725494,34.34746528667282,12.65480685510501
11720,8364725495,34.15177169686218,12.467102300388987
11721,8364725496,34.39147251475402,12.857053806552953
11722,8364725497,36.10948260089282,13.568271817081186
11723,8364725498,33.858128040858105,12.994268896467899
11724,8364725499,36.16542048698555,13.126822080105716
11725,8364725500,32.9680790861509,12.910979115355504
11726,8364725501,32.309053126392556,11.634701142246671
11727,8364725502,31.53079151708824,11.620894849482967
11728,8364725503,32.78757188162063,12.96520838943262
11729,8364725504,29.571822192727538,12.03172863492478
11730,8364725505,32.04934211523223,13.031440564150516
11731,8364725506,31.55139826999395,12.966757421325438
11732,8364725507,31.82051135113897,13.542303451430735
11733,8364725508,31.983330843235592,12.761920851521165
11734,8364725509,32.5129211497337,12.846789912389024
11735,8364725510,32.8346318226763,14.332800848325565
11736,8364725511,32.3286733543405,13.084109104763812
11737,8364725512,29.94686580776584,12.624911953512301
11738,8364725513,29.537356062942045,12.14263095332841
11739,8364725520,30.206245189183676,12.165905002105177
11740,8364725521,32.79197550853774,12.208946088188616
11741,8364725522,30.8797859226895,11.790542579216554
11742,8364725523,31.56251963319374,12.143302131463498
11743,8364725524,31.129431568219797,11.519496400767265
11744,8364725525,29.66608289019985,10.99945397404587
11745,8364725526,30.35912671696604,12.072352972629853
11746,8364725527,30.683124695826685,11.431444056017504
11747,8364725528,30.381508743026853,12.075198183443266
11748,8364725529,31.09482488679545,11.117406211780208
11749,8364725530,30.522054270107535,11.44420162882577
11750,8364725531,31.990918886406227,13.926581440545332
11751,8364725532,31.293901003226416,11.766314029029884
11752,8364725533,30.435121290927913,12.341958944728953
11753,8364725534,30.71951100433357,11.612281583623355
11754,8364725535,31.56392102709397,13.379729572950282
11755,8364725536,30.634542789384852,13.418073241174511
11756,8364725537,30.964361814791793,11.758405366320805
11757,8364725538,31.10068477363756,12.60839859705809
11758,8364725539,31.438261198803964,12.342051215238252
11759,8364725540,28.49262603450575,11.370254602143348
11760,8364725541,28.51739629066948,12.033621315155104
11761,8364725542,31.38097275014594,12.155143606627282
11762,8364725543,33.156083808007075,13.358046238408145
11763,8364725544,36.41519491896454,13.806566346937373
11764,8364725545,31.389057017112883,12.287540326364523
11765,8364725546,30.962989053600413,12.485435923392378
11766,8364725547,28.857608779253265,10.607705534985532
11767,8364725548,28.01150746143167,10.680259263588153
11768,8364725549,30.54235177096401,11.900663072936084
11769,8364725550,30.27167156679925,11.786244802573089
11770,8364725551,30.43157008652987,12.292100547689678
11771,8364725552,34.34544970483921,13.52148109409615
11772,8364725553,33.45982648021601,12.736712594189507
11773,8364725554,29.032198594296553,11.139329658203016
11774,8364725555,30.120026237988597,11.770069649714767
11775,8364725556,30.557663947382522,11.704154812606546
11776,8364725557,32.475613660153556,12.249019772321457
11777,8364725558,31.277403213782147,12.635300223303187
11778,8364725559,30.611184666495994,12.001453640629368
11779,8364725560,31.153317133465602,12.176192513046225
11780,8364725561,31.284387160338692,11.907249753613945
11781,8364725562,31.570989272117767,12.560410083533021
11782,8364725563,30.813323094750785,11.960311156459886
11783,8364725564,32.59005830095972,13.11157490254586
11784,8364725565,31.489959927481006,12.76826172200161
11785,8364725566,34.09771678568431,13.35213320877083
11786,8364725567,32.49877126307348,12.10480549158504
11787,8364725568,33.8950909239849,12.55729124234885
11788,8364725569,33.91255129702263,12.494774867270504
11789,8364725570,31.118662938003972,12.643231392880587
11790,8364725571,31.12487683979557,12.35849843624287
11791,8364725572,36.56881334927457,13.216522617631934
11792,8364725573,37.711053391110404,13.413068543474967
11793,8364725574,31.92438116877916,11.643629395506629
11794,8364725575,30.795402423096903,13.147336701706692
11795,8364725576,38.13584596446235,13.877923290456042
11796,8364725577,32.5315353998748,12.720295003336926
11797,8364725578,32.03598282016318,11.34925449657637
11798,8364725579,37.377171921450504,12.264453564493678
11799,8364725580,35.373325677388166,11.730732532827204
11800,8364725581,31.818008087476642,13.066595166780354
11801,8364725582,31.639664165262083,11.257285653448578
11802,8364725583,31.51269008046055,11.737130875061576
11803,8364725584,32.55054632015783,11.953500442875455
11804,8364725585,36.70678134684275,13.7305197010284
11805,8364725586,31.7374174425766,13.223141924178412
11806,8364725587,31.723675884384313,12.641908800416362
11807,8364725588,30.75507051335254,12.511039521592345
11808,8364725589,29.89690982392866,11.563617613481592
11809,8364725590,31.500177067555573,11.368441659053955
11810,8364725591,31.389483996793626,11.495397168556707
11811,8364725592,29.390757665925722,11.030054972183235
11812,8364725593,33.4726230535416,12.040776751128773
11813,8364725594,29.489787440095856,11.178004438251659
11814,8364725595,28.79280660514183,10.808240568645346
11815,8364725596,29.24873609188267,11.122293784054568
11816,8364725597,29.736135679867147,11.037731232471762
11817,8364725599,28.16106124278542,10.538742376592753
11818,8364725600,29.67516607280902,11.388135954822634
11819,8364725601,29.761162891142142,10.732581185277553
11820,8364725602,29.702132236397233,11.217932824480966
11821,8364725603,26.86929402905549,10.98980631986788
11822,8364725604,28.298991688002246,10.72503098971119
11823,8364725605,28.534072920462407,10.612434246896
11824,8364725611,28.851007421215478,10.860407943355089
11825,8364725614,29.334240231611652,10.912573678524911
11826,8364725615,29.248660662380292,11.037745678947664
11827,8364725616,28.601638454747267,10.71282135313252
11828,8364725617,28.09354902555904,10.752433197750376
11829,8364725618,27.753681606358025,10.312937830768844
11830,8364725619,28.306164248295644,10.56108236379428
11831,8364725620,29.19532664389874,10.770059308791469
11832,8364725643,28.085247866368142,10.504817480066526
11833,8364725644,29.294292202654507,10.9726370094127
11834,8364725645,26.44085550658436,10.350163925800116
11835,8364725938,29.03311681390362,10.978957015030678
11836,8364725939,27.292000863992282,10.379876203027358
11837,8364725940,27.816725575336367,10.799755178865917
11838,8364725941,28.522999361404736,10.862326122053425
11839,8364725942,28.9023701980739,11.033762086297507
11840,8364725943,29.841839703630527,11.03224165278422
11841,8364725944,28.378237225019433,10.820655694493846
11842,8364725945,28.47430452858471,10.910223293249807
11843,8364725946,28.12359262518208,10.877015726853745
11844,8364725953,28.928764471329877,10.880859868440602
11845,8364725954,29.13342857119342,10.809723735508662
11846,8364725955,29.06094933120533,10.895287979397368
11847,8364725956,30.12078069538011,11.173392430625881
11848,8364725957,29.091642183952974,10.927273713495245
11849,8364725958,29.192907184257756,10.889626990431175
11850,8364725959,28.796181963836542,10.728940970312618
11851,8364725960,29.30276098462582,10.604861816040698
11852,8364725961,35.251665984865284,12.269751642838656
11853,8364725962,35.244911779232794,12.028719211443422
11854,8364725963,31.564778931391135,11.671355799697608
11855,8364725964,26.543176962082157,10.546123908068676
11856,8364725965,26.612831909804925,10.278264134473224
11857,8364725966,28.924293258955412,10.857959739319234
11858,8364725967,28.380775998956477,10.185652028727393
11859,8364725968,27.93699440281209,10.45286343779356
11860,8364725969,28.836909862332686,10.820228650719738
11861,8364725970,26.416528423915775,10.344304599061772
11862,8364725971,28.792148375781597,10.725129060037213
11863,8364725972,29.5801521490768,11.158328476027652
11864,8364725973,29.947953468126386,11.434943275911396
11865,8364725974,29.309584041852787,11.009810024357227
11866,8364725975,30.01271431941781,11.179632739945129
11867,8364725976,30.253280652827407,11.174647178824479
11868,8364725977,29.933145229263744,11.071858163738655
11869,8364725978,30.898246068850504,11.216265377309119
11870,8364725979,26.778586350755244,10.557162123308665
11871,8364725980,29.22964170384325,10.876063027250275
11872,8364725981,29.044623985947904,10.920782643777539
11873,8364725982,28.736123933263944,10.83374131415124
11874,8364725983,29.24295162547508,10.998094720859195
11875,8364725984,29.44965214802447,11.17937116391727
11876,8364725985,28.733355700306237,10.583093062126238
11877,8364725986,28.838275610535845,10.746897128207126
11878,8364725987,29.250412657187876,10.897549672109914
11879,8364725988,26.782224725923605,10.272355921283019
11880,8364725989,30.136587431160724,11.13446498668754
11881,8364725990,28.721578545799193,10.696097956174043
11882,8364725998,30.238881723865866,11.568781306411106
11883,8364725999,29.642931673717634,11.1133964610716
11884,8364726000,30.145058459605625,11.007739857315427
11885,8364726001,28.508375540483716,10.527199725113105
11886,8364726002,28.450598819713548,10.618090345086094
11887,8364726003,33.31417509138366,11.923062637706352
11888,8364726004,30.921704499647102,11.72900173604779
11889,8364726005,30.797988627990787,11.478495846524323
11890,8364726006,29.63160415368723,11.183241158781295
11891,8364726007,27.188494904528802,10.65681306712915
11892,8364726008,27.54058677197308,11.04441392683299
11893,8364726009,29.349210328125324,11.91845476738754
11894,8364726010,28.952625718134687,10.817356791472045
11895,8364726011,28.293056381888295,10.623812336736481
11896,8364726012,30.24295376358622,10.982253819747898
11897,8364726013,29.652552643132676,10.941433375337562
11898,8364726014,29.5992726353981,10.900150882036721
11899,8364726015,28.515419453784585,10.845793714297688
11900,8364726016,30.10782600088986,11.075527031690541
11901,8364726024,29.403062578823164,10.868973010403922
