,OSMID,pred_mean_wi,pred_std_wi
4846,3058959435,19.581944433046452,7.5552945385218
4847,3058959436,19.905508627726206,7.447695033862896
4848,3058959438,35.56976220251473,11.294198400161887
4849,3058959439,18.932745531615943,7.513800873564654
4850,3058959440,34.91502904101022,10.999543240734624
4851,3058959441,19.30173982019485,7.357507048384605
4852,3058959442,21.17621221161928,7.760588710236258
4853,3058959444,21.983710820647033,7.667387239577259
4854,3058959445,21.599422744740526,7.663878710669246
4855,3058959446,21.43135052607979,7.495838438131301
4856,3058959447,30.97735429668027,10.370761806247812
4857,3058959448,19.65450276740834,7.503382801547765
4858,3058959449,20.39243166715053,8.24449871486944
4859,3058959452,19.375885879682322,7.960219802698654
4860,3058959453,20.46200963330613,7.770906360712223
4861,3058959454,21.540146179804452,7.703738985405307
4862,3058959455,23.442295301402265,8.895548892137334
4863,3058959456,26.636115209315957,9.617394102978535
4864,3058959457,20.12562428625327,7.588675820317274
4865,3058959459,19.749780181844038,7.584640204958609
4866,3058959460,19.599531404536247,7.4400994523354935
4867,3058959476,28.26579266530495,9.089838245187066
4868,3058959516,20.78805277428195,7.538143913826923
4869,3059326988,18.13037853221628,7.383167458485482
4870,3059326989,20.267146760886252,8.00496947849968
4871,3059326990,19.72997792904346,7.608912746258257
4872,3059326991,18.68450907900687,7.533698134568608
4873,3059326992,17.403051547278576,7.261813662394193
4874,3059326993,18.228698106816736,7.36868520068869
4875,3059326994,20.699654914405095,8.150868406216176
4876,3059326995,18.321248096901762,7.51942050972877
4877,3059326996,19.535336546162302,7.614858410216083
4878,3059326997,17.583541632486657,7.251349621960408
4879,3059326998,19.28661143200698,7.785855163377347
4880,3059326999,19.499591196332705,7.7445308489969715
4881,3059327000,20.053451429083847,8.098011804818535
4882,3059327001,17.123333005920067,7.351737538713406
4883,3059327002,19.5997925731113,7.995649068651398
4884,3059327003,17.486248839926713,7.346308312035137
4885,3059327004,19.93419015673446,8.020504680229084
4886,3059327005,18.261263541100455,7.4253103866155925
4887,3059327006,16.91916035029842,7.018893399642092
4888,3059327007,18.34297719350772,7.233035472355181
4889,3059327008,20.41339322789393,8.00933361630343
4890,3059327009,18.217984405648586,7.187658788204244
4891,3059327010,20.265002643956517,7.8254648358967005
4892,3059327011,19.73400507573333,7.943772504398947
4893,3059327012,31.4417873237183,10.258078063644087
4894,3059327013,17.51341447940171,7.5637117611075535
4895,3059327014,19.320026257364106,7.663355914562359
4896,3059327015,17.57713917756567,7.264247768155137
4897,3059327016,18.76380764016983,7.49240278413582
4898,3059327017,20.006127003499994,7.636820207330054
4899,3059327018,19.981900951699405,7.432263178202849
4900,3059327019,20.452336425029493,8.18898896489411
4901,3059327020,17.803699944839245,7.309552399951473
4902,3059327021,21.789407869736824,8.174707355644374
4903,3059327022,19.936603296482986,7.888327806956564
4904,3059327025,22.176608338919863,8.309301008619244
4905,3059327026,20.686464843886107,8.049112982625372
4906,3059327027,17.731784586880387,7.352219667059933
4907,3059327028,26.808579230289848,9.48278303561592
4908,3059327029,19.217240525502753,7.590410583834958
4909,3059327030,20.908486202009,7.979274529250215
4910,3059327031,20.172509019224766,7.986219751848287
4911,3059327032,17.328659835136605,7.020094086961246
4912,3059328033,18.570331297835367,7.332936405699261
4913,3059328034,21.083172549749236,8.15428074446655
4914,3059328035,20.56798453725168,7.5883523293341275
4915,3059328036,21.840143109696807,8.292258811259028
4916,3059328037,18.93868940124836,7.697754068030713
4917,3059328038,23.026703919377116,8.46205548564943
4918,3059328039,17.65279369354007,7.206174018443745
4919,3059328040,19.987358081824237,7.954218041515588
4920,3059328041,18.619781526044612,7.618843783494423
4921,3059328042,20.320405532796084,7.985940826582262
4922,3059328044,18.937958007444244,7.474244200602614
4923,3059328045,23.998853395960236,8.424707911084905
4924,3059328046,18.369564971353178,7.356242024762922
4925,3059328047,20.195463454175993,8.044969935993624
4926,3059328048,20.169766597747902,8.090788974663653
4927,3059336697,17.702216436829588,7.333988511911983
4928,3059381159,15.837373219576293,7.0511203768033255
4929,3059401663,19.185891769167515,7.630504240135188
4930,3059401664,17.475194345962578,7.169628723670877
4931,3059401665,17.229128964738763,7.101339424565569
4932,3059401667,23.02135349246762,8.332066046300346
4933,3059401668,21.31827991841747,8.45517093178626
4934,3059401669,17.072537018867514,7.021110675711016
4935,3059401670,19.616907663254633,7.735536982292944
4936,3059401671,20.06912908422958,7.839312536387755
4937,3059401672,20.51274250318866,7.821241813114965
4938,3059401673,16.841195667974652,7.149034681778162
4939,3059401674,19.853113997641692,7.991559767209688
4940,3059401675,19.627196153028972,7.338561008547671
4941,3059401676,19.144474307423827,7.659485012076312
4942,3059401677,17.525352296161692,7.291138984978331
4943,3059401678,17.946794439467787,7.225270260854739
4944,3059401679,19.64660032071182,7.846681687544816
4945,3059401680,18.760744144470173,7.5961164120789455
4946,3059401681,17.414499701196505,7.424835592699139
4947,3059446500,20.162338549241536,7.3800831389540305
4948,3059446501,20.428142819201394,7.810771025250309
4949,3059446502,17.82204976917817,7.313057843800603
4950,3059446503,18.591901673898654,7.5826297918263865
4951,3059446504,19.348481795883117,7.700738049762517
4952,3059446505,17.861447361363297,7.278900426136687
4953,3059446506,19.009352144760193,7.571762741130352
4954,3059446507,18.67954865423908,7.542993751184211
4955,3059446508,19.812611634785505,7.85390613843826
4956,3059446509,18.217551231440638,7.160214310982633
4957,3059446510,19.6546425768359,7.8002882346074305
4958,3059446511,19.3518483579529,7.750729085130205
4959,3059446512,19.542986549535765,7.777050687908519
4960,3059446513,19.500778797572295,7.761526119952839
4961,3059446514,18.021681094319966,7.1103696554609455
4962,3059446515,20.160123974806904,7.631854621755152
4963,3059446516,17.97171662995812,7.30242404069365
4964,3059446517,19.627926882941363,7.742862909943071
4965,3059446518,20.036520489977477,7.986500218461196
4966,3059446519,18.92531898248121,7.5318022381302825
4967,3059446520,17.671921264912818,7.0839733919009396
4968,3059446521,18.025451277304136,7.36767012370246
4969,3059446522,20.111309756537423,7.865716660513778
4970,3059446523,17.478713668429837,7.139569402655433
4971,3059481844,16.011607970414815,6.704628806109209
4972,3059481845,15.461165358346655,6.80155205384705
4973,3059521610,17.91657896813966,7.589415320105405
4974,3059521611,17.12313695036493,7.055629580985328
4975,3059521612,19.340666491782837,7.834546039684251
4976,3059557239,16.543662916753732,6.647659004827542
4977,3059598649,17.666270372123158,7.16049238368984
4978,3059598650,18.904321892722688,7.628490937987475
4979,3059598651,17.975172592960284,7.3738004672214155
4980,3059598652,18.020788814747313,7.418461796660065
4981,3059598653,20.800838542834146,7.888489619733296
4982,3059598654,19.85146187421908,7.991241666391069
4983,3059598655,19.482384147208563,7.496513476019633
4984,3059598656,19.40781791645355,7.553792922406734
4985,3059598657,18.489134410584015,7.341805471990469
4986,3059598658,19.217458383222162,7.546929155121829
4987,3059598659,20.122115484386512,7.593858527072794
4988,3059598660,17.463610951580016,7.339143092635441
4989,3059598661,19.43651449502606,7.737172535520147
4990,3059598662,18.203419470227228,7.407047721728821
4991,3059598663,19.17610595030291,7.602362216456988
4992,3059598664,20.087591115758052,7.808993321820145
4993,3059598665,18.67114765200266,7.665461025806876
4994,3059598666,19.690448317356026,7.710597745222694
4995,3059598667,18.989551413303094,7.699837320050536
4996,3059607774,37.654055039482344,11.228875626798008
4997,3059659388,37.654779630887155,11.271789531040664
4998,3059659389,36.59235178753849,11.329588049723192
4999,3059659390,31.901727406791075,10.382968797764075
5000,3059659391,38.28248083932684,11.292361220383665
5001,3059659392,37.38470431686723,11.184905859858246
5002,3059659393,38.307839165888495,11.578283306014491
5003,3059703773,16.486327454668984,6.872004741582446
5004,3059703774,17.431321617900274,7.33231079634046
5005,3059703775,17.098294734384453,7.146625253483145
5006,3059719285,19.3261799641288,7.707204268701813
5007,3059719286,18.542882484651983,7.300944559622399
5008,3059719287,22.386046275260153,8.121221283126765
5009,3059719288,16.8521327562837,7.0769999259614575
5010,3059719487,15.744746356765743,6.628030360645598
5011,3059719488,15.170225970350069,6.63651174047849
5012,3059719489,15.06377299390366,6.602990188185209
5013,3059719490,15.95568331807694,6.82898150389714
5014,3059896657,19.08029386682051,7.60740025664396
5015,3059896658,19.724349191770642,7.571609161961941
5016,3059896659,18.814007329924156,7.474880516625641
5017,3059896660,17.95586419163067,7.223223642482724
5018,3059896661,19.51034391679091,7.839692991973303
5019,3059896662,18.11487390166857,7.303784962791819
5020,3059896663,19.00339233944557,7.54905974001923
5021,3059896664,17.86049977340427,7.333055167671802
5022,3059896665,18.94907985440154,7.6089371932876055
5023,3059896668,17.970965113779062,7.416191632238044
5024,3059896671,18.86697266185403,7.424122330595557
5025,3059896673,20.372336786895872,7.87649675293134
5026,3059896674,17.497496767839607,7.131516254381282
5027,3059896675,18.871644420997587,7.379232866335048
5028,3059896676,17.791008935602736,7.242676631270944
5029,3059896677,18.138915167086623,7.25193501251158
5030,3059896678,17.91390176663399,7.013551974278446
5031,3059896679,16.40017434041068,6.91570593446998
5032,3059896680,17.140848538597446,6.699234017551481
5033,3059896681,18.245388831525432,7.044123053813015
5034,3059896682,18.283631261077467,7.220182862703695
5035,3059896683,16.981328655118062,7.096061820365286
5036,3059896684,18.333727128279953,7.422673549395055
5037,3059896685,19.70911652949644,7.698206373502998
5038,3059896686,18.75596582937931,7.333448611506139
5039,3059896687,18.92229841575226,7.46710743567841
5040,3059896688,18.05729623878875,7.408578873319809
5041,3059896689,17.93623534570009,7.396829832770257
5042,3059896690,19.520840123818516,7.254330380873148
5043,3059896691,17.543441727626554,7.028451776940543
5044,3059896692,17.89700983539811,7.30995220122441
5045,3059896693,16.739896166122577,7.076147347640811
5046,3059896694,17.59769658385253,6.825272718692392
5047,3059896695,18.117633104487666,7.185294705455865
5048,3059896697,18.56022215263028,7.445965251093954
5049,3059896698,19.754154495006524,7.81755521127284
5050,3059896699,19.289191601704157,7.376886875107514
5051,3059896700,19.60283668926902,7.3882689747319645
5052,3059896701,18.952077695416904,7.217554248118641
5053,3059896703,17.60427162640816,7.08357234256081
5054,3059896705,19.005871805134746,7.572763997597641
5055,3059896706,18.452702392218576,7.4743491545666405
5056,3059896707,18.027404889276244,7.062203960815987
5057,3059896708,17.44793210225829,7.079786118229649
5058,3059896709,18.561450445977016,7.0063665006605085
5059,3059896710,18.895140599435656,7.244242476829245
5060,3059896711,19.549142261156085,7.691129721650189
5061,3059896712,17.954477841045787,7.24730699641627
5062,3059896713,19.256286290058412,7.812046775732675
5063,3059896714,17.3882446302988,7.217903262624791
5064,3059896715,19.837053598573696,7.577641902229381
5065,3059896717,19.47730389712285,7.588166282055791
5066,3059896718,19.396822286155288,7.631822665740143
5067,3059896719,19.59857605116304,7.6731215928569085
5068,3059896720,19.043883247115126,7.6049418668384785
5069,3059896721,17.961697111879786,7.1408103237673295
5070,3059896722,19.80589367558391,7.617396226967536
5071,3059896910,16.22669100926729,6.918020822865595
5072,3059896911,15.78537990823254,6.96375433448797
5073,3059896912,15.966027084936764,6.740252985209093
5074,3059896913,17.053335961420785,6.9598440090782905
5075,3059896914,19.175273397216763,7.545334973220749
5076,3059896915,17.72076980386311,7.2220346938753135
5077,3059896916,18.583030956472513,7.799031322855823
5078,3059896917,17.162911589669854,6.760119150199123
5079,3059896918,15.242564189921604,6.644017904705757
5080,3059896919,15.767366736915458,6.980467964642571
5081,3059896920,15.684517949758112,7.234616179499151
5082,3059896921,15.051376671194165,6.5572827147007064
5083,3059896922,16.362526487791165,6.9617244562781675
5084,3059896923,18.441781894750743,7.423842499951329
5085,3059896924,16.418295960764844,7.0030246439154045
5086,3059943594,19.899443634412982,7.496427998680462
5087,3059943595,19.70269753839225,7.326412096507532
5088,3059943596,20.54838386018897,7.884853363458236
5089,3059943597,19.51165828509271,7.831217244937446
5090,3059943598,19.76240870961877,7.486336417610165
5091,3059943599,20.26786606784721,7.915307300459768
5092,3059943600,20.399418584742346,8.04087247225232
5093,3059943601,18.80433844882095,7.3396829959414625
5094,3059943602,19.6831349603176,7.66253712126895
5095,3059943603,19.787521650890838,7.880710698897659
5096,3059943604,20.221385599153848,7.834462807124725
5097,3060047318,16.716599041455325,6.9464589505890455
5098,3060048254,16.574022057314927,7.024700970114561
5099,3060048273,16.281955462660974,6.842614723898722
5100,3060048341,16.06482289599532,6.63620931311222
5101,3060048551,16.564407915953502,6.927979972595772
5102,3060057613,16.017005561157504,6.53888943400446
5103,3060297350,16.4058564304784,6.891547920640624
5104,3060297353,17.87155700437581,7.215809303946818
5105,3060297381,19.82325647156278,7.671637705084777
5106,3060297392,19.746233444726883,7.551639271613354
5107,3060297418,19.998935235285582,7.807342151377071
5108,3060297424,26.101142610894744,8.912255447640828
5109,3060297425,24.772364291280617,8.80631684838615
5110,3060297426,22.720120259507333,8.261837887460736
5111,3060297640,32.211114962548734,9.901195394179195
5112,3060297642,23.08760636262551,8.26820554511231
5113,3060297643,23.354774568843176,8.284337918911952
5114,3060297656,39.77066228375251,11.837774909793271
5115,3060297660,18.285216081909958,7.539525493178518
5116,3060297662,21.63679495362988,7.686682762759196
5117,3060297663,16.022021105791282,6.656020180218979
5118,3060297664,20.735449561676013,7.982112287026856
5119,3060297665,31.21535597079939,9.759045964522855
5120,3060297681,16.553670144888514,6.8039028153758725
5121,3060297692,17.491561437647743,7.244877780876433
5122,3060297693,20.031413890044046,7.913921891238036
5123,3060297694,19.95140742848695,7.900495588205232
5124,3060620432,17.701694561735337,7.141766832124256
5125,3060620733,25.871082446064424,9.018173131714772
5126,3060620734,29.89044775059855,9.835559014393311
5127,3060620735,20.206557218832877,7.639915633693639
5128,3060620736,17.51688282038907,7.057435777287676
5129,3060620737,19.414334489684414,7.616966023773463
5130,3060620738,19.510944366166164,7.588986890416876
5131,3060620739,20.274195214744182,7.926380514983357
5132,3060620740,19.70893564780915,7.61552423652065
5133,3060620741,39.20892501951495,11.242218929400902
5134,3060620742,19.287391908717225,7.684608988552671
5135,3060620743,19.510800049543885,7.771673985411046
5136,3060620744,22.597012190148284,8.302846796299814
5137,3060620745,20.194366151651185,7.636411147001988
5138,3060620746,19.88607222227148,7.816017940562723
5139,3060620747,18.99571665537307,7.4258471961460355
5140,3060620749,21.646244721164813,7.894160368732977
5141,3060620750,20.702450290001586,7.780414619861682
5142,3060620751,21.201155204107085,8.628093230657685
5143,3060620752,17.78008452995178,7.206638728462325
5144,3060620753,18.026604779680476,7.143658859186759
5145,3060620754,20.424849991483338,7.806543311992054
5146,3060620755,26.24943271928553,8.746600113910887
5147,3060620756,34.350559935005904,10.983955473652468
5148,3060620757,21.94235499799588,8.094275097468387
5149,3060620758,19.24153817232991,7.204226229579656
5150,3060620759,18.365233678221706,7.511929288389103
5151,3060620760,21.10132518585641,7.771277951631087
5152,3060620761,17.22066129628641,7.03248386653126
5153,3060620763,22.433920120053347,7.957791865837123
5154,3060620764,20.226719190518544,7.609317016122228
5155,3060620765,21.70927784394693,8.356089848329708
5156,3060620766,19.361970633219332,7.592499611057348
5157,3060620767,23.118457981574167,8.699276260583824
5158,3060620768,17.691573338072835,7.067056797614779
5159,3060620769,20.495398481284813,7.758156385065971
5160,3060620771,20.393895210060712,7.672292524018677
5161,3060620772,20.59603604331478,7.732083997403441
5162,3060620773,24.414698067994365,8.640792788358782
5163,3060620774,19.92719000151141,7.442891504619057
5164,3060620775,23.080533542646112,8.772697715223323
5165,3060620776,17.548059439169883,7.168434928432482
5166,3060898004,19.077604358339375,7.591593430778181
5167,3060898005,22.555711196776542,8.087132344190444
5168,3060898006,19.62270594903674,7.759831098729042
5169,3060898007,21.43473027121596,8.130317480546646
5170,3060898008,18.02146683208037,7.068936586054836
5171,3060898009,18.419849154701865,7.510698463070296
5172,3060898010,18.233219791965716,7.15881813896115
5173,3060898011,20.252016127898965,7.836176967004004
5174,3060898012,19.87983635257601,7.689020788391273
5175,3060898013,19.872528271479354,7.749438554337553
5176,3060898014,18.547487432574528,7.317782242208125
5177,3060898015,17.858743488546754,7.263718260418984
5178,3060898016,18.35486447569276,7.222838150065565
5179,3060898017,18.870858163906796,7.648077889603703
5180,3060898018,17.01147004861663,7.1859483900748184
5181,3060926796,16.961944168828726,6.9488593535470855
5182,3060926797,16.6581307545029,6.82119152197116
5183,3060926798,17.800138859546127,7.071961118164081
5184,3060926799,16.925496136755108,6.9446232617520085
5185,3060926800,16.66336487662306,6.93047246284476
5186,3060926801,18.906275256577665,7.047221708681777
5187,3060926802,18.237469155628652,7.3576043153364195
5188,3060926803,18.151134540130457,7.202314564237485
5189,3060926804,18.62657060962448,7.483717484291672
5190,3060926805,17.416727800616073,6.80340548582075
5191,3060926806,20.17418276408533,7.492674966867211
5192,3060926807,19.642388239845328,7.273923017848033
5193,3060926808,18.868548454384026,6.987732742353471
5194,3060926809,18.564501954537633,7.030714373069452
5195,3060926810,19.702009490397487,7.570258306850683
5196,3060926811,18.96362858475968,7.128197878216147
5197,3060926812,18.967468728607145,7.275120755994747
5198,3060926813,18.487293651608105,7.384009398449375
5199,3060926814,18.752444155738683,7.542199902706495
5200,3060926815,16.222595020728747,6.7565400296556675
5201,3060926816,16.835156973266606,6.840615952394712
5202,3060926817,17.651335305571898,7.16308143233421
5203,3060927123,17.56353923701871,7.1279497567714625
5204,3060927309,17.3063858601694,6.9747362782094875
5205,3060927466,17.53022488683539,6.928627521310652
5206,3061003283,17.289646262041597,7.116077012620806
5207,3061024555,16.030117500577543,6.9697583458169845
5208,3061159871,16.48342175355654,6.974898276716736
5209,3061159872,17.24777481982435,7.0908465908573355
5210,3061159873,16.607574210459138,6.9335184068048274
5211,3061159874,17.652730383181943,7.310701991262019
5212,3061159875,19.697712984911984,7.771582045990456
5213,3061159876,21.272092934697632,8.142722784401254
5214,3061159877,17.230177400131577,6.993582811257086
5215,3061159878,19.10399982067269,7.367729644227873
5216,3061159879,18.23989683278624,7.256071308792453
5217,3061159880,18.321147107218657,7.460682487358328
5218,3061159881,17.785830254952586,6.7926328950056405
5219,3061159882,18.675439287672596,7.429498226413349
5220,3061159884,16.172767136216237,6.718625808955061
5221,3061159885,19.598992704861573,7.743642598508057
5222,3061159886,17.074485415175758,7.09931049546528
5223,3061159887,16.901573285664732,7.132574371112393
5224,3061159888,17.81308631984573,7.317417147467608
5225,3061159889,18.718551633618368,7.387024933765378
5226,3061159890,18.858697325023787,7.039626446984701
5227,3061159891,16.13481622486177,6.8308636812580845
5228,3061159892,17.24669024506463,7.160889008328892
5229,3061159893,17.49123636545226,7.133139092350881
5230,3061159894,18.468131087352226,7.115760733005193
5231,3061159895,17.677596096540107,7.160024648963429
5232,3061159896,17.29614184286545,7.259528404956285
5233,3061159897,17.428873179220727,7.172879655149792
5234,3061159898,17.34417975655297,7.05616986949036
5235,3061159899,16.97294408280515,7.142610352006619
5236,3061159900,15.92956677343259,6.897287653672251
5237,3061159901,19.703705337528664,7.699664719868096
5238,3061655520,19.72684742730771,7.596339028247078
5239,3061655521,18.374348567139293,7.1095488438996375
5240,3061655522,18.395035490989443,7.474227930482848
5241,3061655523,19.5318971786073,7.707798386038967
5242,3061655524,19.696001983229355,7.570959576317866
5243,3061655525,16.900268942635208,7.274490945804359
5244,3061655526,19.88090243368407,7.644320370602854
5245,3061655527,17.981023288198298,6.834636038536136
5246,3061655528,19.129646986692382,7.634814345487282
5247,3061655529,20.261510911167534,7.581793837483897
5248,3061655530,17.529174889320522,7.01696280012999
5249,3061655531,16.65302390889771,6.891036349344295
5250,3061655532,18.814099769113366,6.930176604703097
5251,3061656133,18.917036591787763,7.390503119638286
5252,3061656134,18.287193392387067,7.41599247822734
5253,3061656135,17.621919553641245,7.227036824298213
5254,3061656136,18.772447675765275,7.687713245206787
5255,3061656137,20.77695975155227,7.952464673370489
5256,3061656138,18.35159822314821,7.3478743051765125
5257,3061656139,19.523612375270044,7.701928425761405
5258,3061656140,19.564187980906638,7.369680495588138
5259,3061656141,19.71892634219269,7.739856203914178
5260,3061656142,19.28838337678347,7.4118480632361035
5261,3061656143,19.76883247825125,7.801447482506182
5262,3061656144,19.98793295226167,7.800463504628173
5263,3061656145,20.80915810815995,7.5435290376132755
5264,3061656146,18.024471866221056,7.003920897590198
5265,3061656147,17.355069320228736,6.969051347352272
5266,3061656148,18.538903803143736,7.315245768120627
5267,3061656149,19.28987872617943,7.580600695860476
5268,3061656150,18.627986328344058,7.505794396376977
5269,3061656151,19.98841273876716,7.638362309841495
5270,3061656152,19.346400706185914,7.44781834702183
5271,3061656153,18.418700827320595,7.337089078194685
5272,3061656154,18.36869398675008,7.322252842386154
5273,3061701366,18.10877998141816,7.424256345959082
5274,3061701367,16.912983154787486,7.074717576903219
5275,3061701368,16.929449105447077,7.031404147795296
5276,3061701369,16.73435191689164,6.891375357066574
5277,3061701371,16.85881204209635,6.907800340063968
5278,3061701372,19.542272478243135,7.663322984790938
5279,3061701373,18.57881370269388,7.458078198942106
5280,3061701374,17.13232194925795,7.133721466327762
5281,3061701375,19.2871877838707,7.425498785619741
5282,3061701376,18.167503504396926,7.258383393949444
5283,3061701377,18.242255041244867,7.356644001949167
5284,3061701378,17.781229779612346,7.04331724351546
5285,3061701379,17.25596427189872,7.210920429550334
5286,3061701380,16.49424150127556,7.0427905600671235
5287,3061701381,19.865529479386296,7.8124804824366585
5288,3061701382,17.80468198875179,7.193833296972733
5289,3061701383,18.582641749211355,7.332524584885707
5290,3061701384,18.809459928913597,7.375212136206455
5291,3061701385,18.312180801879443,7.309716502598938
5292,3061701386,18.77710326504742,7.38692465330675
5293,3061701387,18.717546074117333,7.458885775981813
5294,3061701388,17.498097411125485,7.1270532452877475
5295,3061701389,17.491050011210373,7.026363857989751
5296,3061701390,17.397459814108117,7.095440726057046
5297,3061701391,18.71892765238605,7.378379958577662
5298,3061701392,16.908764604648667,6.979558936770535
5299,3061701393,17.28554073890698,6.972806719412291
5300,3061701394,18.146745238644222,7.199158506979524
5301,3061701395,18.361677126501274,7.407436420901249
5302,3061701396,15.38725523295683,6.868489291450038
5303,3061701397,18.205551043463686,7.398973896150992
5304,3061701398,18.06220607700869,7.2999424635549985
5305,3061701399,17.63429718717992,7.132431042993312
5306,3061701400,17.273901726685278,7.029573627587056
5307,3061701401,17.756843048391374,7.1794003414278285
5308,3061701402,19.04381034418992,7.537398734975473
5309,3061701403,17.90864483345448,7.242164673896637
5310,3061701404,16.855792360878695,7.002601284334954
5311,3061701405,18.662240977813717,7.139334227962598
5312,3061748492,18.214229874049263,7.550947620375503
5313,3061748493,17.669605545679705,7.141950659078066
5314,3061748494,16.926788352117555,6.856522766135406
5315,3061748495,18.00338936196618,7.334309180543162
5316,3061748496,17.459415315915308,7.03857872921518
5317,3061748497,17.759224736059462,7.080270719221167
5318,3061748498,17.32195494515171,7.309128201456402
5319,3061748499,21.67929743515158,8.39623623257139
5320,3061748500,17.729437273213527,7.268416134615303
5321,3061748501,18.436645816273163,7.190235979897068
5322,3061748502,17.92300539361787,7.2251045308564965
5323,3061748503,17.453991372001724,6.96439352513746
5324,3061748504,17.206115431206385,7.195937379525293
5325,3063050959,29.194097832901736,9.391590565878206
5326,3063050960,18.51973400671821,7.723867393666783
5327,3063050961,20.474632609099338,7.684820991741237
5328,3063050962,20.774407695715958,8.04148750363931
5329,3063050963,20.17164197085455,7.81720398262918
5330,3063050964,19.385582693265743,7.576887967721816
5331,3063050965,20.690227004673098,8.101940607644565
5332,3063050966,19.411830715296123,7.800700179594807
5333,3063050967,19.564473657528453,7.8005649294489485
5334,3063050968,17.5144485979964,7.587811890933031
5335,3063050969,19.266092188734117,8.011999130065279
5336,3063050970,23.595709013808992,8.766421988105094
5337,3063050971,24.06127248527422,8.483538963246131
5338,3063050972,20.839511053403932,7.965608124858257
5339,3063050973,21.88171888190472,8.10662591790666
5340,3063050974,19.013685568477595,7.9838738785705985
5341,3063050975,17.688626379407882,7.41406195863928
5342,3063050976,17.566220844436057,7.364100793501624
5343,3063050977,16.758513846248512,6.82805627976358
5344,3063050978,19.516879990005854,7.68705338639616
5345,3063050979,18.004197126644385,7.445094821464416
5346,3063050980,19.82363995845482,7.679786672661306
5347,3063050981,18.310551492881263,7.27847008908037
5348,3063050982,17.78124160746626,7.392038537359432
5349,3063086695,18.538157179977723,7.598437442125377
5350,3063086696,19.490283922512774,8.255296263139414
5351,3063086697,20.428781246616605,8.128257930230205
5352,3063086698,17.934470778606734,7.374444633442403
5353,3063086699,18.820205299931104,7.499616997700064
5354,3063086700,19.005441482431674,7.781841380156279
5355,3063086701,19.080797607314402,7.425967030396598
5356,3063086702,17.04366872500642,7.120561319570504
5357,3063086703,17.548718436208233,7.0103983599504485
5358,3063086704,18.88440169683401,8.137494148460771
5359,3063086705,16.650912083677404,7.152104827755269
5360,3063164327,18.217993898994912,7.708203081593444
5361,3063164328,19.27656140267807,8.041342764592855
5362,3063164329,18.456625889803817,7.392905932553113
5363,3063164330,18.34856013120895,7.540879445192507
5364,3063164331,16.943090843304745,7.064585032653351
5365,3063164332,18.74648867107559,7.606868007261086
5366,3063164733,20.09893246151951,8.057188818791936
5367,3063164734,18.536163962472294,7.403736222149166
5368,3063164735,20.99677111658356,8.05661733912382
5369,3063164737,17.642406052782572,7.328744651787684
5370,3063164738,17.882502360270976,7.127044322385928
5371,3063164739,17.551710346317503,7.274372186228971
5372,3063164740,18.51733757387294,7.480211812974708
5373,3063164741,17.052938830187628,7.104976391345922
5374,3063164742,20.289656932774896,8.137017235057943
5375,3063164743,17.582939422309835,7.641081997518149
5376,3063164744,17.614562099411682,7.425670446412228
5377,3063164745,18.71270367845801,7.2700416534623145
5378,3063164746,20.073234491772634,7.9082201555980784
5379,3063164747,20.745071279465282,8.087196135637083
5380,3063164748,18.382643282750365,7.482394865484995
5381,3063207852,18.134449964941464,7.354725110020793
5382,3063207853,18.15819782532937,7.13406218355224
5383,3063207854,17.99647154106885,7.317574571789602
5384,3063207855,17.365982377714452,7.366639600740045
5385,3063207856,18.691407050342843,7.521751927775835
5386,3063207857,17.42532290372241,7.057911798612581
5387,3063207858,21.19613826367212,7.828293914874116
5388,3063207859,19.320102717668536,7.987214458577072
5389,3063207860,17.635464868045496,7.078970809039966
5390,3063207861,17.75153386713291,7.272472600996391
5391,3063207862,17.49822454442173,7.181082717529074
5392,3063207863,19.07272236867287,7.6686985108802945
5393,3063207864,18.818876525966573,7.6060877728016285
5394,3063207865,18.950277839652163,7.432439477219464
5395,3063207866,18.074011393812476,7.210849709948828
5396,3063207867,20.164951645610238,8.0510194594908
5397,3063207868,17.76542330459278,7.0868275614397245
5398,3063207869,19.154601537040286,7.693349198955017
5399,3063260480,17.99861448087151,7.330378259334059
5400,3063260481,19.63203749388572,7.609407150253073
5401,3063260482,18.80042127674557,7.28310138717238
5402,3063260483,17.815731134216488,7.32626638481795
5403,3063260484,17.250411985362494,7.110857363287851
5404,3063260485,17.69429361096815,7.162042248279436
5405,3063260486,17.7177425362499,7.361447204609586
5406,3063260487,17.423178085956096,7.0679992967845315
5407,3063260488,19.75788689345844,7.5337815658901
5408,3063260489,18.614109319530105,7.736559841197506
5409,3063260490,17.821486758197103,7.342816448308497
5410,3063260491,19.38248005932008,7.527008073622533
5411,3063260492,18.4252294922914,7.513695107055503
5412,3063260493,17.37163358323667,7.236307804334523
5413,3063260494,19.53985808633554,7.637089113653073
5414,3063260495,18.412655746041217,7.362353454092029
5415,3063260496,17.92257338425673,7.32516999427763
5416,3063260497,17.39866601695499,7.130925415975328
5417,3063260498,17.80073825612979,7.247352094351212
5418,3063260499,18.485357874402027,7.521733088507281
5419,3063260500,17.541706899586835,7.14712139628027
5420,3063260501,18.545083159145328,7.544119431694076
5421,3063260502,17.325207098346404,6.971517023936851
5422,3063260503,18.037821015052486,7.252206827095453
5423,3063260504,18.618466861763274,7.331632186592782
5424,3063260505,17.75447377278138,7.156459539252076
